pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.1, 262.0, None, None,1478.0, 1208.0, None,2016-02-19 00:00:00, None,8
None, None, None, None, None,-2.3, 261.0, None, None,1478.0, 1207.0, None,2016-02-19 01:00:00, None,8
None, None, None, None, None,-3.2, 262.0, None, None,1478.0, 1207.0, None,2016-02-19 02:00:00, None,8
None, None, None, None, None,-3.0, 261.0, None, None,1478.0, 1207.0, None,2016-02-19 03:00:00, None,8
None, None, None, None, None,-3.0, 261.0, None, None,1478.0, 1207.0, None,2016-02-19 04:00:00, None,8
None, None, None, None, None,-3.3, 261.0, None, None,1478.0, 1207.0, None,2016-02-19 05:00:00, None,8
None, None, None, None, None,-3.2, 261.0, None, None,1478.0, 1207.0, None,2016-02-19 06:00:00, None,8
None, None, None, None, None,-2.9, 260.0, None, None,1478.0, 1207.0, None,2016-02-19 07:00:00, None,8
None, None, None, None, None,-2.8, 260.0, None, None,1478.0, 1207.0, None,2016-02-19 08:00:00, None,8
None, None, None, None, None,-2.8, 261.0, None, None,1478.0, 1207.0, None,2016-02-19 09:00:00, None,8
None, None, None, None, None,-3.3, 261.0, None, None,1478.0, 1207.0, None,2016-02-19 10:00:00, None,8
None, None, None, None, None,-3.7, 260.0, None, None,1478.0, 1207.0, None,2016-02-19 11:00:00, None,8
None, None, None, None, None,-3.5, 260.0, None, None,1478.0, 1207.0, None,2016-02-19 12:00:00, None,8
None, None, None, None, None,-3.3, 260.0, None, None,1479.0, 1208.0, None,2016-02-19 13:00:00, None,8
None, None, None, None, None,-3.2, 261.0, None, None,1479.0, 1208.0, None,2016-02-19 14:00:00, None,8
None, None, None, None, None,-3.2, 261.0, None, None,1479.0, 1208.0, None,2016-02-19 15:00:00, None,8
None, 1159.0, None, None, None,-2.8, 262.0, None, None,1479.0, 1209.0, None,2016-02-19 16:00:00, None,8
None, None, None, None, None,-2.2, 261.0, None, None,1480.0, 1210.0, None,2016-02-19 17:00:00, None,8
None, None, None, None, None,-1.1, 261.0, None, None,1482.0, 1211.0, None,2016-02-19 18:00:00, None,8
None, None, None, None, None,-0.7, 260.0, None, None,1482.0, 1212.0, None,2016-02-19 19:00:00, None,8
None, None, None, None, None,-0.6, 260.0, None, None,1483.0, 1213.0, None,2016-02-19 20:00:00, None,8
None, None, None, None, None,-0.6, 259.0, None, None,1483.0, 1214.0, None,2016-02-19 21:00:00, None,8
None, None, None, None, None,-1.2, 261.0, None, None,1484.0, 1215.0, None,2016-02-19 22:00:00, None,8
None, None, None, None, None,-1.0, 266.0, None, None,1485.0, 1216.0, None,2016-02-19 23:00:00, None,8
None, None, None, None, None,-1.5, 267.0, None, None,1486.0, 1216.0, None,2016-02-20 00:00:00, None,8
None, None, None, None, None,-2.3, 268.0, None, None,1487.0, 1216.0, None,2016-02-20 01:00:00, None,8
None, None, None, None, None,-2.6, 269.0, None, None,1487.0, 1216.0, None,2016-02-20 02:00:00, None,8
None, None, None, None, None,-2.8, 271.0, None, None,1488.0, 1217.0, None,2016-02-20 03:00:00, None,8
None, None, None, None, None,-3.9, 276.0, None, None,1490.0, 1219.0, None,2016-02-20 04:00:00, None,8
None, None, None, None, None,-4.5, 278.0, None, None,1491.0, 1219.0, None,2016-02-20 05:00:00, None,8
None, None, None, None, None,-5.4, 278.0, None, None,1491.0, 1219.0, None,2016-02-20 06:00:00, None,8
None, None, None, None, None,-5.5, 278.0, None, None,1490.0, 1219.0, None,2016-02-20 07:00:00, None,8
None, None, None, None, None,-5.6, 277.0, None, None,1491.0, 1219.0, None,2016-02-20 08:00:00, None,8
None, None, None, None, None,-5.7, 278.0, None, None,1492.0, 1220.0, None,2016-02-20 09:00:00, None,8
None, None, None, None, None,-5.7, 279.0, None, None,1492.0, 1222.0, None,2016-02-20 10:00:00, None,8
None, None, None, None, None,-6.1, 278.0, None, None,1493.0, 1222.0, None,2016-02-20 11:00:00, None,8
None, None, None, None, None,-6.1, 278.0, None, None,1492.0, 1222.0, None,2016-02-20 12:00:00, None,8
None, None, None, None, None,-6.1, 278.0, None, None,1493.0, 1222.0, None,2016-02-20 13:00:00, None,8
None, None, None, None, None,-5.6, 279.0, None, None,1492.0, 1223.0, None,2016-02-20 14:00:00, None,8
None, None, None, None, None,-5.6, 280.0, None, None,1493.0, 1224.0, None,2016-02-20 15:00:00, None,8
None, 1170.0, None, None, None,-5.4, 280.0, None, None,1495.0, 1225.0, None,2016-02-20 16:00:00, None,8
None, None, None, None, None,-4.7, 280.0, None, None,1495.0, 1226.0, None,2016-02-20 17:00:00, None,8
None, None, None, None, None,-3.9, 281.0, None, None,1494.0, 1226.0, None,2016-02-20 18:00:00, None,8
None, None, None, None, None,-2.5, 280.0, None, None,1496.0, 1228.0, None,2016-02-20 19:00:00, None,8
None, None, None, None, None,-2.2, 281.0, None, None,1498.0, 1230.0, None,2016-02-20 20:00:00, None,8
None, None, None, None, None,-1.4, 280.0, None, None,1500.0, 1232.0, None,2016-02-20 21:00:00, None,8
None, None, None, None, None,-0.1, 279.0, None, None,1499.0, 1234.0, None,2016-02-20 22:00:00, None,8
None, None, None, None, None,-0.9, 279.0, None, None,1499.0, 1235.0, None,2016-02-20 23:00:00, None,8
None, None, None, None, None,-2.0, 279.0, None, None,1499.0, 1236.0, None,2016-02-21 00:00:00, None,8
None, None, None, None, None,-5.0, 279.0, None, None,1500.0, 1237.0, None,2016-02-21 01:00:00, None,8
None, None, None, None, None,-6.5, 279.0, None, None,1501.0, 1237.0, None,2016-02-21 02:00:00, None,8
None, None, None, None, None,-6.4, 279.0, None, None,1500.0, 1237.0, None,2016-02-21 03:00:00, None,8
None, None, None, None, None,-6.6, 278.0, None, None,1500.0, 1237.0, None,2016-02-21 04:00:00, None,8
None, None, None, None, None,-6.8, 278.0, None, None,1500.0, 1237.0, None,2016-02-21 05:00:00, None,8
None, None, None, None, None,-6.6, 277.0, None, None,1500.0, 1238.0, None,2016-02-21 06:00:00, None,8
None, None, None, None, None,-7.0, 278.0, None, None,1501.0, 1238.0, None,2016-02-21 07:00:00, None,8
None, None, None, None, None,-6.5, 277.0, None, None,1501.0, 1239.0, None,2016-02-21 08:00:00, None,8
None, None, None, None, None,-6.2, 276.0, None, None,1501.0, 1240.0, None,2016-02-21 09:00:00, None,8
None, None, None, None, None,-5.8, 277.0, None, None,1502.0, 1240.0, None,2016-02-21 10:00:00, None,8
None, None, None, None, None,-5.9, 276.0, None, None,1502.0, 1240.0, None,2016-02-21 11:00:00, None,8
None, None, None, None, None,-5.5, 276.0, None, None,1503.0, 1240.0, None,2016-02-21 12:00:00, None,8
None, None, None, None, None,-5.0, 276.0, None, None,1503.0, 1241.0, None,2016-02-21 13:00:00, None,8
None, None, None, None, None,-5.6, 276.0, None, None,1503.0, 1241.0, None,2016-02-21 14:00:00, None,8
None, None, None, None, None,-4.8, 276.0, None, None,1503.0, 1241.0, None,2016-02-21 15:00:00, None,8
None, 1170.0, None, None, None,-3.5, 274.0, None, None,1502.0, 1241.0, None,2016-02-21 16:00:00, None,8
None, None, None, None, None,-2.4, 274.0, None, None,1501.0, 1242.0, None,2016-02-21 17:00:00, None,8
None, None, None, None, None,-2.0, 274.0, None, None,1500.0, 1242.0, None,2016-02-21 18:00:00, None,8
None, None, None, None, None,-1.8, 274.0, None, None,1499.0, 1242.0, None,2016-02-21 19:00:00, None,8
None, None, None, None, None,-1.2, 273.0, None, None,1499.0, 1242.0, None,2016-02-21 20:00:00, None,8
None, None, None, None, None,-1.8, 273.0, None, None,1499.0, 1242.0, None,2016-02-21 21:00:00, None,8
None, None, None, None, None,-1.3, 272.0, None, None,1500.0, 1243.0, None,2016-02-21 22:00:00, None,8
None, None, None, None, None,-3.0, 273.0, None, None,1498.0, 1243.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, None,-3.2, 272.0, None, None,1497.0, 1243.0, None,2016-02-22 00:00:00, None,8
None, None, None, None, None,-3.6, 275.0, None, None,1498.0, 1243.0, None,2016-02-22 01:00:00, None,8
None, None, None, None, None,-3.8, 274.0, None, None,1499.0, 1243.0, None,2016-02-22 02:00:00, None,8
None, None, None, None, None,-3.8, 274.0, None, None,1501.0, 1243.0, None,2016-02-22 03:00:00, None,8
None, None, None, None, None,-4.3, 274.0, None, None,1501.0, 1243.0, None,2016-02-22 04:00:00, None,8
None, None, None, None, None,-4.4, 274.0, None, None,1495.0, 1243.0, None,2016-02-22 05:00:00, None,8
None, None, None, None, None,-4.3, 274.0, None, None,1500.0, 1243.0, None,2016-02-22 06:00:00, None,8
None, None, None, None, None,-4.7, 273.0, None, None,1496.0, 1244.0, None,2016-02-22 07:00:00, None,8
None, None, None, None, None,-5.0, 274.0, None, None,1499.0, 1244.0, None,2016-02-22 08:00:00, None,8
None, None, None, None, None,-5.0, 274.0, None, None,1494.0, 1245.0, None,2016-02-22 09:00:00, None,8
None, None, None, None, None,-4.9, 275.0, None, None,1496.0, 1246.0, None,2016-02-22 10:00:00, None,8
None, None, None, None, None,-5.0, 277.0, None, None,1494.0, 1249.0, None,2016-02-22 11:00:00, None,8
None, None, None, None, None,-5.3, 276.0, None, None,1497.0, 1249.0, None,2016-02-22 12:00:00, None,8
None, None, None, None, None,-5.7, 276.0, None, None,1500.0, 1250.0, None,2016-02-22 13:00:00, None,8
None, None, None, None, None,-5.6, 275.0, None, None,1500.0, 1251.0, None,2016-02-22 14:00:00, None,8
None, None, None, None, None,-5.8, 275.0, None, None,1502.0, 1251.0, None,2016-02-22 15:00:00, None,8
None, 1189.0, None, None, None,-5.4, 274.0, None, None,1502.0, 1251.0, None,2016-02-22 16:00:00, None,8
None, None, None, None, None,-2.8, 273.0, None, None,1501.0, 1251.0, None,2016-02-22 17:00:00, None,8
None, None, None, None, None,-2.9, 274.0, None, None,1503.0, 1251.0, None,2016-02-22 18:00:00, None,8
None, None, None, None, None,-2.8, 274.0, None, None,1500.0, 1251.0, None,2016-02-22 19:00:00, None,8
None, None, None, None, None,-0.8, 271.0, None, None,1502.0, 1252.0, None,2016-02-22 20:00:00, None,8
None, None, None, None, None,-0.4, 273.0, None, None,1503.0, 1254.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, None,-0.5, 273.0, None, None,1504.0, 1254.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, None,-2.3, 272.0, None, None,1503.0, 1254.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, None,-2.4, 273.0, None, None,1505.0, 1254.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, None,-5.4, 273.0, None, None,1507.0, 1254.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, None,-6.2, 274.0, None, None,1507.0, 1254.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, None,-7.4, 273.0, None, None,1507.0, 1254.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, None,-8.6, 273.0, None, None,1508.0, 1254.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, None,-8.0, 273.0, None, None,1506.0, 1254.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, None,-6.7, 272.0, None, None,1506.0, 1254.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, None,-7.5, 272.0, None, None,1506.0, 1254.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, None,-7.4, 273.0, None, None,1506.0, 1254.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, None,-7.0, 272.0, None, None,1506.0, 1254.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, None,-6.7, 272.0, None, None,1507.0, 1254.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, None,-6.0, 271.0, None, None,1507.0, 1254.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, None,-6.2, 272.0, None, None,1508.0, 1254.0, None,2016-02-23 12:00:00, None,8
