pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, None, None, None,1776.0, None, None,2016-02-19 00:00:00, None,8
None, None, None, None, None, -0.9, 267.0, None, None,1776.0, None, None,2016-02-19 01:00:00, None,8
None, None, None, None, None, -1.4, 257.0, None, None,1776.0, None, None,2016-02-19 02:00:00, None,8
None, None, None, None, None, -1.4, 245.0, None, None,1776.0, None, None,2016-02-19 03:00:00, None,8
None, None, None, None, None, -1.4, 266.0, None, None,1776.0, None, None,2016-02-19 04:00:00, None,8
None, None, None, None, None, -1.6, 254.0, None, None,1776.0, None, None,2016-02-19 05:00:00, None,8
None, None, None, None, None, -1.6, 260.0, None, None,1776.0, None, None,2016-02-19 06:00:00, None,8
None, None, None, None, None, -1.6, 272.0, None, None,1776.0, None, None,2016-02-19 07:00:00, None,8
None, None, None, None, None, -1.7, 258.0, None, None,1776.0, None, None,2016-02-19 08:00:00, None,8
None, None, None, None, None, -1.8, 269.0, None, None,1776.0, None, None,2016-02-19 09:00:00, None,8
None, None, None, None, None, -2.1, 231.0, None, None,1776.0, None, None,2016-02-19 10:00:00, None,8
None, None, None, None, None, -2.1, 266.0, None, None,1776.0, None, None,2016-02-19 11:00:00, None,8
None, None, None, None, None, -2.1, 266.0, None, None,1776.0, None, None,2016-02-19 12:00:00, None,8
None, None, None, None, None, -2.0, 265.0, None, None,1776.0, None, None,2016-02-19 13:00:00, None,8
None, None, None, None, None, -2.2, 265.0, None, None,1776.0, None, None,2016-02-19 14:00:00, None,8
None, None, None, None, None, -2.2, 277.0, None, None,1776.0, None, None,2016-02-19 15:00:00, None,8
None, 1478.0, None, None, None, -2.1, 265.0, None, None,1776.0, None, None,2016-02-19 16:00:00, None,8
None, None, None, None, None, -1.7, 265.0, None, None,1776.0, None, None,2016-02-19 17:00:00, None,8
None, None, None, None, None, -1.0, 271.0, None, None,1776.0, None, None,2016-02-19 18:00:00, None,8
None, None, None, None, None, -0.8, 272.0, None, None,1776.0, None, None,2016-02-19 19:00:00, None,8
None, None, None, None, None, -0.3, 264.0, None, None,1776.0, None, None,2016-02-19 20:00:00, None,8
None, None, None, None, None, -0.1, 269.0, None, None,1776.0, None, None,2016-02-19 21:00:00, None,8
None, None, None, None, None, -0.4, 255.0, None, None,1776.0, None, None,2016-02-19 22:00:00, None,8
None, None, None, None, None, -0.2, 273.0, None, None,1776.0, None, None,2016-02-19 23:00:00, None,8
None, None, None, None, None, -0.7, 268.0, None, None,1776.0, None, None,2016-02-20 00:00:00, None,8
