pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,828.0, 362.0, None, None, None,2016-02-19 00:00:00,-0.3, None, 120.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 01:00:00,-0.5, None, 122.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 02:00:00,-0.7, None, 122.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 03:00:00,-0.7, None, 123.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 04:00:00,-0.5, None, 121.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 05:00:00,-0.4, None, 121.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 06:00:00,-0.3, None, 121.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 07:00:00,-0.2, None, 121.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 08:00:00,-0.2, None, 120.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 09:00:00,-0.1, None, 121.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 10:00:00,-0.4, None, 120.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 11:00:00,-0.6, None, 120.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 12:00:00,-1.6, None, 120.0, None,8
None, None,829.0, 362.0, None, None, None,2016-02-19 13:00:00,-1.6, None, 119.0, None,8
None, None,829.0, 362.0, None, None, None,2016-02-19 14:00:00,-1.5, None, 119.0, None,8
None, None,829.0, 362.0, None, None, None,2016-02-19 15:00:00,-1.5, None, 120.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 16:00:00,-1.2, None, 120.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 17:00:00,-0.7, None, 120.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 18:00:00,0.3, None, 119.0, None,8
None, None,829.0, 362.0, None, None, None,2016-02-19 19:00:00,1.1, None, 120.0, None,8
None, None,828.0, 362.0, None, None, None,2016-02-19 20:00:00,1.9, None, 119.0, None,8
None, None,828.0, 363.0, None, None, None,2016-02-19 21:00:00,4.3, None, 117.0, None,8
None, None,828.0, 364.0, None, None, None,2016-02-19 22:00:00,3.7, None, 116.0, None,8
None, None,828.0, 364.0, None, None, None,2016-02-19 23:00:00,2.9, None, 115.0, None,8
None, None,829.0, 364.0, None, None, None,2016-02-20 00:00:00,1.5, None, 115.0, None,8
None, None,829.0, 364.0, None, None, None,2016-02-20 01:00:00,1.2, None, 114.0, None,8
None, None,830.0, 364.0, None, None, None,2016-02-20 02:00:00,0.2, None, 114.0, None,8
None, None,830.0, 364.0, None, None, None,2016-02-20 03:00:00,-0.3, None, 114.0, None,8
None, None,830.0, 364.0, None, None, None,2016-02-20 04:00:00,0.0, None, 114.0, None,8
None, None,830.0, 363.0, None, None, None,2016-02-20 05:00:00,0.1, None, 114.0, None,8
None, None,830.0, 362.0, None, None, None,2016-02-20 06:00:00,0.1, None, 114.0, None,8
None, None,830.0, 362.0, None, None, None,2016-02-20 07:00:00,0.0, None, 113.0, None,8
None, None,830.0, 361.0, None, None, None,2016-02-20 08:00:00,0.0, None, 113.0, None,8
None, None,830.0, 359.0, None, None, None,2016-02-20 09:00:00,-0.2, None, 113.0, None,8
None, None,831.0, 358.0, None, None, None,2016-02-20 10:00:00,-0.1, None, 113.0, None,8
None, None,831.0, 357.0, None, None, None,2016-02-20 11:00:00,-0.2, None, 113.0, None,8
None, None,831.0, 357.0, None, None, None,2016-02-20 12:00:00,-0.2, None, 112.0, None,8
None, None,831.0, 356.0, None, None, None,2016-02-20 13:00:00,-0.2, None, 113.0, None,8
None, None,832.0, 356.0, None, None, None,2016-02-20 14:00:00,-0.3, None, 113.0, None,8
None, None,832.0, 356.0, None, None, None,2016-02-20 15:00:00,-0.5, None, 113.0, None,8
None, None,832.0, 356.0, None, None, None,2016-02-20 16:00:00,-0.7, None, 113.0, None,8
None, None,832.0, 356.0, None, None, None,2016-02-20 17:00:00,-0.8, None, 113.0, None,8
None, None,832.0, 356.0, None, None, None,2016-02-20 18:00:00,-0.5, None, 111.0, None,8
None, None,832.0, 356.0, None, None, None,2016-02-20 19:00:00,-0.7, None, 110.0, None,8
None, None,832.0, 356.0, None, None, None,2016-02-20 20:00:00,0.4, None, 110.0, None,8
None, None,832.0, 356.0, None, None, None,2016-02-20 21:00:00,2.2, None, 110.0, None,8
None, None,832.0, 357.0, None, None, None,2016-02-20 22:00:00,1.2, None, 111.0, None,8
None, None,832.0, 357.0, None, None, None,2016-02-20 23:00:00,1.0, None, 111.0, None,8
None, None,832.0, 359.0, None, None, None,2016-02-21 00:00:00,-0.1, None, 111.0, None,8
None, None,833.0, 360.0, None, None, None,2016-02-21 01:00:00,-0.5, None, 110.0, None,8
None, None,833.0, 360.0, None, None, None,2016-02-21 02:00:00,-0.9, None, 110.0, None,8
None, None,833.0, 360.0, None, None, None,2016-02-21 03:00:00,-1.2, None, 111.0, None,8
None, None,833.0, 360.0, None, None, None,2016-02-21 04:00:00,-1.4, None, 110.0, None,8
None, None,833.0, 360.0, None, None, None,2016-02-21 05:00:00,-1.5, None, 110.0, None,8
None, None,833.0, 360.0, None, None, None,2016-02-21 06:00:00,-1.7, None, 110.0, None,8
None, None,833.0, 362.0, None, None, None,2016-02-21 07:00:00,-2.2, None, 110.0, None,8
None, None,834.0, 362.0, None, None, None,2016-02-21 08:00:00,-3.0, None, 110.0, None,8
None, None,834.0, 362.0, None, None, None,2016-02-21 09:00:00,-3.8, None, 111.0, None,8
None, None,834.0, 364.0, None, None, None,2016-02-21 10:00:00,-4.2, None, 110.0, None,8
None, None,834.0, 364.0, None, None, None,2016-02-21 11:00:00,-4.5, None, 110.0, None,8
None, None,834.0, 364.0, None, None, None,2016-02-21 12:00:00,-4.8, None, 110.0, None,8
None, None,834.0, 364.0, None, None, None,2016-02-21 13:00:00,-4.8, None, 110.0, None,8
None, None,835.0, 364.0, None, None, None,2016-02-21 14:00:00,-5.6, None, 110.0, None,8
None, None,834.0, 365.0, None, None, None,2016-02-21 15:00:00,-4.8, None, 109.0, None,8
None, None,834.0, 365.0, None, None, None,2016-02-21 16:00:00,-4.6, None, 110.0, None,8
None, None,834.0, 365.0, None, None, None,2016-02-21 17:00:00,-4.1, None, 110.0, None,8
None, None,834.0, 365.0, None, None, None,2016-02-21 18:00:00,-2.6, None, 110.0, None,8
None, None,833.0, 365.0, None, None, None,2016-02-21 19:00:00,-1.3, None, 110.0, None,8
None, None,833.0, 366.0, None, None, None,2016-02-21 20:00:00,0.3, None, 110.0, None,8
None, None,833.0, 366.0, None, None, None,2016-02-21 21:00:00,-0.1, None, 110.0, None,8
None, None,832.0, 367.0, None, None, None,2016-02-21 22:00:00,1.0, None, 111.0, None,8
None, None,832.0, 368.0, None, None, None,2016-02-21 23:00:00,1.1, None, 110.0, None,8
None, None,832.0, 368.0, None, None, None,2016-02-22 00:00:00,1.1, None, 110.0, None,8
