TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,97.9,100.0,0.0,949.15,0.0,0.0,2016-09-30 00:00:00,212.0,-0.7,40
-1.1,0.6,98.3,100.0,0.0,948.95,0.0,0.0,2016-09-30 01:00:00,212.0,-1.3,40
-0.789,0.6,98.7,100.0,0.0,948.95,0.0,0.0,2016-09-30 02:00:00,212.0,-1.0,40
-1.213,0.6,98.8,100.0,0.0,948.85,0.0,0.0,2016-09-30 03:00:00,212.0,-1.4,40
-1.356,0.6,99.0,100.0,0.0,948.65,0.0,0.0,2016-09-30 04:00:00,212.0,-1.5,40
-1.413,0.6,99.2,100.0,0.0,948.65,0.0,0.56,2016-09-30 05:00:00,238.7,-1.5,40
-1.498,0.6,99.3,100.0,0.0,948.65,0.0,0.0,2016-09-30 06:00:00,245.7,-1.6,40
-2.421,11.9,99.2,100.0,0.0,948.65,0.0,0.56,2016-09-30 07:00:00,313.1,-2.5,40
-1.071,43.1,99.3,100.0,0.0,948.65,0.0,0.56,2016-09-30 08:00:00,278.0,-1.2,40
1.615,50.6,99.6,100.0,0.0,948.85,0.0,0.56,2016-09-30 09:00:00,294.8,1.6,40
5.539,194.4,96.8,100.0,0.19,947.95,0.0,1.3,2016-09-30 10:00:00,29.5,5.1,40
8.866,188.1,82.1,2.94,0.19,947.65,0.0,1.67,2016-09-30 11:00:00,355.2,6.0,40
10.565,93.1,72.6,2.94,0.19,947.25,0.0,1.48,2016-09-30 12:00:00,339.7,5.9,40
12.63,294.4,65.8,2.94,0.37,946.25,0.0,1.48,2016-09-30 13:00:00,283.6,6.4,40
14.098,65.6,59.5,2.35,0.37,945.65,0.0,2.23,2016-09-30 14:00:00,293.4,6.3,40
14.577,74.4,57.3,2.35,0.37,944.65,0.0,2.04,2016-09-30 15:00:00,268.1,6.2,40
13.425,39.4,58.7,2.35,0.19,944.15,0.0,2.41,2016-09-30 16:00:00,271.0,5.5,40
12.243,21.9,60.1,1.76,0.37,944.55,0.0,1.86,2016-09-30 17:00:00,278.0,4.7,40
9.583,0.6,63.3,1.76,0.37,944.65,0.0,2.78,2016-09-30 18:00:00,272.4,3.0,40
8.369,0.6,66.2,1.76,0.37,944.75,0.0,2.78,2016-09-30 19:00:00,266.7,2.4,40
7.569,0.6,68.0,1.18,0.37,944.95,0.0,2.97,2016-09-30 20:00:00,262.5,2.1,40
6.357,0.6,70.3,1.18,0.19,945.25,0.0,2.6,2016-09-30 21:00:00,268.1,1.4,40
6.331,0.6,69.6,1.18,0.19,945.15,0.0,1.86,2016-09-30 22:00:00,258.3,1.2,40
4.999,0.6,71.6,1.18,0.19,944.95,0.0,1.67,2016-09-30 23:00:00,255.5,0.3,40
3.485,0.6,77.6,1.76,0.0,944.65,0.0,1.11,2016-10-01 00:00:00,0.0,-0.1,40
3.116,0.6,81.0,1.76,0.0,944.35,0.0,0.93,2016-10-01 01:00:00,0.0,0.2,40
4.115,0.6,77.1,1.76,0.19,944.45,0.0,2.23,2016-10-01 02:00:00,266.7,0.5,40
1.507,0.6,81.0,2.35,0.19,944.15,0.0,1.3,2016-10-01 03:00:00,293.4,-1.4,40
2.316,0.6,80.0,2.35,0.19,944.25,0.0,2.04,2016-10-01 04:00:00,301.8,-0.8,40
1.071,0.6,88.8,5.29,0.19,943.95,0.0,1.11,2016-10-01 05:00:00,50.5,-0.6,40
3.354,0.6,81.3,1.76,0.56,944.05,0.0,2.6,2016-10-01 06:00:00,271.0,0.5,40
1.507,6.9,84.7,2.94,0.0,944.25,0.0,0.74,2016-10-01 07:00:00,44.9,-0.8,40
2.423,64.4,88.2,2.35,0.0,944.65,0.0,0.74,2016-10-01 08:00:00,172.7,0.7,40
3.591,123.1,86.2,100.0,0.0,944.85,0.0,0.74,2016-10-01 09:00:00,73.0,1.5,40
5.565,76.9,83.8,14.12,0.19,945.15,0.0,2.23,2016-10-01 10:00:00,94.1,3.0,40
6.255,84.4,82.0,2.35,0.19,945.05,0.0,1.86,2016-10-01 11:00:00,256.9,3.4,40
6.433,109.4,77.8,1.76,0.0,945.45,0.0,1.3,2016-10-01 12:00:00,237.3,2.8,40
6.128,45.6,75.7,2.35,0.19,945.55,0.0,1.48,2016-10-01 13:00:00,249.9,2.2,40
5.565,65.6,76.7,1.76,0.19,945.75,0.0,2.04,2016-10-01 14:00:00,258.3,1.8,40
5.821,113.1,80.4,1.76,0.19,946.15,0.0,2.6,2016-10-01 15:00:00,245.7,2.7,40
5.437,26.9,80.5,1.76,0.19,946.45,0.0,1.48,2016-10-01 16:00:00,324.3,2.4,40
5.36,4.4,83.1,2.35,0.0,947.05,0.0,0.74,2016-10-01 17:00:00,345.4,2.7,40
4.688,0.6,84.8,2.35,0.19,947.25,0.0,1.86,2016-10-01 18:00:00,308.9,2.4,40
4.011,0.6,87.1,2.35,0.0,946.85,0.0,0.56,2016-10-01 19:00:00,285.0,2.1,40
3.696,0.6,88.5,2.35,0.0,947.35,0.0,1.11,2016-10-01 20:00:00,269.6,2.0,40
2.37,0.6,90.6,4.12,0.0,947.65,0.0,0.37,2016-10-01 21:00:00,234.5,1.0,40
2.477,0.6,93.1,4.12,0.0,948.05,0.0,0.0,2016-10-01 22:00:00,263.9,1.5,40
1.94,0.6,93.9,17.65,0.0,948.35,0.0,0.0,2016-10-01 23:00:00,263.9,1.1,40
0.107,0.6,95.2,100.0,0.0,948.75,0.0,0.0,2016-10-02 00:00:00,259.7,-0.6,40
-0.367,0.6,96.6,100.0,0.0,948.35,0.0,0.0,2016-10-02 01:00:00,256.9,-0.8,40
0.412,0.6,97.1,100.0,0.0,948.85,0.0,0.0,2016-10-02 02:00:00,256.9,0.0,40
0.742,0.6,97.1,18.82,0.0,948.85,0.0,0.0,2016-10-02 03:00:00,256.9,0.3,40
1.017,0.6,97.4,15.88,0.0,948.35,0.0,0.0,2016-10-02 04:00:00,256.9,0.6,40
-0.032,0.6,97.4,100.0,0.0,948.05,0.0,0.0,2016-10-02 05:00:00,256.9,-0.4,40
-0.817,0.6,97.8,100.0,0.0,947.65,0.0,0.0,2016-10-02 06:00:00,256.9,-1.1,40
-0.032,14.4,98.6,100.0,0.0,947.85,0.0,0.37,2016-10-02 07:00:00,256.9,-0.2,40
0.88,39.4,99.0,6.47,0.0,948.15,0.0,0.74,2016-10-02 08:00:00,265.3,0.7,40
1.67,80.6,98.9,4.12,0.0,948.25,0.0,0.56,2016-10-02 09:00:00,251.3,1.5,40
3.433,126.9,97.0,2.94,0.19,947.25,0.0,0.93,2016-10-02 10:00:00,325.7,3.0,40
6.23,154.4,90.3,2.94,0.19,946.65,0.0,1.48,2016-10-02 11:00:00,91.3,4.8,40
7.67,160.6,80.1,2.35,0.37,946.05,0.0,2.04,2016-10-02 12:00:00,95.5,4.5,40
10.075,443.1,70.2,2.35,0.56,945.35,0.0,2.41,2016-10-02 13:00:00,94.1,4.9,40
10.858,33.1,65.3,2.35,0.56,944.75,0.0,2.04,2016-10-02 14:00:00,82.8,4.6,40
11.102,50.6,62.3,1.76,0.56,944.15,0.0,2.23,2016-10-02 15:00:00,99.7,4.2,40
