TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.85,0.6,100.0, 0.74,932.65,0.0, 1.3,2016-09-30 00:00:00, 94.1,-3.9,40
-4.33,0.6,100.0, 0.74,932.65,0.0, 1.3,2016-09-30 01:00:00, 94.1,-4.3,40
-4.33,0.6,100.0, 0.74,932.65,0.0, 1.48,2016-09-30 02:00:00, 94.1,-4.3,40
-4.82,0.6,100.0, 0.74,932.45,0.0, 1.48,2016-09-30 03:00:00, 94.1,-4.8,40
-3.37,0.6,100.0, 0.93,932.35,0.0, 3.15,2016-09-30 04:00:00, 94.1,-3.4,40
1.17,0.6,100.0, 0.56,932.15,0.0, 3.34,2016-09-30 05:00:00, 95.5,1.2,40
1.6,1.9,100.0, 2.04,932.15,0.0, 4.27,2016-09-30 06:00:00, 94.1,1.6,40
1.6,114.4,100.0, 2.04,932.15,0.0, 3.9,2016-09-30 07:00:00, 92.7,1.6,40
2.46,246.9,100.0, 2.6,931.95,0.0, 4.45,2016-09-30 08:00:00, 101.1,2.5,40
4.57,374.4,92.25, 2.04,931.75,0.0, 3.71,2016-09-30 09:00:00, 88.4,3.4,40
7.83,483.1,76.75, 1.11,931.35,0.0, 2.6,2016-09-30 10:00:00, 82.8,4.0,40
10.6,554.4,62.25, 1.48,930.75,0.0, 4.27,2016-09-30 11:00:00, 63.2,3.7,40
12.93,615.6,50.75, 1.48,930.15,0.0, 3.71,2016-09-30 12:00:00, 105.3,3.0,40
13.7,265.6,49.25, 1.48,929.45,0.0, 5.75,2016-09-30 13:00:00, 230.2,3.3,40
13.32,169.4,49.75, 1.3,928.95,0.0, 4.64,2016-09-30 14:00:00, 227.4,3.1,40
12.55,146.9,53.25, 1.3,928.75,0.0, 4.64,2016-09-30 15:00:00, 136.2,3.3,40
11.77,130.6,53.75, 1.3,928.85,0.0, 4.64,2016-09-30 16:00:00, 160.0,2.7,40
9.03,31.9,59.75, 1.48,928.95,0.0, 4.45,2016-09-30 17:00:00, 146.0,1.6,40
7.43,0.6,66.25, 1.11,929.25,0.0, 4.08,2016-09-30 18:00:00, 124.9,1.6,40
6.62,0.6,66.75, 1.11,929.45,0.0, 4.08,2016-09-30 19:00:00, 126.4,0.9,40
5.81,0.6,66.25, 1.11,929.65,0.0, 4.64,2016-09-30 20:00:00, 174.1,0.0,40
5.4,0.6,70.25, 1.11,929.65,0.0, 3.71,2016-09-30 21:00:00, 140.4,0.4,40
5.4,0.6,70.25, 0.93,929.55,0.0, 3.53,2016-09-30 22:00:00, 115.1,0.4,40
4.99,0.6,71.25, 1.11,929.45,0.0, 4.08,2016-09-30 23:00:00, 112.3,0.2,40
4.57,0.6,73.75, 1.3,929.15,0.0, 4.27,2016-10-01 00:00:00, 109.5,0.3,40
4.57,0.6,71.25, 1.11,929.15,0.0, 4.27,2016-10-01 01:00:00, 108.1,-0.2,40
4.57,0.6,72.25, 1.11,928.85,0.0, 4.64,2016-10-01 02:00:00, 112.3,0.0,40
4.57,0.6,72.75, 1.48,928.35,0.0, 3.9,2016-10-01 03:00:00, 112.3,0.1,40
4.57,0.6,71.75, 1.48,928.35,0.0, 4.64,2016-10-01 04:00:00, 99.7,-0.1,40
4.15,0.6,73.25, 1.48,928.25,0.0, 4.27,2016-10-01 05:00:00, 101.1,-0.2,40
4.15,0.6,76.25, 2.04,928.55,0.0, 5.57,2016-10-01 06:00:00, 106.7,0.3,40
4.15,25.6,76.75, 1.86,928.35,0.0, 4.82,2016-10-01 07:00:00, 113.7,0.4,40
4.15,44.4,75.25, 1.48,928.45,0.0, 5.38,2016-10-01 08:00:00, 113.7,0.2,40
4.57,126.9,71.25, 1.67,928.45,0.0, 4.45,2016-10-01 09:00:00, 108.1,-0.2,40
3.74,85.6,86.25, 1.3,928.65,0.0, 4.08,2016-10-01 10:00:00, 127.8,1.7,40
4.99,105.6,76.25, 2.04,928.55,0.0, 4.45,2016-10-01 11:00:00, 101.1,1.2,40
4.99,64.4,75.25, 1.3,928.75,0.0, 4.08,2016-10-01 12:00:00, 113.7,1.0,40
