TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044,0.6,95.3,100.0,0.0,917.05, 0.0,0.74,2016-09-30 00:00:00,228.8,-2.7,40
-2.102,0.6,95.9,100.0,0.0,916.95, 0.0,0.37,2016-09-30 01:00:00,221.8,-2.7,40
-2.218,0.6,96.0,100.0,0.0,916.95, 0.0,0.37,2016-09-30 02:00:00,221.8,-2.8,40
-2.683,0.6,96.0,100.0,0.0,916.75, 0.0,0.19,2016-09-30 03:00:00,221.8,-3.2,40
-2.859,0.6,95.8,100.0,0.0,916.55, 0.0,0.0,2016-09-30 04:00:00,221.8,-3.4,40
-2.8,0.6,95.7,100.0,0.0,916.55, 0.0,0.56,2016-09-30 05:00:00,221.8,-3.4,40
-3.479,0.6,95.7,100.0,0.0,916.55, 0.0,0.19,2016-09-30 06:00:00,221.8,-4.1,40
-2.8,68.1,95.5,100.0,0.0,916.35, 0.0,0.93,2016-09-30 07:00:00,299.0,-3.4,40
1.317,228.1,95.5,100.0,0.0,916.35, 0.0,0.37,2016-09-30 08:00:00,300.4,0.7,40
6.179,356.9,88.6,19.41,0.19,916.05, 0.0,1.48,2016-09-30 09:00:00,11.2,4.4,40
9.163,468.1,69.0,7.06,0.74,915.85, 0.0,3.53,2016-09-30 10:00:00,18.3,3.8,40
10.98,540.6,61.5,5.29,0.93,915.55, 0.0,4.64,2016-09-30 11:00:00,32.3,3.9,40
11.904,564.4,58.7,4.71,0.93,915.05, 0.0,3.34,2016-09-30 12:00:00,23.9,4.1,40
12.122,550.6,57.5,2.94,1.11,914.35, 0.0,3.71,2016-09-30 13:00:00,36.5,4.0,40
11.832,225.6,58.0,1.76,0.93,913.95, 0.0,3.9,2016-09-30 14:00:00,33.7,3.8,40
10.394,118.1,57.8,1.76,0.93,913.85, 0.0,4.08,2016-09-30 15:00:00,29.5,2.4,40
9.41,89.4,60.3,1.76,1.11,913.55, 0.0,4.64,2016-09-30 16:00:00,18.3,2.1,40
7.745,14.4,64.4,2.35,1.11,913.55, 0.0,4.64,2016-09-30 17:00:00,22.5,1.5,40
5.745,0.6,68.9,3.53,0.93,913.55, 0.0,3.9,2016-09-30 18:00:00,18.3,0.5,40
4.895,0.6,72.2,3.53,0.93,913.85, 0.0,3.9,2016-09-30 19:00:00,18.3,0.3,40
3.406,0.6,74.4,5.29,0.74,914.25, 0.0,3.53,2016-09-30 20:00:00,9.8,-0.7,40
2.53,0.6,77.0,5.88,0.56,914.65, 0.0,2.6,2016-09-30 21:00:00,11.2,-1.1,40
1.751,0.6,78.3,7.06,0.37,914.65, 0.0,2.04,2016-09-30 22:00:00,2.8,-1.6,40
2.37,0.6,78.3,5.88,0.37,914.65, 0.0,2.23,2016-09-30 23:00:00,14.0,-1.0,40
2.128,0.6,76.1,5.88,0.56,914.35, 0.0,2.78,2016-10-01 00:00:00,16.8,-1.6,40
2.209,0.6,79.2,6.47,0.37,914.15, 0.0,3.34,2016-10-01 01:00:00,11.2,-1.0,40
2.37,0.6,79.9,8.24,0.74,914.25, 0.0,2.6,2016-10-01 02:00:00,14.0,-0.7,40
2.85,0.6,81.2,7.65,0.56,913.75, 0.0,2.78,2016-10-01 03:00:00,19.7,-0.1,40
2.289,0.6,84.3,11.76,0.56,913.55, 0.0,4.08,2016-10-01 04:00:00,12.6,-0.1,40
2.423,0.6,85.5,9.41,0.37,913.65, 0.0,2.04,2016-10-01 05:00:00,7.0,0.2,40
2.289,0.6,84.6,10.0,0.37,913.75, 0.0,1.86,2016-10-01 06:00:00,2.8,0.0,40
2.477,64.4,86.1,11.18,0.19,913.65, 0.0,1.48,2016-10-01 07:00:00,11.2,0.4,40
4.766,163.1,83.9,7.06,0.19,913.45, 0.0,1.86,2016-10-01 08:00:00,2.8,2.3,40
4.376,91.9,79.2,5.88,0.37,913.55, 0.0,1.86,2016-10-01 09:00:00,8.4,1.1,40
