TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.715, 0.625, 95.5, 1.763, 773.95, 0.4, 6.295,2016-10-01 06:00:00, 138.988, -0.5,40
0.19, 0.625, 95.4, 3.274, 773.45, 0.2, 6.547,2016-10-01 07:00:00, 143.2, -0.4,40
0.218, 70.625, 95.8, 0.252, 773.55, 0.2, 2.015,2016-10-01 08:00:00, 140.392, -0.5,40
0.051, 41.875, 95.9, 0.0, 773.45, 0.2, 1.259,2016-10-01 09:00:00, 126.353, -0.2,40
0.412, 75.625, 96.0, 2.77, 773.35, 0.2, 7.051,2016-10-01 10:00:00, 167.067, -0.7,40
-0.116, 89.375, 96.0, 4.029, 773.35, 0.2, 6.799,2016-10-01 11:00:00, 169.875, -0.8,40
-0.283, 34.375, 96.0, 5.288, 773.25, 0.2, 8.562,2016-10-01 12:00:00, 176.894, 0.4,40
1.071, 315.625, 95.1, 6.044, 773.25, 0.2, 13.094,2016-10-01 13:00:00, 162.855, 0.2,40
1.017, 409.375, 94.2, 4.533, 773.35, 0.0, 6.799,2016-10-01 14:00:00, 172.682, -0.3,40
0.55, 73.125, 94.1, 3.274, 773.25, 0.0, 5.792,2016-10-01 15:00:00, 164.259, -1.2,40
-0.339, 81.875, 93.9, 3.274, 773.55, 0.0, 6.547,2016-10-01 16:00:00, 154.431, -1.5,40
0.412, 66.875, 87.2, 2.77, 773.55, 0.0, 5.54,2016-10-01 17:00:00, 162.855, -2.2,40
-0.143, 18.125, 85.9, 2.518, 773.65, 0.0, 4.784,2016-10-01 18:00:00, 158.643, -2.5,40
-1.384, 0.625, 92.2, 3.525, 773.95, 0.0, 6.547,2016-10-01 19:00:00, 153.027, -2.5,40
-1.157, 0.625, 90.6, 2.77, 774.25, 0.0, 5.288,2016-10-01 20:00:00, 155.835, -2.8,40
-1.071, 0.625, 88.3, 3.022, 774.45, 0.0, 4.784,2016-10-01 21:00:00, 148.816, -3.5,40
-2.189, 0.625, 91.0, 4.533, 774.95, 0.0, 9.317,2016-10-01 22:00:00, 175.49, -3.0,40
-1.986, 0.625, 92.7, 4.281, 775.25, 0.0, 7.806,2016-10-01 23:00:00, 151.624, -3.4,40
-1.929, 0.625, 89.9, 5.036, 775.15, 0.0, 7.806,2016-10-02 00:00:00, 144.604, -3.8,40
-2.16, 0.625, 88.3, 5.036, 775.15, 0.0, 8.31,2016-10-02 01:00:00, 153.027, -4.1,40
-2.625, 0.625, 89.4, 4.784, 775.35, 0.0, 7.303,2016-10-02 02:00:00, 148.816, -3.6,40
-1.929, 0.625, 88.1, 6.044, 775.55, 0.0, 9.065,2016-10-02 03:00:00, 168.471, -3.9,40
-1.9, 0.625, 86.5, 6.044, 775.65, 0.0, 8.562,2016-10-02 04:00:00, 171.278, -3.6,40
-2.073, 0.625, 89.2, 6.044, 775.55, 0.0, 9.317,2016-10-02 05:00:00, 169.875, -3.4,40
-1.814, 0.625, 89.2, 6.547, 775.45, 0.0, 8.814,2016-10-02 06:00:00, 167.067, -3.6,40
-2.218, 3.125, 90.4, 6.799, 775.25, 0.0, 9.065,2016-10-02 07:00:00, 162.855, -3.2,40
-2.044, 48.125, 91.9, 7.051, 775.35, 0.0, 10.073,2016-10-02 08:00:00, 160.047, -2.7,40
-1.641, 133.125, 92.5, 6.799, 775.45, 0.0, 8.814,2016-10-02 09:00:00, 157.239, -2.7,40
-1.327, 185.625, 90.4, 6.547, 775.25, 0.0, 9.065,2016-10-02 10:00:00, 165.663, -2.6,40
-0.986, 94.375, 88.8, 6.799, 775.35, 0.0, 9.821,2016-10-02 11:00:00, 161.451, -2.5,40
-0.479, 206.875, 86.0, 5.792, 775.45, 0.0, 9.317,2016-10-02 12:00:00, 165.663, -2.3,40
-0.227, 281.875, 86.0, 5.792, 775.35, 0.2, 8.562,2016-10-02 13:00:00, 157.239, -2.3,40
-0.088, 239.375, 84.8, 6.295, 774.95, 0.0, 9.317,2016-10-02 14:00:00, 154.431, -1.8,40
-0.032, 164.375, 87.9, 6.547, 774.55, 0.0, 9.821,2016-10-02 15:00:00, 160.047, -1.8,40
-0.088, 141.875, 88.5, 6.295, 774.55, 0.0, 8.814,2016-10-02 16:00:00, 154.431, -1.7,40
-0.283, 56.875, 89.9, 5.792, 774.55, 0.0, 9.569,2016-10-02 17:00:00, 151.624, -2.0,40
-0.563, 29.375, 90.2, 5.792, 774.45, 0.0, 8.31,2016-10-02 18:00:00, 158.643, -1.8,40
-0.255, 0.625, 89.3, 5.792, 774.45, 0.0, 9.065,2016-10-02 19:00:00, 151.624, -2.5,40
-1.157, 0.625, 90.8, 6.295, 774.45, 0.0, 8.562,2016-10-02 20:00:00, 138.988, -2.6,40
-1.242, 0.625, 90.2, 6.295, 774.25, 0.0, 8.058,2016-10-02 21:00:00, 143.2, -2.7,40
-1.185, 0.625, 89.6, 5.036, 774.25, 0.0, 7.051,2016-10-02 22:00:00, 144.604, -3.2,40
-1.441, 0.625, 88.0, 5.288, 774.25, 0.0, 7.051,2016-10-02 23:00:00, 144.604, -3.1,40
-1.47, 0.625, 88.5, 5.036, 774.05, 0.0, 6.295,2016-10-03 00:00:00, 144.604, -3.3,40
-1.584, 0.625, 88.1, 4.533, 773.95, 0.0, 6.044,2016-10-03 01:00:00, 141.796, -3.4,40
-1.527, 0.625, 87.2, 3.525, 773.85, 0.0, 5.288,2016-10-03 02:00:00, 138.988, -3.9,40
-1.871, 0.625, 85.8, 2.518, 773.65, 0.0, 4.533,2016-10-03 03:00:00, 138.988, -3.9,40
-1.641, 0.625, 84.7, 2.77, 773.55, 0.0, 4.784,2016-10-03 04:00:00, 130.565, -3.9,40
-1.556, 0.625, 83.8, 2.518, 773.25, 0.0, 4.533,2016-10-03 05:00:00, 117.929, -4.3,40
-1.413, 0.625, 81.0, 1.007, 773.05, 0.0, 2.77,2016-10-03 06:00:00, 80.024, -4.3,40
-1.27, 4.375, 79.6, 0.755, 772.95, 0.0, 2.266,2016-10-03 07:00:00, 74.408, -4.5,40
-1.727, 16.875, 81.6, 2.015, 773.05, 0.0, 4.029,2016-10-03 08:00:00, 99.678, -3.9,40
-0.845, 306.875, 80.0, 2.518, 773.15, 0.0, 3.525,2016-10-03 09:00:00, 108.102, -1.7,40
2.209, 444.375, 75.2, 0.755, 773.35, 0.0, 2.77,2016-10-03 10:00:00, 109.506, -2.4,40
1.886, 545.625, 73.1, 0.755, 773.25, 0.2, 4.029,2016-10-03 11:00:00, 182.51, -3.2,40
2.182, 601.875, 67.6, 1.763, 773.15, 0.0, 4.281,2016-10-03 12:00:00, 220.416, -2.6,40
2.262, 501.875, 70.1, 2.015, 772.95, 0.0, 6.547,2016-10-03 13:00:00, 227.435, -1.3,40
3.301, 618.125, 71.6, 2.266, 772.65, 0.0, 5.792,2016-10-03 14:00:00, 233.051, -1.0,40
3.854, 561.875, 70.6, 2.266, 772.55, 0.0, 6.295,2016-10-03 15:00:00, 348.173, -1.1,40
3.906, 380.625, 69.8, 2.518, 772.35, 0.0, 5.792,2016-10-03 16:00:00, 248.494, -1.7,40
3.564, 206.875, 68.4, 2.77, 772.45, 0.0, 6.799,2016-10-03 17:00:00, 221.82, -3.9,40
1.751, 33.125, 66.2, 3.274, 772.45, 0.0, 6.547,2016-10-03 18:00:00, 167.067, -4.2,40
1.48, 0.625, 66.0, 3.022, 772.25, 0.0, 4.784,2016-10-03 19:00:00, 137.584, -4.4,40
0.962, 0.625, 67.6, 3.022, 772.25, 0.0, 4.784,2016-10-03 20:00:00, 126.353, -4.2,40
1.153, 0.625, 67.6, 3.777, 772.05, 0.0, 6.044,2016-10-03 21:00:00, 127.757, -4.0,40
0.605, 0.625, 71.1, 4.029, 771.95, 0.0, 6.295,2016-10-03 22:00:00, 141.796, -3.5,40
0.742, 0.625, 73.2, 3.777, 771.85, 0.0, 6.044,2016-10-03 23:00:00, 147.412, -3.1,40
0.852, 0.625, 74.7, 4.281, 771.75, 0.0, 8.058,2016-10-04 00:00:00, 157.239, -3.9,40
-0.06, 0.625, 75.6, 3.777, 771.75, 0.0, 6.547,2016-10-04 01:00:00, 160.047, -3.5,40
0.135, 0.625, 76.3, 4.533, 771.75, 0.0, 7.051,2016-10-04 02:00:00, 150.22, -4.0,40
-0.199, 0.625, 75.3, 4.784, 771.75, 0.0, 7.806,2016-10-04 03:00:00, 154.431, -4.4,40
-0.676, 0.625, 75.6, 3.777, 771.85, 0.0, 5.792,2016-10-04 04:00:00, 138.988, -4.0,40
-0.199, 0.625, 75.8, 3.274, 771.95, 0.0, 5.288,2016-10-04 05:00:00, 126.353, -4.4,40
-0.116, 0.625, 72.7, 1.511, 771.95, 0.0, 3.525,2016-10-04 06:00:00, 81.427, -4.4,40
0.218, 0.625, 71.0, 0.504, 771.95, 0.0, 2.518,2016-10-04 07:00:00, 88.447, -4.1,40
0.934, 64.375, 69.2, 1.259, 772.05, 0.0, 4.784,2016-10-04 08:00:00, 122.141, -4.6,40
0.135, 109.375, 70.4, 1.511, 772.05, 0.0, 4.029,2016-10-04 09:00:00, 138.988, -3.3,40
1.534, 139.375, 70.1, 3.777, 772.15, 0.0, 7.051,2016-10-04 10:00:00, 140.392, -3.0,40
2.316, 280.625, 68.0, 4.533, 772.35, 0.0, 8.058,2016-10-04 11:00:00, 153.027, -4.0,40
1.778, 271.875, 65.5, 5.036, 772.35, 0.0, 7.051,2016-10-04 12:00:00, 157.239, -2.7,40
1.886, 288.125, 71.4, 5.036, 772.35, 0.0, 7.554,2016-10-04 13:00:00, 162.855, -2.6,40
2.396, 511.875, 69.5, 3.022, 772.55, 0.0, 6.295,2016-10-04 14:00:00, 157.239, -3.4,40
1.967, 169.375, 67.8, 3.777, 772.55, 0.0, 7.303,2016-10-04 15:00:00, 167.067, -1.9,40
3.406, 438.125, 68.3, 3.274, 772.65, 0.0, 6.295,2016-10-04 16:00:00, 164.259, -2.5,40
3.063, 345.625, 66.9, 3.274, 772.85, 0.0, 6.799,2016-10-04 17:00:00, 189.529, -3.2,40
0.77, 14.375, 75.0, 4.281, 772.95, 0.0, 6.799,2016-10-04 18:00:00, 172.682, -2.6,40
0.742, 0.625, 78.5, 1.763, 773.25, 0.0, 6.044,2016-10-04 19:00:00, 109.506, -2.6,40
0.742, 0.625, 78.1, 0.504, 773.55, 0.0, 2.266,2016-10-04 20:00:00, 29.482, -2.4,40
0.218, 0.625, 82.5, 1.007, 773.65, 0.0, 2.77,2016-10-04 21:00:00, 98.275, -2.7,40
0.051, 0.625, 81.6, 1.259, 773.75, 0.0, 3.274,2016-10-04 22:00:00, 82.831, -2.8,40
-0.06, 0.625, 81.8, 0.504, 773.85, 0.0, 4.533,2016-10-04 23:00:00, 74.408, -3.3,40
-0.563, 0.625, 81.5, 2.77, 773.85, 0.0, 6.044,2016-10-05 00:00:00, 85.639, -3.8,40
-1.071, 0.625, 81.7, 2.015, 773.85, 0.0, 6.295,2016-10-05 01:00:00, 98.275, -3.0,40
-0.507, 0.625, 83.2, 0.755, 774.05, 0.0, 2.518,2016-10-05 02:00:00, 56.157, -3.3,40
-0.648, 0.625, 82.2, 0.252, 773.95, 0.0, 2.518,2016-10-05 03:00:00, 70.196, -3.6,40
-1.242, 0.625, 83.9, 0.0, 774.05, 0.0, 1.007,2016-10-05 04:00:00, 78.62, -3.7,40
-1.641, 0.625, 85.7, 0.252, 774.25, 0.0, 1.763,2016-10-05 05:00:00, 105.294, -3.0,40
-1.67, 0.625, 90.7, 0.0, 774.45, 0.0, 1.763,2016-10-05 06:00:00, 75.812, -2.9,40
-1.785, 0.625, 92.3, 0.0, 774.55, 0.0, 0.0,2016-10-05 07:00:00, 65.984, -2.7,40
-1.641, 28.125, 92.6, 0.0, 774.65, 0.0, 0.0,2016-10-05 08:00:00, 12.635, -2.3,40
-0.958, 79.375, 90.5, 0.0, 774.85, 0.0, 0.0,2016-10-05 09:00:00, 12.635, -2.1,40
-0.817, 191.875, 90.9, 0.0, 774.95, 0.4, 0.504,2016-10-05 10:00:00, 77.216, -1.2,40
0.356, 391.875, 89.3, 0.0, 774.95, 0.0, 0.755,2016-10-05 11:00:00, 196.549, -2.5,40
-0.535, 170.625, 86.7, 0.504, 774.95, 0.0, 2.77,2016-10-05 12:00:00, 249.898, -1.7,40
0.19, 208.125, 86.9, 0.755, 775.05, 0.0, 3.022,2016-10-05 13:00:00, 327.114, -2.2,40
0.356, 260.625, 82.9, 0.755, 775.15, 0.0, 3.274,2016-10-05 14:00:00, 348.173, -2.3,40
0.907, 155.625, 79.0, 0.755, 775.05, 0.0, 2.518,2016-10-05 15:00:00, 352.384, -2.9,40
0.88, 121.875, 76.1, 0.504, 775.25, 0.0, 3.274,2016-10-05 16:00:00, 262.533, -2.1,40
0.989, 73.125, 79.9, 1.763, 775.35, 0.0, 3.525,2016-10-05 17:00:00, 188.125, -2.7,40
-0.283, 23.125, 83.5, 1.763, 775.55, 0.0, 3.274,2016-10-05 18:00:00, 140.392, -2.5,40
-0.395, 0.625, 85.6, 1.763, 775.65, 0.0, 3.274,2016-10-05 19:00:00, 130.565, -2.4,40
-0.451, 0.625, 86.4, 1.763, 775.85, 0.0, 3.525,2016-10-05 20:00:00, 126.353, -2.7,40
-0.902, 0.625, 87.5, 1.007, 775.85, 0.0, 2.77,2016-10-05 21:00:00, 140.392, -2.7,40
-1.384, 0.625, 90.6, 0.504, 775.95, 0.0, 2.77,2016-10-05 22:00:00, 99.678, -2.3,40
-1.413, 0.625, 93.5, 0.755, 775.95, 0.0, 3.022,2016-10-05 23:00:00, 157.239, -2.0,40
-0.902, 0.625, 92.3, 2.266, 776.05, 0.0, 3.525,2016-10-06 00:00:00, 138.988, -2.0,40
-1.071, 0.625, 93.4, 2.015, 776.15, 0.0, 3.777,2016-10-06 01:00:00, 140.392, -1.9,40
-1.043, 0.625, 93.6, 2.518, 776.05, 0.0, 3.777,2016-10-06 02:00:00, 136.18, -2.2,40
-1.327, 0.625, 94.1, 2.266, 776.05, 0.0, 3.777,2016-10-06 03:00:00, 146.008, -2.3,40
-1.441, 0.625, 93.9, 2.77, 776.05, 0.0, 4.281,2016-10-06 04:00:00, 144.604, -2.6,40
-1.498, 0.625, 92.4, 3.022, 776.05, 0.0, 5.036,2016-10-06 05:00:00, 141.796, -2.6,40
-1.556, 0.625, 92.7, 3.274, 775.95, 0.0, 5.288,2016-10-06 06:00:00, 141.796, -2.6,40
-1.67, 0.625, 93.3, 3.022, 776.05, 0.0, 5.288,2016-10-06 07:00:00, 136.18, -2.6,40
-1.756, 24.375, 94.0, 2.266, 776.05, 0.0, 5.54,2016-10-06 08:00:00, 141.796, -2.6,40
-1.871, 60.625, 94.6, 3.022, 776.25, 0.0, 6.295,2016-10-06 09:00:00, 134.776, -2.1,40
-1.356, 281.875, 94.4, 3.777, 776.45, 0.0, 6.044,2016-10-06 10:00:00, 136.18, -2.7,40
-1.929, 334.375, 94.7, 7.051, 776.55, 0.0, 9.569,2016-10-06 11:00:00, 141.796, -2.7,40
-1.986, 223.125, 94.8, 6.547, 776.85, 0.0, 8.562,2016-10-06 12:00:00, 150.22, -2.5,40
-1.756, 288.125, 94.8, 5.792, 777.05, 0.0, 8.058,2016-10-06 13:00:00, 150.22, -2.0,40
-1.213, 303.125, 94.3, 6.295, 777.05, 0.2, 9.569,2016-10-06 14:00:00, 153.027, -1.7,40
-0.76, 183.125, 93.6, 6.547, 777.05, 0.0, 9.569,2016-10-06 15:00:00, 154.431, -2.0,40
-0.676, 116.875, 90.9, 5.792, 777.05, 0.0, 8.814,2016-10-06 16:00:00, 154.431, -2.3,40
-0.958, 55.625, 90.6, 4.784, 777.05, 0.0, 8.058,2016-10-06 17:00:00, 140.392, -2.4,40
-1.071, 0.625, 91.0, 4.029, 777.05, 0.0, 6.547,2016-10-06 18:00:00, 133.373, -2.5,40
-1.527, 0.625, 93.1, 3.525, 777.05, 0.0, 5.036,2016-10-06 19:00:00, 129.161, -2.6,40
-1.356, 0.625, 91.4, 2.266, 776.65, 0.0, 5.54,2016-10-06 20:00:00, 119.333, -2.3,40
-0.986, 0.625, 90.7, 0.252, 776.55, 0.0, 2.518,2016-10-06 21:00:00, 110.91, -2.7,40
-1.071, 0.625, 88.6, 0.755, 775.95, 0.0, 4.029,2016-10-06 22:00:00, 131.969, -3.0,40
-0.817, 0.625, 85.4, 2.015, 775.15, 0.0, 6.547,2016-10-06 23:00:00, 136.18, -2.9,40
