TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,0.6, 98.8,0.37,970.55, 0.0,0.93,2016-09-30 00:00:00,36.5, -1.4,40
-1.556,0.6, 99.0,0.0,970.45, 0.0,0.0,2016-09-30 01:00:00,36.5, -1.7,40
-1.641,0.6, 99.1,0.0,970.35, 0.0,0.0,2016-09-30 02:00:00,36.5, -1.8,40
-1.842,0.6, 99.1,0.0,970.25, 0.0,0.0,2016-09-30 03:00:00,32.3, -2.0,40
-1.327,0.6, 99.1,0.0,970.05, 0.0,0.0,2016-09-30 04:00:00,32.3, -1.5,40
-0.873,0.6, 99.2,0.0,969.85, 0.0,0.0,2016-09-30 05:00:00,32.3, -1.0,40
-0.591,0.6, 99.2,0.0,969.75, 0.0,0.0,2016-09-30 06:00:00,60.4, -0.7,40
-0.395,29.4, 99.3,0.0,969.55, 0.0,0.0,2016-09-30 07:00:00,44.9, -0.5,40
-0.004,51.9, 99.4,0.0,969.45, 0.0,0.0,2016-09-30 08:00:00,43.5, -0.1,40
1.561,109.4, 99.4,0.19,969.45, 0.0,0.74,2016-09-30 09:00:00,40.7, 1.5,40
3.274,240.6, 99.1,0.37,969.35, 0.0,1.48,2016-09-30 10:00:00,53.3, 3.1,40
6.458,645.6, 94.4,0.56,968.75, 0.0,2.23,2016-09-30 11:00:00,54.8, 5.6,40
11.613,566.9, 79.9,0.93,968.05, 0.0,2.78,2016-09-30 12:00:00,259.7, 8.3,40
9.114,164.4, 77.0,0.56,967.55, 0.0,2.23,2016-09-30 13:00:00,227.4, 5.3,40
9.558,186.9, 79.6,0.37,967.25, 0.0,1.67,2016-09-30 14:00:00,230.2, 6.2,40
11.467,79.4, 73.2,0.74,966.95, 0.0,3.34,2016-09-30 15:00:00,134.8, 6.8,40
10.932,34.4, 66.7,0.93,966.85, 0.0,4.27,2016-09-30 16:00:00,80.0, 5.0,40
10.001,19.4, 69.8,0.74,966.95, 0.0,3.71,2016-09-30 17:00:00,87.0, 4.8,40
7.87,0.6, 79.6,0.19,967.15, 0.0,1.67,2016-09-30 18:00:00,157.2, 4.6,40
7.142,0.6, 87.5,0.37,967.55, 0.0,1.86,2016-09-30 19:00:00,219.0, 5.2,40
6.433,0.6, 90.8,0.37,967.85, 0.0,1.3,2016-09-30 20:00:00,70.2, 5.0,40
6.026,0.6, 93.5,0.19,968.05, 0.0,1.11,2016-09-30 21:00:00,134.8, 5.1,40
5.668,0.6, 94.1,0.37,968.05, 0.0,1.3,2016-09-30 22:00:00,73.0, 4.8,40
5.514,0.6, 94.9,0.37,968.25, 0.0,1.3,2016-09-30 23:00:00,75.8, 4.8,40
5.154,0.6, 94.9,0.37,968.35, 0.0,1.3,2016-10-01 00:00:00,47.7, 4.4,40
4.688,0.6, 95.2,0.37,968.25, 0.0,1.67,2016-10-01 01:00:00,345.4, 4.0,40
4.089,0.6, 96.5,0.19,968.25, 0.0,0.93,2016-10-01 02:00:00,8.4, 3.6,40
4.089,0.6, 97.1,0.19,968.15, 0.0,0.74,2016-10-01 03:00:00,108.1, 3.7,40
3.801,0.6, 97.4,0.19,968.25, 0.0,0.93,2016-10-01 04:00:00,29.5, 3.4,40
2.93,0.6, 97.8,0.19,967.85, 0.0,0.56,2016-10-01 05:00:00,29.5, 2.6,40
1.967,0.6, 98.2,0.19,967.75, 0.0,0.56,2016-10-01 06:00:00,29.5, 1.7,40
1.967,6.9, 98.5,0.19,967.85, 0.0,0.56,2016-10-01 07:00:00,61.8, 1.8,40
2.744,43.1, 98.8,0.19,967.95, 0.0,0.93,2016-10-01 08:00:00,53.3, 2.6,40
4.376,90.6, 98.7,0.0,967.65, 0.0,0.56,2016-10-01 09:00:00,42.1, 4.2,40
6.077,178.1, 95.8,0.19,967.35, 0.0,1.48,2016-10-01 10:00:00,268.1, 5.5,40
8.245,223.1, 84.2,0.37,967.05, 0.0,1.48,2016-10-01 11:00:00,231.6, 5.7,40
8.344,161.9, 77.1,0.37,966.75, 0.0,1.67,2016-10-01 12:00:00,210.6, 4.6,40
9.805,184.4, 72.4,0.37,966.25, 0.0,1.67,2016-10-01 13:00:00,219.0, 5.1,40
9.706,116.9, 66.8,0.19,966.15, 0.0,1.3,2016-10-01 14:00:00,219.0, 3.8,40
9.879,98.1, 67.0,0.0,966.15, 0.0,0.74,2016-10-01 15:00:00,233.1, 4.1,40
9.805,94.4, 70.0,0.0,965.85, 0.0,0.74,2016-10-01 16:00:00,259.7, 4.6,40
8.618,31.9, 75.7,0.19,965.75, 0.0,1.48,2016-10-01 17:00:00,15.4, 4.6,40
7.494,3.1, 86.4,0.19,965.65, 0.0,0.74,2016-10-01 18:00:00,68.8, 5.4,40
6.255,0.6, 90.4,0.19,965.75, 0.0,0.74,2016-10-01 19:00:00,43.5, 4.8,40
5.693,0.6, 92.5,0.37,966.05, 0.0,1.3,2016-10-01 20:00:00,40.7, 4.6,40
5.514,0.6, 93.5,0.37,966.25, 0.0,1.67,2016-10-01 21:00:00,54.8, 4.6,40
5.05,0.6, 93.4,0.19,966.45, 0.0,1.67,2016-10-01 22:00:00,67.4, 4.1,40
4.714,0.6, 95.3,0.19,966.45, 0.0,0.56,2016-10-01 23:00:00,67.4, 4.0,40
4.558,0.6, 95.9,0.19,966.65, 0.0,0.74,2016-10-02 00:00:00,71.6, 4.0,40
