TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,97.7,0.0,948.55,0.0,0.0,2016-09-30 00:00:00, None,-2.0,40
-1.556,0.6,98.2,0.0,948.55,0.0,0.0,2016-09-30 01:00:00, None,-1.8,40
-1.584,0.6,98.3,0.0,948.65,0.0,0.0,2016-09-30 02:00:00, None,-1.8,40
-2.073,0.6,98.3,0.0,948.45,0.0,0.0,2016-09-30 03:00:00, None,-2.3,40
-2.16,0.6,98.2,0.0,948.25,0.0,0.0,2016-09-30 04:00:00, None,-2.4,40
-2.421,0.6,98.1,0.0,948.25,0.0,0.0,2016-09-30 05:00:00, None,-2.7,40
-2.421,0.6,98.2,0.0,948.15,0.0,0.0,2016-09-30 06:00:00, None,-2.7,40
-2.392,16.9,98.6,0.0,948.05,0.0,0.0,2016-09-30 07:00:00, None,-2.6,40
-0.395,59.4,99.1,0.0,948.05,0.0,0.0,2016-09-30 08:00:00, None,-0.5,40
3.089,51.9,99.1,0.0,947.95,0.0,0.76,2016-09-30 09:00:00, None,3.0,40
6.585,85.6,89.9,0.0,947.45,0.0,1.01,2016-09-30 10:00:00, None,5.1,40
9.04,301.9,79.0,0.0,946.75,0.0,1.51,2016-09-30 11:00:00, None,5.6,40
11.102,195.6,72.1,0.0,946.25,0.0,1.76,2016-09-30 12:00:00, None,6.3,40
13.401,521.9,64.7,0.0,945.25,0.0,1.76,2016-09-30 13:00:00, None,6.9,40
13.978,63.1,59.3,0.0,944.55,0.0,1.76,2016-09-30 14:00:00, None,6.2,40
14.29,59.4,59.1,0.0,943.95,0.0,2.01,2016-09-30 15:00:00, None,6.4,40
13.954,33.1,58.2,0.0,943.65,0.0,2.01,2016-09-30 16:00:00, None,5.9,40
12.05,15.6,59.2,0.0,943.65,0.0,1.51,2016-09-30 17:00:00, None,4.3,40
9.064,0.6,65.9,0.0,943.85,0.0,1.76,2016-09-30 18:00:00, None,3.0,40
7.82,0.6,69.5,0.0,944.25,0.0,2.27,2016-09-30 19:00:00, None,2.6,40
6.763,0.6,72.4,0.0,944.45,0.0,1.26,2016-09-30 20:00:00, None,2.2,40
4.895,0.6,76.1,0.0,944.45,0.0,1.76,2016-09-30 21:00:00, None,1.0,40
4.376,0.6,80.9,0.0,944.55,0.0,0.76,2016-09-30 22:00:00, None,1.4,40
2.877,0.6,85.3,0.0,944.35,0.0,0.5,2016-09-30 23:00:00, None,0.7,40
1.94,0.6,88.6,0.0,944.25,0.0,0.76,2016-10-01 00:00:00, None,0.3,40
1.48,0.6,90.7,0.0,944.15,0.0,0.5,2016-10-01 01:00:00, None,0.1,40
0.577,0.6,92.7,0.0,943.95,0.0,0.0,2016-10-01 02:00:00, None,-0.5,40
1.235,0.6,93.6,0.0,943.65,0.0,1.01,2016-10-01 03:00:00, None,0.3,40
0.632,0.6,90.9,0.0,943.75,0.0,0.76,2016-10-01 04:00:00, None,-0.7,40
1.615,0.6,92.7,0.0,943.55,0.0,0.76,2016-10-01 05:00:00, None,0.6,40
1.317,0.6,87.4,0.0,943.75,0.0,2.01,2016-10-01 06:00:00, None,-0.5,40
1.071,11.9,91.8,0.0,943.95,0.0,0.5,2016-10-01 07:00:00, None,-0.1,40
2.797,74.4,92.1,0.0,944.35,0.0,1.01,2016-10-01 08:00:00, None,1.6,40
3.958,99.4,87.7,0.0,944.45,0.0,0.25,2016-10-01 09:00:00, None,2.1,40
5.154,93.1,84.6,0.0,944.45,0.0,2.01,2016-10-01 10:00:00, None,2.8,40
6.255,81.9,85.1,0.0,944.25,0.0,1.51,2016-10-01 11:00:00, None,3.9,40
6.585,94.4,80.0,0.0,944.55,0.0,1.51,2016-10-01 12:00:00, None,3.4,40
6.179,43.1,78.3,0.0,944.65,0.0,1.51,2016-10-01 13:00:00, None,2.7,40
5.36,39.4,80.3,0.0,945.05,0.0,1.76,2016-10-01 14:00:00, None,2.2,40
5.924,89.4,83.0,0.0,945.55,0.0,1.76,2016-10-01 15:00:00, None,3.3,40
5.385,18.1,82.6,0.0,945.75,0.0,2.01,2016-10-01 16:00:00, None,2.7,40
5.179,4.4,84.6,0.0,946.15,0.0,1.01,2016-10-01 17:00:00, None,2.8,40
4.35,0.6,86.7,0.0,946.35,0.0,0.5,2016-10-01 18:00:00, None,2.3,40
3.906,0.6,89.4,0.0,946.55,0.0,0.76,2016-10-01 19:00:00, None,2.3,40
3.354,0.6,89.8,0.0,946.85,0.0,0.0,2016-10-01 20:00:00, None,1.8,40
1.886,0.6,92.6,0.0,947.25,0.0,0.0,2016-10-01 21:00:00, None,0.8,40
2.236,0.6,94.8,0.0,947.45,0.0,0.0,2016-10-01 22:00:00, None,1.5,40
1.398,0.6,95.1,0.0,947.45,0.0,0.0,2016-10-01 23:00:00, None,0.7,40
-0.423,0.6,96.3,0.0,947.75,0.0,0.0,2016-10-02 00:00:00, None,-0.9,40
-0.676,0.6,97.2,0.0,947.85,0.0,0.0,2016-10-02 01:00:00, None,-1.1,40
0.19,0.6,98.0,0.0,947.85,0.0,0.0,2016-10-02 02:00:00, None,-0.1,40
0.495,0.6,98.1,0.0,947.85,0.0,0.0,2016-10-02 03:00:00, None,0.2,40
0.55,0.6,98.1,0.0,947.25,0.0,0.0,2016-10-02 04:00:00, None,0.3,40
-0.789,0.6,97.9,0.0,946.95,0.0,0.0,2016-10-02 05:00:00, None,-1.1,40
-0.283,0.6,98.5,0.0,946.55,0.0,0.0,2016-10-02 06:00:00, None,-0.5,40
0.079,16.9,99.0,0.0,946.85,0.0,0.0,2016-10-02 07:00:00, None,-0.1,40
1.071,35.6,99.3,0.0,947.15,0.0,0.25,2016-10-02 08:00:00, None,1.0,40
1.994,91.9,98.9,0.0,947.15,0.0,0.0,2016-10-02 09:00:00, None,1.8,40
3.854,135.6,96.5,0.0,946.75,0.0,1.26,2016-10-02 10:00:00, None,3.3,40
6.636,176.9,89.7,0.0,945.85,0.0,1.26,2016-10-02 11:00:00, None,5.1,40
8.469,155.6,79.1,0.0,945.05,0.0,1.76,2016-10-02 12:00:00, None,5.1,40
10.785,535.6,70.4,0.25,944.45,0.0,1.51,2016-10-02 13:00:00, None,5.6,40
11.053,70.6,65.7,0.25,943.75,0.0,1.51,2016-10-02 14:00:00, None,4.9,40
10.834,115.6,64.1,0.0,943.25,0.0,1.51,2016-10-02 15:00:00, None,4.3,40
10.614,23.1,64.7,0.0,942.85,0.0,1.26,2016-10-02 16:00:00, None,4.3,40
6.408,5.6,79.2,0.0,942.45,0.0,0.5,2016-10-02 17:00:00, None,3.1,40
3.827,0.6,89.7,0.0,942.05,0.0,0.0,2016-10-02 18:00:00, None,2.3,40
1.913,0.6,94.1,0.0,942.25,0.0,0.0,2016-10-02 19:00:00, None,1.1,40
1.044,0.6,96.1,0.0,942.45,0.0,0.0,2016-10-02 20:00:00, None,0.5,40
0.079,0.6,96.8,0.0,942.55,0.0,0.0,2016-10-02 21:00:00, None,-0.4,40
-0.902,0.6,97.4,0.0,942.45,0.0,0.0,2016-10-02 22:00:00, None,-1.3,40
-1.556,0.6,97.7,0.0,942.45,0.0,0.0,2016-10-02 23:00:00, None,-1.9,40
-1.785,0.6,98.0,0.0,942.55,0.0,0.0,2016-10-03 00:00:00, None,-2.1,40
-1.527,0.6,98.5,0.0,942.55,0.0,0.0,2016-10-03 01:00:00, None,-1.7,40
-0.451,0.6,98.7,0.0,942.35,0.0,0.0,2016-10-03 02:00:00, None,-0.6,40
0.163,0.6,99.1,0.0,942.05,0.0,0.0,2016-10-03 03:00:00, None,0.0,40
0.384,0.6,99.2,0.0,941.75,0.0,0.0,2016-10-03 04:00:00, None,0.3,40
0.135,0.6,99.3,0.0,941.95,0.0,0.0,2016-10-03 05:00:00, None,0.0,40
-0.423,0.6,99.5,0.0,941.95,0.0,0.76,2016-10-03 06:00:00, None,-0.5,40
-0.479,18.1,99.6,0.0,942.25,0.0,0.5,2016-10-03 07:00:00, None,-0.5,40
-0.199,40.6,99.8,0.0,942.35,0.0,0.25,2016-10-03 08:00:00, None,-0.2,40
0.19,88.1,99.9,0.0,942.35,0.0,0.76,2016-10-03 09:00:00, None,0.2,40
1.18,125.6,100.0,0.0,942.35,0.0,0.76,2016-10-03 10:00:00, None,1.2,40
2.343,178.1,99.8,0.0,941.95,0.0,0.5,2016-10-03 11:00:00, None,2.3,40
6.077,69.4,95.6,0.0,941.15,0.0,1.01,2016-10-03 12:00:00, None,5.4,40
10.516,531.9,80.3,0.0,940.15,0.0,1.26,2016-10-03 13:00:00, None,7.3,40
11.904,49.4,69.1,0.0,939.25,0.0,1.51,2016-10-03 14:00:00, None,6.4,40
12.219,56.9,65.6,0.0,938.45,0.0,1.26,2016-10-03 15:00:00, None,6.0,40
9.188,21.9,78.6,0.0,937.95,0.0,0.0,2016-10-03 16:00:00, None,5.7,40
6.94,9.4,87.6,0.0,937.55,0.0,0.0,2016-10-03 17:00:00, None,5.0,40
