WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.7, 1.172, 86.9, 86.9,2017-12-10 00:00:00, -2.748,50
None, -2.9, 1.035, 87.7, 87.7,2017-12-10 01:00:00, -2.889,50
None, -3.5, 0.722998, 90.0, 90.0,2017-12-10 02:00:00, -3.486,50
None, -4.8, 0.437999, 92.7, 92.7,2017-12-10 03:00:00, -4.777,50
None, -6.0, 0.535, 93.5, 93.5,2017-12-10 04:00:00, -6.011,50
None, -7.0, 0.470999, 93.8, 93.8,2017-12-10 05:00:00, -6.956,50
None, -7.7, 0.528998, 92.5, 92.5,2017-12-10 06:00:00, -7.686,50
None, -7.6, 0.388, 91.5, 91.5,2017-12-10 07:00:00, -7.562,50
None, -8.2, 0.662998, 91.3, 91.3,2017-12-10 08:00:00, -8.16,50
None, -8.7, 0.513, 91.8, 91.8,2017-12-10 09:00:00, -8.67,50
None, -8.7, 0.545, 94.9, 94.9,2017-12-10 10:00:00, -8.74,50
None, -7.9, 0.866998, 93.5, 93.5,2017-12-10 11:00:00, -7.907,50
None, -5.8, 0.477999, 84.2, 84.2,2017-12-10 12:00:00, -5.757,50
None, -4.0, 0.917999, 78.9, 78.94,2017-12-10 13:00:00, -3.995,50
None, -3.0, 0.748, 76.4, 76.37,2017-12-10 14:00:00, -2.951,50
None, -3.6, 1.254, 78.3, 78.32,2017-12-10 15:00:00, -3.606,50
None, -4.6, 0.933, 82.9, 82.9,2017-12-10 16:00:00, -4.605,50
None, -5.7, 0.435999, 87.9, 87.9,2017-12-10 17:00:00, -5.746,50
None, -7.0, 0.510999, 91.9, 91.9,2017-12-10 18:00:00, -6.964,50
None, -7.6, 0.874, 91.2, 91.2,2017-12-10 19:00:00, -7.623,50
None, -7.7, 0.884998, 91.1, 91.1,2017-12-10 20:00:00, -7.692,50
None, -6.8, 0.532, 90.7, 90.7,2017-12-10 21:00:00, -6.763,50
None, -5.9, 0.493, 89.5, 89.5,2017-12-10 22:00:00, -5.938,50
None, -5.3, 0.735, 89.3, 89.3,2017-12-10 23:00:00, -5.261,50
None, -4.7, 0.615, 89.1, 89.1,2017-12-11 00:00:00, -4.743,50
None, -4.5, 0.814, 89.8, 89.8,2017-12-11 01:00:00, -4.529,50
None, -4.2, 0.972998, 90.3, 90.3,2017-12-11 02:00:00, -4.208,50
None, -3.8, 0.674, 89.9, 89.9,2017-12-11 03:00:00, -3.801,50
None, -3.4, 0.967998, 89.9, 89.9,2017-12-11 04:00:00, -3.393,50
None, -3.4, 0.666, 90.0, 90.0,2017-12-11 05:00:00, -3.371,50
None, -3.4, 0.646, 91.0, 91.0,2017-12-11 06:00:00, -3.376,50
None, -3.7, 1.009, 92.2, 92.2,2017-12-11 07:00:00, -3.707,50
None, -3.9, 0.513998, 92.5, 92.5,2017-12-11 08:00:00, -3.879,50
None, -4.4, 0.384999, 92.9, 92.9,2017-12-11 09:00:00, -4.358,50
None, -4.4, 0.338999, 91.9, 91.9,2017-12-11 10:00:00, -4.363,50
None, -3.8, 1.06, 89.6, 89.6,2017-12-11 11:00:00, -3.8,50
None, -2.0, 1.281, 83.9, 83.9,2017-12-11 12:00:00, -2.009,50
None, -0.5, 1.749, 77.1, 77.13,2017-12-11 13:00:00, -0.483,50
None, 0.9, 1.506, 70.7, 70.74,2017-12-11 14:00:00, 0.890999,50
None, 1.8, 0.8, 67.3, 67.3,2017-12-11 15:00:00, 1.773,50
