WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.109, None, None,2017-12-10 00:00:00, None,50
None, None, 1.002, None, None,2017-12-10 01:00:00, None,50
None, None, 1.253, None, None,2017-12-10 02:00:00, None,50
None, None, 1.364, None, None,2017-12-10 03:00:00, None,50
None, None, 0.950999, None, None,2017-12-10 04:00:00, None,50
None, None, 1.076, None, None,2017-12-10 05:00:00, None,50
None, None, 0.962, None, None,2017-12-10 06:00:00, None,50
None, None, 1.218, None, None,2017-12-10 07:00:00, None,50
None, None, 1.336, None, None,2017-12-10 08:00:00, None,50
None, None, 1.134, None, None,2017-12-10 09:00:00, None,50
None, None, 1.158, None, None,2017-12-10 10:00:00, None,50
None, None, 0.948, None, None,2017-12-10 11:00:00, None,50
None, None, 0.994, None, None,2017-12-10 12:00:00, None,50
None, None, 1.583, None, None,2017-12-10 13:00:00, None,50
None, None, 1.566, None, None,2017-12-10 14:00:00, None,50
None, None, 2.029, None, None,2017-12-10 15:00:00, None,50
None, None, 1.284, None, None,2017-12-10 16:00:00, None,50
None, None, 1.353, None, None,2017-12-10 17:00:00, None,50
None, None, 1.401, None, None,2017-12-10 18:00:00, None,50
None, None, 1.939, None, None,2017-12-10 19:00:00, None,50
None, None, 2.016, None, None,2017-12-10 20:00:00, None,50
None, None, 1.601, None, None,2017-12-10 21:00:00, None,50
None, None, 1.356, None, None,2017-12-10 22:00:00, None,50
None, None, 1.355, None, None,2017-12-10 23:00:00, None,50
None, None, 1.145, None, None,2017-12-11 00:00:00, None,50
None, None, 1.227, None, None,2017-12-11 01:00:00, None,50
None, None, 1.365, None, None,2017-12-11 02:00:00, None,50
None, None, 1.076, None, None,2017-12-11 03:00:00, None,50
None, None, 1.103, None, None,2017-12-11 04:00:00, None,50
None, None, 0.985, None, None,2017-12-11 05:00:00, None,50
None, None, 1.065, None, None,2017-12-11 06:00:00, None,50
None, None, 1.047, None, None,2017-12-11 07:00:00, None,50
None, None, 1.197, None, None,2017-12-11 08:00:00, None,50
None, None, 1.018, None, None,2017-12-11 09:00:00, None,50
None, None, 0.921, None, None,2017-12-11 10:00:00, None,50
None, None, 0.93, None, None,2017-12-11 11:00:00, None,50
None, None, 1.059, None, None,2017-12-11 12:00:00, None,50
None, None, 2.184, None, None,2017-12-11 13:00:00, None,50
None, None, 1.834, None, None,2017-12-11 14:00:00, None,50
None, None, 1.977, None, None,2017-12-11 15:00:00, None,50
None, None, 1.329, None, None,2017-12-11 16:00:00, None,50
None, None, 0.986, None, None,2017-12-11 17:00:00, None,50
None, None, 1.197, None, None,2017-12-11 18:00:00, None,50
None, None, 1.051, None, None,2017-12-11 19:00:00, None,50
None, None, 1.287, None, None,2017-12-11 20:00:00, None,50
None, None, 1.199, None, None,2017-12-11 21:00:00, None,50
None, None, 1.782, None, None,2017-12-11 22:00:00, None,50
None, None, 1.614, None, None,2017-12-11 23:00:00, None,50
None, None, 1.899, None, None,2017-12-12 00:00:00, None,50
None, None, 1.507, None, None,2017-12-12 01:00:00, None,50
None, None, 1.538, None, None,2017-12-12 02:00:00, None,50
None, None, 1.456, None, None,2017-12-12 03:00:00, None,50
None, None, 1.025, None, None,2017-12-12 04:00:00, None,50
None, None, 1.098, None, None,2017-12-12 05:00:00, None,50
None, None, 0.98, None, None,2017-12-12 06:00:00, None,50
None, None, 0.966, None, None,2017-12-12 07:00:00, None,50
None, None, 0.898, None, None,2017-12-12 08:00:00, None,50
None, None, 0.903998, None, None,2017-12-12 09:00:00, None,50
None, None, 0.986, None, None,2017-12-12 10:00:00, None,50
None, None, 1.231, None, None,2017-12-12 11:00:00, None,50
None, None, 1.619, None, None,2017-12-12 12:00:00, None,50
None, None, 1.465, None, None,2017-12-12 13:00:00, None,50
None, None, 1.37, None, None,2017-12-12 14:00:00, None,50
None, None, 1.222, None, None,2017-12-12 15:00:00, None,50
None, None, 1.009, None, None,2017-12-12 16:00:00, None,50
None, None, 0.949998, None, None,2017-12-12 17:00:00, None,50
None, None, 1.007, None, None,2017-12-12 18:00:00, None,50
None, None, 0.949998, None, None,2017-12-12 19:00:00, None,50
None, None, 0.898998, None, None,2017-12-12 20:00:00, None,50
None, None, 0.876999, None, None,2017-12-12 21:00:00, None,50
None, None, 0.925, None, None,2017-12-12 22:00:00, None,50
None, None, 0.964999, None, None,2017-12-12 23:00:00, None,50
None, None, 0.952, None, None,2017-12-13 00:00:00, None,50
None, None, 1.037, None, None,2017-12-13 01:00:00, None,50
None, None, 1.219, None, None,2017-12-13 02:00:00, None,50
None, None, 1.308, None, None,2017-12-13 03:00:00, None,50
None, None, 1.093, None, None,2017-12-13 04:00:00, None,50
None, None, 0.957, None, None,2017-12-13 05:00:00, None,50
None, None, 1.061, None, None,2017-12-13 06:00:00, None,50
None, None, 0.984, None, None,2017-12-13 07:00:00, None,50
None, None, 1.112, None, None,2017-12-13 08:00:00, None,50
None, None, 0.990998, None, None,2017-12-13 09:00:00, None,50
None, None, 1.061, None, None,2017-12-13 10:00:00, None,50
None, None, 1.495, None, None,2017-12-13 11:00:00, None,50
None, None, 1.016, None, None,2017-12-13 12:00:00, None,50
None, None, 1.672, None, None,2017-12-13 13:00:00, None,50
None, None, 2.003, None, None,2017-12-13 14:00:00, None,50
None, None, 1.391, None, None,2017-12-13 15:00:00, None,50
None, None, 1.008, None, None,2017-12-13 16:00:00, None,50
None, None, 1.158, None, None,2017-12-13 17:00:00, None,50
None, None, 1.569, None, None,2017-12-13 18:00:00, None,50
None, None, 1.114, None, None,2017-12-13 19:00:00, None,50
None, None, 1.6, None, None,2017-12-13 20:00:00, None,50
None, None, 1.71, None, None,2017-12-13 21:00:00, None,50
None, None, 1.657, None, None,2017-12-13 22:00:00, None,50
None, None, 2.147, None, None,2017-12-13 23:00:00, None,50
None, None, 1.607, None, None,2017-12-14 00:00:00, None,50
None, None, 0.814998, None, None,2017-12-14 01:00:00, None,50
None, None, 1.385, None, None,2017-12-14 02:00:00, None,50
None, None, 1.226, None, None,2017-12-14 03:00:00, None,50
None, None, 1.055, None, None,2017-12-14 04:00:00, None,50
None, None, 0.912, None, None,2017-12-14 05:00:00, None,50
None, None, 0.944998, None, None,2017-12-14 06:00:00, None,50
None, None, 0.919, None, None,2017-12-14 07:00:00, None,50
None, None, 1.001, None, None,2017-12-14 08:00:00, None,50
None, None, 1.063, None, None,2017-12-14 09:00:00, None,50
None, None, 0.994, None, None,2017-12-14 10:00:00, None,50
None, None, 1.116, None, None,2017-12-14 11:00:00, None,50
None, None, 1.108, None, None,2017-12-14 12:00:00, None,50
None, None, 0.853999, None, None,2017-12-14 13:00:00, None,50
None, None, 1.076, None, None,2017-12-14 14:00:00, None,50
None, None, 0.833, None, None,2017-12-14 15:00:00, None,50
None, None, 1.208, None, None,2017-12-14 16:00:00, None,50
None, None, 2.659, None, None,2017-12-14 17:00:00, None,50
