WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.5, None, 40.3, 40.2663,2017-12-10 00:00:00, 7.47083,50
None, 7.0, None, 48.4, 48.4171,2017-12-10 01:00:00, 6.95764,50
None, 7.4, None, 52.8, 52.8494,2017-12-10 02:00:00, 7.42597,50
None, 8.0, None, 52.9, 52.8822,2017-12-10 03:00:00, 7.95458,50
None, 8.0, None, 49.7, 49.6782,2017-12-10 04:00:00, 8.0375,50
None, 8.3, None, 45.7, 45.7167,2017-12-10 05:00:00, 8.31166,50
None, 7.9, None, 46.7, 46.6582,2017-12-10 06:00:00, 7.93097,50
None, 7.2, None, 48.9, 48.8996,2017-12-10 07:00:00, 7.2318,50
None, 6.8, None, 49.5, 49.5268,2017-12-10 08:00:00, 6.83611,50
None, 6.8, None, 48.1, 48.1,2017-12-10 09:00:00, 6.78042,50
None, 7.1, None, 46.3, 46.311,2017-12-10 10:00:00, 7.08278,50
None, 7.3, None, 45.7, 45.6708,2017-12-10 11:00:00, 7.30986,50
None, 7.6, None, 43.7, 43.7331,2017-12-10 12:00:00, 7.63514,50
None, 8.0, None, 41.5, 41.4526,2017-12-10 13:00:00, 7.96347,50
None, 8.0, None, 41.7, 41.7172,2017-12-10 14:00:00, 7.95486,50
None, 7.7, None, 43.9, 43.8814,2017-12-10 15:00:00, 7.66305,50
None, 7.3, None, 45.2, 45.1792,2017-12-10 16:00:00, 7.34056,50
None, 7.0, None, 46.0, 46.0306,2017-12-10 17:00:00, 7.03055,50
None, 5.8, None, 50.6, 50.6456,2017-12-10 18:00:00, 5.81444,50
None, 6.4, None, 49.8, 49.8446,2017-12-10 19:00:00, 6.42736,50
None, 6.7, None, 49.3, 49.2829,2017-12-10 20:00:00, 6.71736,50
None, 5.1, None, 56.4, 56.3928,2017-12-10 21:00:00, 5.14236,50
None, 4.7, None, 60.3, 60.2725,2017-12-10 22:00:00, 4.67764,50
None, 4.9, None, 59.8, 59.7996,2017-12-10 23:00:00, 4.89708,50
None, 3.6, None, 66.1, 66.0817,2017-12-11 00:00:00, 3.58069,50
None, 2.5, None, 71.3, 71.3454,2017-12-11 01:00:00, 2.54556,50
None, 1.9, None, 73.2, 73.1628,2017-12-11 02:00:00, 1.94639,50
None, 1.6, None, 75.0, 75.0217,2017-12-11 03:00:00, 1.62944,50
None, 1.4, None, 77.7, 77.68,2017-12-11 04:00:00, 1.43486,50
None, 1.4, None, 81.4, 81.3835,2017-12-11 05:00:00, 1.35347,50
None, 1.2, None, 81.7, 81.7367,2017-12-11 06:00:00, 1.19292,50
None, 1.1, None, 82.6, 82.5697,2017-12-11 07:00:00, 1.10417,50
None, 1.1, None, 82.8, 82.8389,2017-12-11 08:00:00, 1.09708,50
None, 0.9, None, 84.3, 84.2878,2017-12-11 09:00:00, 0.926388,50
None, 1.6, None, 82.7, 82.699,2017-12-11 10:00:00, 1.60111,50
None, 2.0, None, 81.6, 81.6432,2017-12-11 11:00:00, 1.95014,50
None, 2.7, None, 79.9, 79.862,2017-12-11 12:00:00, 2.67597,50
None, 3.7, None, 74.1, 74.0539,2017-12-11 13:00:00, 3.67625,50
None, 3.8, None, 72.6, 72.6274,2017-12-11 14:00:00, 3.79472,50
None, 3.5, None, 74.8, 74.7554,2017-12-11 15:00:00, 3.48903,50
None, 2.8, None, 77.3, 77.3242,2017-12-11 16:00:00, 2.79972,50
None, 1.8, None, 80.6, 80.579,2017-12-11 17:00:00, 1.835,50
None, 0.9, None, 83.0, 83.0406,2017-12-11 18:00:00, 0.882637,50
None, -0.1, None, 86.3, 86.2793,2017-12-11 19:00:00, -0.069444,50
None, -0.3, None, 88.9, 88.8532,2017-12-11 20:00:00, -0.348888,50
None, -0.5, None, 89.5, 89.4654,2017-12-11 21:00:00, -0.547915,50
None, -1.3, None, 90.3, 90.2639,2017-12-11 22:00:00, -1.27069,50
None, -2.0, None, 91.0, 91.0015,2017-12-11 23:00:00, -2.03222,50
None, -2.6, None, 91.5, 91.546,2017-12-12 00:00:00, -2.60625,50
None, -2.3, None, 92.0, 92.0243,2017-12-12 01:00:00, -2.25666,50
None, -2.0, None, 92.1, 92.0738,2017-12-12 02:00:00, -1.96028,50
None, -1.7, None, 91.8, 91.7853,2017-12-12 03:00:00, -1.71806,50
None, -1.4, None, 91.9, 91.9322,2017-12-12 04:00:00, -1.43861,50
None, 4.2, None, 66.3, 66.3446,2017-12-12 05:00:00, 4.19542,50
None, 7.0, None, 47.1, 47.051,2017-12-12 06:00:00, 6.97917,50
None, 7.4, None, 45.7, 45.7376,2017-12-12 07:00:00, 7.42472,50
None, 7.6, None, 45.4, 45.3818,2017-12-12 08:00:00, 7.56958,50
None, 7.2, None, 46.5, 46.4876,2017-12-12 09:00:00, 7.16556,50
None, 7.2, None, 45.3, 45.3132,2017-12-12 10:00:00, 7.19222,50
None, 7.1, None, 45.6, 45.6261,2017-12-12 11:00:00, 7.14181,50
None, 8.0, None, 42.3, 42.275,2017-12-12 12:00:00, 7.97889,50
None, 8.5, None, 40.5, 40.5304,2017-12-12 13:00:00, 8.54028,50
None, 8.7, None, 40.3, 40.3374,2017-12-12 14:00:00, 8.72305,50
None, 8.3, None, 42.1, 42.1015,2017-12-12 15:00:00, 8.3125,50
None, 7.2, None, 47.1, 47.0638,2017-12-12 16:00:00, 7.21805,50
None, 7.0, None, 48.7, 48.7185,2017-12-12 17:00:00, 6.99681,50
None, 6.6, None, 50.9, 50.9178,2017-12-12 18:00:00, 6.62944,50
None, 6.0, None, 53.9, 53.9317,2017-12-12 19:00:00, 5.96889,50
None, 5.9, None, 54.1, 54.0643,2017-12-12 20:00:00, 5.91597,50
None, 5.6, None, 55.2, 55.1511,2017-12-12 21:00:00, 5.63153,50
None, 5.7, None, 55.7, 55.7372,2017-12-12 22:00:00, 5.65819,50
None, 5.8, None, 54.8, 54.7729,2017-12-12 23:00:00, 5.83791,50
None, 5.8, None, 55.2, 55.1672,2017-12-13 00:00:00, 5.81667,50
None, 5.6, None, 56.5, 56.4511,2017-12-13 01:00:00, 5.58986,50
None, 5.7, None, 56.2, 56.1858,2017-12-13 02:00:00, 5.73931,50
None, 5.8, None, 55.9, 55.9101,2017-12-13 03:00:00, 5.77458,50
None, 4.3, None, 61.6, 61.5664,2017-12-13 04:00:00, 4.3143,50
None, 2.8, None, 66.5, 66.4535,2017-12-13 05:00:00, 2.79236,50
None, 0.8, None, 74.1, 74.0982,2017-12-13 06:00:00, 0.766387,50
None, -0.5, None, 79.5, 79.4779,2017-12-13 07:00:00, -0.453193,50
None, -1.6, None, 86.0, 86.0424,2017-12-13 08:00:00, -1.5868,50
None, -1.9, None, 87.5, 87.4983,2017-12-13 09:00:00, -1.90736,50
None, -1.5, None, 86.5, 86.4808,2017-12-13 10:00:00, -1.52167,50
None, -0.8, None, 83.8, 83.8425,2017-12-13 11:00:00, -0.813471,50
None, 0.3, None, 77.6, 77.5685,2017-12-13 12:00:00, 0.324721,50
None, 0.3, None, 75.5, 75.5253,2017-12-13 13:00:00, 0.314305,50
None, 0.5, None, 76.1, 76.0806,2017-12-13 14:00:00, 0.530555,50
None, 0.7, None, 74.7, 74.654,2017-12-13 15:00:00, 0.736805,50
None, -0.9, None, 81.2, 81.2097,2017-12-13 16:00:00, -0.885833,50
None, -1.9, None, 83.1, 83.0571,2017-12-13 17:00:00, -1.88569,50
None, -2.5, None, 84.2, 84.249,2017-12-13 18:00:00, -2.52514,50
None, -3.2, None, 85.0, 85.0451,2017-12-13 19:00:00, -3.18222,50
None, -3.8, None, 87.0, 86.9517,2017-12-13 20:00:00, -3.78028,50
None, -4.2, None, 89.5, 89.5081,2017-12-13 21:00:00, -4.17125,50
None, -4.7, None, 90.7, 90.6771,2017-12-13 22:00:00, -4.66181,50
None, -4.7, None, 91.2, 91.2275,2017-12-13 23:00:00, -4.68472,50
None, -4.4, None, 91.5, 91.5093,2017-12-14 00:00:00, -4.41431,50
None, -4.7, None, 91.6, 91.6054,2017-12-14 01:00:00, -4.74416,50
None, -4.9, None, 91.6, 91.6142,2017-12-14 02:00:00, -4.93778,50
None, -5.0, None, 91.6, 91.5697,2017-12-14 03:00:00, -4.98875,50
None, -5.0, None, 91.5, 91.514,2017-12-14 04:00:00, -5.01083,50
None, -5.0, None, 91.4, 91.399,2017-12-14 05:00:00, -5.00833,50
None, -5.1, None, 91.3, 91.3076,2017-12-14 06:00:00, -5.13542,50
None, -5.1, None, 91.2, 91.2232,2017-12-14 07:00:00, -5.11306,50
None, -5.0, None, 91.2, 91.2254,2017-12-14 08:00:00, -4.97847,50
None, -4.9, None, 91.3, 91.3392,2017-12-14 09:00:00, -4.94931,50
None, -4.5, None, 91.4, 91.3992,2017-12-14 10:00:00, -4.52541,50
None, -4.1, None, 91.5, 91.5431,2017-12-14 11:00:00, -4.12889,50
None, -3.6, None, 91.8, 91.7768,2017-12-14 12:00:00, -3.62889,50
None, -2.7, None, 92.2, 92.1774,2017-12-14 13:00:00, -2.72083,50
None, -1.2, None, 92.4, 92.4476,2017-12-14 14:00:00, -1.15805,50
None, -0.3, None, 92.7, 92.7456,2017-12-14 15:00:00, -0.320971,50
None, 0.7, None, 93.1, 93.0682,2017-12-14 16:00:00, 0.731387,50
None, 1.2, None, 93.4, 93.3824,2017-12-14 17:00:00, 1.15417,50
None, 4.1, None, 87.7, 87.6565,2017-12-14 18:00:00, 4.05431,50
None, 7.0, None, 64.0, 63.9911,2017-12-14 19:00:00, 7.02347,50
None, 7.8, None, 58.3, 58.3093,2017-12-14 20:00:00, 7.76528,50
None, 7.5, None, 56.5, 56.5136,2017-12-14 21:00:00, 7.52736,50
