WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.9, 1.403, 70.5, 70.48,2017-12-10 00:00:00, -0.882,50
None, -1.0, 1.625, 70.8, 70.8,2017-12-10 01:00:00, -0.981,50
None, -1.1, 1.488, 71.0, 70.97,2017-12-10 02:00:00, -1.095,50
None, -1.3, 1.685, 71.2, 71.24,2017-12-10 03:00:00, -1.258,50
None, -1.4, 1.803, 71.7, 71.66,2017-12-10 04:00:00, -1.42,50
None, -1.5, 1.35, 71.7, 71.69,2017-12-10 05:00:00, -1.485,50
None, -1.5, 0.934, 72.5, 72.48,2017-12-10 06:00:00, -1.509,50
None, -1.6, 1.372, 72.7, 72.7,2017-12-10 07:00:00, -1.573,50
None, -1.6, 1.226, 72.8, 72.82,2017-12-10 08:00:00, -1.611,50
None, -1.5, 3.014, 72.0, 71.95,2017-12-10 09:00:00, -1.488,50
None, -1.2, 1.543, 71.3, 71.26,2017-12-10 10:00:00, -1.165,50
None, -0.9, 0.841, 70.2, 70.22,2017-12-10 11:00:00, -0.884998,50
None, -0.6, 0.805998, 68.3, 68.29,2017-12-10 12:00:00, -0.577,50
None, -0.3, 0.674, 66.9, 66.9,2017-12-10 13:00:00, -0.3,50
None, -0.2, 1.091, 66.9, 66.86,2017-12-10 14:00:00, -0.244,50
None, -0.1, 0.903998, 67.4, 67.39,2017-12-10 15:00:00, -0.098999,50
None, -0.1, 1.637, 69.3, 69.29,2017-12-10 16:00:00, -0.116999,50
None, -0.1, 2.091, 70.2, 70.23,2017-12-10 17:00:00, -0.119,50
None, 0.0, 2.413, 68.8, 68.84,2017-12-10 18:00:00, 0.019998,50
None, 0.0, 2.486, 68.5, 68.51,2017-12-10 19:00:00, 0.028999,50
None, 0.1, 2.313, 68.3, 68.28,2017-12-10 20:00:00, 0.119,50
None, 0.0, 2.644, 69.4, 69.36,2017-12-10 21:00:00, -0.029998,50
None, -0.4, 1.61, 72.1, 72.09,2017-12-10 22:00:00, -0.365,50
