WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 1.819, 84.2,84.2,2017-12-10 00:00:00,2.164,50
None, 3.2, 1.861, 78.6,78.58,2017-12-10 01:00:00,3.234,50
None, 3.1, 1.904, 80.7,80.7,2017-12-10 02:00:00,3.062,50
None, 3.6, 2.444, 78.3,78.32,2017-12-10 03:00:00,3.592,50
None, 4.0, 2.059, 76.4,76.4,2017-12-10 04:00:00,4.045,50
None, 3.9, 1.835, 79.0,78.99,2017-12-10 05:00:00,3.9,50
None, 6.0, 2.393, 65.9,65.85,2017-12-10 06:00:00,6.003,50
None, 5.7, 2.144, 68.7,68.71,2017-12-10 07:00:00,5.688,50
None, 5.3, 2.186, 71.0,71.01,2017-12-10 08:00:00,5.325,50
None, 5.6, 2.698, 70.4,70.4,2017-12-10 09:00:00,5.595,50
None, 6.2, 2.133, 67.7,67.72,2017-12-10 10:00:00,6.221,50
None, 7.7, 2.224, 62.5,62.5,2017-12-10 11:00:00,7.724,50
None, 9.5, 2.884, 56.2,56.24,2017-12-10 12:00:00,9.54,50
None, 10.4, 2.62, 54.9,54.86,2017-12-10 13:00:00,10.38,50
None, 11.6, 2.84, 51.5,51.48,2017-12-10 14:00:00,11.6,50
None, 11.4, 2.388, 52.5,52.49,2017-12-10 15:00:00,11.36,50
None, 10.8, 2.414, 55.2,55.21,2017-12-10 16:00:00,10.8,50
None, 10.3, 2.294, 57.1,57.1,2017-12-10 17:00:00,10.31,50
None, 9.6, 2.6, 58.7,58.7,2017-12-10 18:00:00,9.63,50
None, 9.2, 2.807, 60.4,60.38,2017-12-10 19:00:00,9.18,50
None, 8.8, 2.313, 61.7,61.68,2017-12-10 20:00:00,8.78,50
None, 8.0, 2.352, 63.9,63.85,2017-12-10 21:00:00,7.981,50
None, 7.6, 2.856, 64.2,64.23,2017-12-10 22:00:00,7.639,50
None, 6.8, 2.864, 67.7,67.74,2017-12-10 23:00:00,6.813,50
None, 6.7, 2.546, 67.9,67.9,2017-12-11 00:00:00,6.669,50
None, 5.5, 2.633, 72.5,72.49,2017-12-11 01:00:00,5.515,50
None, 5.1, 2.382, 74.0,73.96,2017-12-11 02:00:00,5.127,50
None, 4.7, 2.43, 75.3,75.3,2017-12-11 03:00:00,4.716,50
None, 2.5, 2.466, 86.3,86.3,2017-12-11 04:00:00,2.529,50
None, 1.9, 2.432, 88.8,88.8,2017-12-11 05:00:00,1.88,50
None, 1.8, 2.344, 89.0,89.0,2017-12-11 06:00:00,1.761,50
None, 1.2, 2.352, 91.0,91.0,2017-12-11 07:00:00,1.228,50
None, 1.1, 2.198, 91.8,91.8,2017-12-11 08:00:00,1.09,50
None, 0.7, 2.077, 93.3,93.3,2017-12-11 09:00:00,0.674,50
None, 0.5, 1.086, 93.3,93.3,2017-12-11 10:00:00,0.526,50
None, 1.1, 0.893998, 93.8,93.8,2017-12-11 11:00:00,1.101,50
None, 5.9, 0.625, 80.7,80.7,2017-12-11 12:00:00,5.895,50
None, 8.8, 1.475, 68.1,68.14,2017-12-11 13:00:00,8.79,50
None, 9.9, 1.824, 64.6,64.55,2017-12-11 14:00:00,9.95,50
None, 11.2, 0.935, 56.4,56.44,2017-12-11 15:00:00,11.21,50
None, 8.8, 0.693, 68.1,68.09,2017-12-11 16:00:00,8.8,50
None, 5.1, 1.566, 83.7,83.7,2017-12-11 17:00:00,5.109,50
