WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.3,1.46709, 78.6, 78.6184,2017-12-10 00:00:00, 2.29466,50
None, 0.6,0.666557, 84.3, 84.3103,2017-12-10 01:00:00, 0.61225,50
None, -0.1,0.892288, 87.6, 87.6267,2017-12-10 02:00:00, -0.121228,50
None, 2.2,0.963209, 76.4, 76.3776,2017-12-10 03:00:00, 2.22885,50
None, 3.0,1.23871, 69.1, 69.0691,2017-12-10 04:00:00, 3.02536,50
None, 6.2,2.89399, 56.8, 56.7744,2017-12-10 05:00:00, 6.1784,50
None, 5.0,2.20577, 60.5, 60.5017,2017-12-10 06:00:00, 5.01792,50
None, 5.3,2.4904, 60.3, 60.3154,2017-12-10 07:00:00, 5.3082,50
None, 5.1,2.01207, 61.2, 61.2412,2017-12-10 08:00:00, 5.11635,50
None, 4.7,2.40398, 62.6, 62.579,2017-12-10 09:00:00, 4.69125,50
None, 5.5,2.31399, 60.1, 60.1201,2017-12-10 10:00:00, 5.46165,50
None, 6.3,1.91425, 57.2, 57.2304,2017-12-10 11:00:00, 6.31594,50
None, 7.0,1.76751, 54.4, 54.4207,2017-12-10 12:00:00, 7.03712,50
None, 7.7,1.83478, 50.9, 50.8612,2017-12-10 13:00:00, 7.74766,50
None, 8.2,1.7134, 48.1, 48.0727,2017-12-10 14:00:00, 8.24102,50
None, 6.7,1.64806, 54.4, 54.4185,2017-12-10 15:00:00, 6.69812,50
None, 6.3,1.94142, 57.6, 57.6365,2017-12-10 16:00:00, 6.31943,50
None, 5.8,1.62289, 61.7, 61.7095,2017-12-10 17:00:00, 5.80508,50
None, 5.6,1.39167, 62.7, 62.6591,2017-12-10 18:00:00, 5.55229,50
None, 5.3,1.03341, 64.3, 64.2933,2017-12-10 19:00:00, 5.27361,50
None, 5.2,1.03041, 64.3, 64.3115,2017-12-10 20:00:00, 5.22419,50
None, 4.1,1.0183, 69.3, 69.3292,2017-12-10 21:00:00, 4.08182,50
None, 3.0,0.730893, 74.6, 74.6247,2017-12-10 22:00:00, 2.98554,50
None, 2.8,0.559439, 75.9, 75.8971,2017-12-10 23:00:00, 2.76636,50
None, 2.6,0.668002, 76.1, 76.1445,2017-12-11 00:00:00, 2.61798,50
None, 2.2,1.01288, 78.1, 78.0638,2017-12-11 01:00:00, 2.22301,50
None, 2.1,0.716852, 78.3, 78.2589,2017-12-11 02:00:00, 2.0685,50
None, 1.7,0.743758, 80.5, 80.5192,2017-12-11 03:00:00, 1.7402,50
None, 2.6,0.914174, 74.3, 74.2545,2017-12-11 04:00:00, 2.59855,50
None, 5.9,2.45938, 56.8, 56.7859,2017-12-11 05:00:00, 5.86589,50
None, 6.5,1.90862, 52.6, 52.5899,2017-12-11 06:00:00, 6.49169,50
None, 6.7,1.99598, 51.9, 51.9057,2017-12-11 07:00:00, 6.70754,50
None, 7.0,2.09259, 51.0, 50.9786,2017-12-11 08:00:00, 7.00738,50
None, 7.0,1.93873, 51.2, 51.1753,2017-12-11 09:00:00, 6.96706,50
None, 6.8,1.51166, 51.9, 51.9252,2017-12-11 10:00:00, 6.79608,50
None, 7.5,1.7959, 49.7, 49.6971,2017-12-11 11:00:00, 7.50876,50
None, 8.1,1.61846, 47.9, 47.8958,2017-12-11 12:00:00, 8.11483,50
None, 9.4,2.23809, 44.9, 44.9443,2017-12-11 13:00:00, 9.3592,50
None, 9.9,2.62393, 43.6, 43.5587,2017-12-11 14:00:00, 9.85925,50
None, 9.4,2.26608, 44.9, 44.9241,2017-12-11 15:00:00, 9.41288,50
None, 8.5,2.18213, 48.5, 48.5403,2017-12-11 16:00:00, 8.54002,50
None, 8.2,2.26401, 49.8, 49.8093,2017-12-11 17:00:00, 8.17148,50
None, 7.5,1.07328, 52.3, 52.3083,2017-12-11 18:00:00, 7.53062,50
None, 6.8,1.54506, 56.2, 56.1519,2017-12-11 19:00:00, 6.78595,50
None, 7.1,1.68138, 54.9, 54.8897,2017-12-11 20:00:00, 7.1125,50
None, 5.9,1.01584, 58.6, 58.601,2017-12-11 21:00:00, 5.88766,50
None, 7.1,1.15952, 52.2, 52.2113,2017-12-11 22:00:00, 7.07096,50
None, 4.5,0.79145, 60.7, 60.732,2017-12-11 23:00:00, 4.50937,50
None, 6.8,1.85632, 51.2, 51.2267,2017-12-12 00:00:00, 6.78363,50
None, 8.3,2.96631, 45.1, 45.1013,2017-12-12 01:00:00, 8.27742,50
None, 7.8,2.30226, 43.9, 43.8543,2017-12-12 02:00:00, 7.84543,50
None, 7.5,3.1533, 43.8, 43.7525,2017-12-12 03:00:00, 7.46273,50
None, 6.9,2.04974, 47.6, 47.5631,2017-12-12 04:00:00, 6.88272,50
None, 6.5,2.31527, 50.8, 50.7989,2017-12-12 05:00:00, 6.54428,50
None, 6.8,3.56813, 50.8, 50.8131,2017-12-12 06:00:00, 6.84851,50
