WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.1, 2.541, 59.2,59.17,2017-12-10 00:00:00,3.072,50
None, 1.4, 2.093, 71.1,71.06,2017-12-10 01:00:00,1.392,50
None, 2.5, 1.885, 63.0,62.95,2017-12-10 02:00:00,2.457,50
None, 1.9, 0.962998, 63.5,63.53,2017-12-10 03:00:00,1.916,50
None, 1.1, 1.45, 65.6,65.56,2017-12-10 04:00:00,1.117,50
None, -0.2, 0.955999, 71.8,71.81,2017-12-10 05:00:00,-0.193,50
None, -1.7, 0.661, 80.3,80.3,2017-12-10 06:00:00,-1.661,50
None, -2.2, 1.152, 84.6,84.6,2017-12-10 07:00:00,-2.15,50
None, -2.8, 1.192, 90.1,90.1,2017-12-10 08:00:00,-2.757,50
None, -3.0, 0.823, 91.3,91.3,2017-12-10 09:00:00,-3.018,50
None, -3.3, 0.324999, 91.0,91.0,2017-12-10 10:00:00,-3.278,50
None, -2.0, 1.731, 85.5,85.5,2017-12-10 11:00:00,-1.961,50
None, -0.7, 1.291, 80.9,80.9,2017-12-10 12:00:00,-0.711,50
None, 1.0, 1.485, 73.9,73.92,2017-12-10 13:00:00,0.991998,50
None, 2.1, 1.016, 71.5,71.54,2017-12-10 14:00:00,2.114,50
None, 2.1, 1.499, 71.9,71.89,2017-12-10 15:00:00,2.135,50
None, 1.4, 1.594, 75.3,75.26,2017-12-10 16:00:00,1.448,50
None, 0.6, 1.78, 80.6,80.6,2017-12-10 17:00:00,0.559,50
None, -0.4, 1.173, 85.8,85.8,2017-12-10 18:00:00,-0.423,50
None, -1.7, 0.188998, 90.3,90.3,2017-12-10 19:00:00,-1.729,50
None, -2.4, 1.048, 92.1,92.1,2017-12-10 20:00:00,-2.361,50
None, -2.3, 1.472, 93.5,93.5,2017-12-10 21:00:00,-2.306,50
None, -2.2, 1.415, 94.0,94.0,2017-12-10 22:00:00,-2.232,50
None, -1.9, 2.126, 91.7,91.7,2017-12-10 23:00:00,-1.914,50
None, -1.7, 1.425, 90.6,90.6,2017-12-11 00:00:00,-1.743,50
None, -2.1, 2.267, 89.9,89.9,2017-12-11 01:00:00,-2.124,50
None, -1.9, 1.955, 87.8,87.8,2017-12-11 02:00:00,-1.949,50
None, -1.8, 1.617, 87.8,87.8,2017-12-11 03:00:00,-1.828,50
None, -1.5, 1.911, 86.7,86.7,2017-12-11 04:00:00,-1.545,50
None, -1.2, 1.619, 85.2,85.2,2017-12-11 05:00:00,-1.248,50
None, -1.4, 2.78, 86.5,86.5,2017-12-11 06:00:00,-1.418,50
None, -1.6, 1.721, 87.3,87.3,2017-12-11 07:00:00,-1.621,50
None, -1.5, 1.282, 87.5,87.5,2017-12-11 08:00:00,-1.528,50
None, -1.5, 1.555, 86.9,86.9,2017-12-11 09:00:00,-1.523,50
None, -1.2, 2.63, 85.9,85.9,2017-12-11 10:00:00,-1.177,50
None, -0.5, 2.348, 83.2,83.2,2017-12-11 11:00:00,-0.513998,50
