WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.8, 0.714999, 87.9,87.9,2017-12-10 00:00:00,-1.766,50
None, -2.3, 1.149, 90.7,90.7,2017-12-10 01:00:00,-2.269,50
None, -2.7, 0.630999, 91.8,91.8,2017-12-10 02:00:00,-2.711,50
None, -3.6, 0.762, 94.5,94.5,2017-12-10 03:00:00,-3.619,50
None, -3.2, 1.117, 93.7,93.7,2017-12-10 04:00:00,-3.226,50
None, -3.3, 0.822, 93.8,93.8,2017-12-10 05:00:00,-3.279,50
None, -3.2, 0.749, 94.9,94.9,2017-12-10 06:00:00,-3.238,50
None, -3.0, 1.685, 93.4,93.4,2017-12-10 07:00:00,-3.041,50
None, -3.6, 1.958, 94.1,94.1,2017-12-10 08:00:00,-3.636,50
None, -4.5, 0.940998, 94.5,94.5,2017-12-10 09:00:00,-4.529,50
None, -4.4, 0.550998, 92.0,92.0,2017-12-10 10:00:00,-4.37,50
None, -3.5, 1.182, 86.7,86.7,2017-12-10 11:00:00,-3.519,50
None, -1.8, 0.432999, 78.4,78.4,2017-12-10 12:00:00,-1.796,50
None, -1.9, 0.503, 80.6,80.6,2017-12-10 13:00:00,-1.895,50
None, -0.8, 0.906, 77.2,77.2,2017-12-10 14:00:00,-0.763,50
None, -0.8, 0.958, 79.8,79.8,2017-12-10 15:00:00,-0.785,50
None, -1.4, 0.853999, 84.8,84.8,2017-12-10 16:00:00,-1.411,50
None, -2.6, 0.556999, 89.8,89.8,2017-12-10 17:00:00,-2.603,50
None, -2.7, 0.874, 93.1,93.1,2017-12-10 18:00:00,-2.692,50
None, -2.2, 1.286, 91.3,91.3,2017-12-10 19:00:00,-2.152,50
None, -1.2, 1.677, 90.4,90.4,2017-12-10 20:00:00,-1.163,50
None, -1.0, 0.690998, 89.7,89.7,2017-12-10 21:00:00,-1.027,50
None, -0.8, 0.568, 90.2,90.2,2017-12-10 22:00:00,-0.830999,50
None, -0.6, 0.938, 90.9,90.9,2017-12-10 23:00:00,-0.595,50
None, -0.5, 0.425, 90.9,90.9,2017-12-11 00:00:00,-0.537998,50
None, 0.0, 1.97, 90.2,90.2,2017-12-11 01:00:00,0.034,50
None, -0.5, 0.823, 91.6,91.6,2017-12-11 02:00:00,-0.477999,50
None, -0.3, 1.813, 92.4,92.4,2017-12-11 03:00:00,-0.293,50
None, 0.2, 1.287, 89.8,89.8,2017-12-11 04:00:00,0.245,50
None, -1.0, 0.717, 93.3,93.3,2017-12-11 05:00:00,-1.041,50
None, -1.4, 0.680998, 95.2,95.2,2017-12-11 06:00:00,-1.368,50
None, -1.6, 0.847, 95.4,95.4,2017-12-11 07:00:00,-1.582,50
None, -0.4, 1.686, 92.9,92.9,2017-12-11 08:00:00,-0.414,50
None, 0.2, 1.277, 88.8,88.8,2017-12-11 09:00:00,0.224998,50
None, -1.3, 0.541998, 94.0,94.0,2017-12-11 10:00:00,-1.328,50
None, -1.4, 0.326999, 94.4,94.4,2017-12-11 11:00:00,-1.422,50
None, -0.5, 0.455, 90.0,90.0,2017-12-11 12:00:00,-0.469998,50
None, 1.7, 0.409, 80.0,80.0,2017-12-11 13:00:00,1.731,50
None, 2.2, 0.760999, 77.8,77.8,2017-12-11 14:00:00,2.213,50
None, 0.4, 0.538999, 85.9,85.9,2017-12-11 15:00:00,0.358,50
None, -1.6, 0.577, 95.4,95.4,2017-12-11 16:00:00,-1.594,50
None, -2.8, 0.476, 97.0,97.0,2017-12-11 17:00:00,-2.81,50
None, -3.7, 0.462, 97.9,97.9,2017-12-11 18:00:00,-3.669,50
None, -4.1, 0.615998, 97.7,97.7,2017-12-11 19:00:00,-4.139,50
None, -3.2, 1.791, 97.2,97.2,2017-12-11 20:00:00,-3.227,50
None, -2.8, 1.787, 95.2,95.2,2017-12-11 21:00:00,-2.787,50
None, -3.0, 1.488, 96.3,96.3,2017-12-11 22:00:00,-3.031,50
None, -2.7, 0.833998, 95.1,95.1,2017-12-11 23:00:00,-2.74,50
None, -2.3, 2.471, 95.2,95.2,2017-12-12 00:00:00,-2.323,50
None, -1.5, 2.438, 92.8,92.8,2017-12-12 01:00:00,-1.539,50
None, -0.3, 2.033, 88.5,88.5,2017-12-12 02:00:00,-0.284999,50
None, -1.8, 1.208, 93.6,93.6,2017-12-12 03:00:00,-1.787,50
None, -1.8, 0.912, 94.3,94.3,2017-12-12 04:00:00,-1.798,50
None, -1.8, 0.669, 94.7,94.7,2017-12-12 05:00:00,-1.825,50
None, -1.9, 0.589999, 94.9,94.9,2017-12-12 06:00:00,-1.85,50
None, -1.6, 1.995, 93.7,93.7,2017-12-12 07:00:00,-1.566,50
None, -1.6, 1.277, 92.5,92.5,2017-12-12 08:00:00,-1.626,50
None, -1.7, 0.884, 93.3,93.3,2017-12-12 09:00:00,-1.723,50
None, -1.2, 1.794, 91.8,91.8,2017-12-12 10:00:00,-1.216,50
None, -0.7, 1.209, 89.9,89.9,2017-12-12 11:00:00,-0.748,50
None, 0.1, 0.98, 87.4,87.4,2017-12-12 12:00:00,0.087999,50
None, 1.3, 0.816999, 82.9,82.9,2017-12-12 13:00:00,1.346,50
