WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.9, 1.371, 82.9,82.9,2017-12-10 00:00:00,-2.918,50
None, -3.3, 1.322, 83.6,83.6,2017-12-10 01:00:00,-3.333,50
None, -3.4, 0.935, 83.3,83.3,2017-12-10 02:00:00,-3.444,50
None, -3.3, 0.432999, 84.4,84.4,2017-12-10 03:00:00,-3.327,50
None, -3.2, 0.708, 84.8,84.8,2017-12-10 04:00:00,-3.187,50
None, -3.0, 0.432, 83.7,83.7,2017-12-10 05:00:00,-3.012,50
None, -3.5, 0.588998, 83.8,83.8,2017-12-10 06:00:00,-3.539,50
None, -5.1, 0.312, 89.7,89.7,2017-12-10 07:00:00,-5.096,50
None, -6.0, 0.136998, 92.1,92.1,2017-12-10 08:00:00,-6.01,50
None, -6.2, 0.133, 91.7,91.7,2017-12-10 09:00:00,-6.219,50
None, -4.2, 0.893, 83.3,83.3,2017-12-10 10:00:00,-4.155,50
None, -2.8, 1.001, 78.1,78.12,2017-12-10 11:00:00,-2.781,50
None, -0.5, 1.381, 69.5,69.47,2017-12-10 12:00:00,-0.49,50
None, 0.7, 1.158, 65.6,65.56,2017-12-10 13:00:00,0.726,50
None, 1.4, 1.458, 63.4,63.39,2017-12-10 14:00:00,1.392,50
None, 1.0, 0.669, 64.7,64.68,2017-12-10 15:00:00,0.987999,50
None, -0.8, 0.153999, 73.5,73.5,2017-12-10 16:00:00,-0.777998,50
None, -2.1, 0.0, 81.2,81.2,2017-12-10 17:00:00,-2.071,50
None, -3.1, 0.083999, 86.3,86.3,2017-12-10 18:00:00,-3.116,50
None, -3.5, 0.398, 85.6,85.6,2017-12-10 19:00:00,-3.466,50
None, -3.4, 0.916998, 85.3,85.3,2017-12-10 20:00:00,-3.383,50
None, -4.2, 0.254999, 87.4,87.4,2017-12-10 21:00:00,-4.215,50
None, -4.2, 0.515999, 89.0,89.0,2017-12-10 22:00:00,-4.246,50
None, -4.4, 0.630999, 88.7,88.7,2017-12-10 23:00:00,-4.415,50
None, -4.4, 0.570999, 88.0,88.0,2017-12-11 00:00:00,-4.381,50
None, -4.5, 0.771, 88.2,88.2,2017-12-11 01:00:00,-4.478,50
None, -5.1, 0.275, 89.5,89.5,2017-12-11 02:00:00,-5.115,50
None, -5.7, 0.232998, 91.3,91.3,2017-12-11 03:00:00,-5.679,50
None, -5.2, 0.985, 89.3,89.3,2017-12-11 04:00:00,-5.234,50
None, -5.7, 0.582, 89.7,89.7,2017-12-11 05:00:00,-5.683,50
None, -5.9, 0.294999, 90.7,90.7,2017-12-11 06:00:00,-5.858,50
None, -5.4, 0.861, 89.2,89.2,2017-12-11 07:00:00,-5.445,50
None, -5.8, 0.624, 89.1,89.1,2017-12-11 08:00:00,-5.763,50
None, -5.6, 0.462, 89.9,89.9,2017-12-11 09:00:00,-5.632,50
None, -4.6, 0.435, 86.7,86.7,2017-12-11 10:00:00,-4.641,50
None, -2.6, 1.02, 79.4,79.4,2017-12-11 11:00:00,-2.614,50
None, -1.1, 0.916998, 71.0,70.98,2017-12-11 12:00:00,-1.116,50
None, -0.4, 1.15, 68.1,68.1,2017-12-11 13:00:00,-0.449,50
None, 0.3, 1.402, 66.2,66.22,2017-12-11 14:00:00,0.250999,50
None, -0.3, 1.202, 69.3,69.32,2017-12-11 15:00:00,-0.298,50
None, -1.6, 0.973999, 75.9,75.93,2017-12-11 16:00:00,-1.631,50
None, -2.7, 1.127, 80.3,80.3,2017-12-11 17:00:00,-2.685,50
None, -3.1, 0.836, 83.1,83.1,2017-12-11 18:00:00,-3.1,50
None, -3.3, 0.978999, 84.2,84.2,2017-12-11 19:00:00,-3.319,50
None, -4.8, 0.409, 88.2,88.2,2017-12-11 20:00:00,-4.819,50
None, -5.4, 0.528998, 88.8,88.8,2017-12-11 21:00:00,-5.383,50
None, -6.4, 0.652998, 90.0,90.0,2017-12-11 22:00:00,-6.391,50
None, -5.8, 1.148, 89.2,89.2,2017-12-11 23:00:00,-5.753,50
None, -4.3, 1.016, 83.8,83.8,2017-12-12 00:00:00,-4.327,50
None, -5.1, 0.977998, 85.9,85.9,2017-12-12 01:00:00,-5.084,50
None, -4.6, 1.38, 85.1,85.1,2017-12-12 02:00:00,-4.623,50
None, -4.7, 1.105, 83.8,83.8,2017-12-12 03:00:00,-4.714,50
None, -5.0, 0.796, 85.3,85.3,2017-12-12 04:00:00,-5.003,50
None, -3.6, 1.74, 80.6,80.6,2017-12-12 05:00:00,-3.588,50
None, -3.4, 1.159, 80.8,80.8,2017-12-12 06:00:00,-3.371,50
None, -4.0, 0.232998, 84.4,84.4,2017-12-12 07:00:00,-4.002,50
None, -4.0, 1.076, 85.2,85.2,2017-12-12 08:00:00,-3.969,50
None, -3.5, 0.639998, 84.5,84.5,2017-12-12 09:00:00,-3.544,50
None, -3.0, 0.79, 82.0,82.0,2017-12-12 10:00:00,-2.983,50
None, -2.1, 0.319, 78.6,78.61,2017-12-12 11:00:00,-2.085,50
None, -0.7, 2.673, 72.2,72.16,2017-12-12 12:00:00,-0.679,50
None, 0.1, 3.076, 69.2,69.19,2017-12-12 13:00:00,0.071,50
None, 0.6, 2.9, 68.2,68.22,2017-12-12 14:00:00,0.6,50
None, 0.7, 2.235, 69.0,68.95,2017-12-12 15:00:00,0.66,50
None, -0.3, 2.018, 73.2,73.15,2017-12-12 16:00:00,-0.266,50
None, -1.2, 2.152, 77.7,77.66,2017-12-12 17:00:00,-1.159,50
None, -2.1, 1.45, 82.0,82.0,2017-12-12 18:00:00,-2.089,50
None, -3.5, 0.137998, 87.4,87.4,2017-12-12 19:00:00,-3.463,50
None, -4.9, None, 92.1,92.1,2017-12-12 20:00:00,-4.875,50
None, -5.7, None, 93.5,93.5,2017-12-12 21:00:00,-5.675,50
None, -5.6, None, 93.5,93.5,2017-12-12 22:00:00,-5.631,50
None, -4.9, None, 92.6,92.6,2017-12-12 23:00:00,-4.905,50
None, -4.2, None, 91.5,91.5,2017-12-13 00:00:00,-4.203,50
None, -3.8, None, 91.5,91.5,2017-12-13 01:00:00,-3.785,50
None, -3.6, None, 94.1,94.1,2017-12-13 02:00:00,-3.635,50
None, -3.5, None, 94.5,94.5,2017-12-13 03:00:00,-3.451,50
None, -3.8, None, 94.6,94.6,2017-12-13 04:00:00,-3.79,50
None, -4.0, None, 95.2,95.2,2017-12-13 05:00:00,-4.044,50
None, -3.9, None, 95.2,95.2,2017-12-13 06:00:00,-3.875,50
None, -3.5, 0.023, 94.7,94.7,2017-12-13 07:00:00,-3.456,50
None, -3.5, 0.312, 94.2,94.2,2017-12-13 08:00:00,-3.46,50
None, -3.0, 0.266, 93.5,93.5,2017-12-13 09:00:00,-2.965,50
None, -2.3, 0.774999, 91.3,91.3,2017-12-13 10:00:00,-2.287,50
None, -1.4, 0.314, 86.8,86.8,2017-12-13 11:00:00,-1.383,50
None, 0.0, 0.56, 79.9,79.9,2017-12-13 12:00:00,0.035999,50
