WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 0.395,2017-12-12 23:00:00,2.014,50
None, 1.9, 0.697,2017-12-13 00:00:00,1.901,50
None, 2.0, 0.847,2017-12-13 01:00:00,1.996,50
None, 1.9, 0.846,2017-12-13 02:00:00,1.907,50
None, 1.8, 0.725,2017-12-13 03:00:00,1.831,50
None, 1.7, 0.736998,2017-12-13 04:00:00,1.744,50
None, 1.8, 0.477999,2017-12-13 05:00:00,1.8,50
None, 1.7, 0.671,2017-12-13 06:00:00,1.696,50
None, 1.7, 0.837998,2017-12-13 07:00:00,1.743,50
None, 1.9, 0.702,2017-12-13 08:00:00,1.867,50
None, 2.0, 0.842998,2017-12-13 09:00:00,1.997,50
None, 2.3, 0.935,2017-12-13 10:00:00,2.308,50
None, 2.6, 0.777,2017-12-13 11:00:00,2.631,50
None, 3.0, 0.666,2017-12-13 12:00:00,2.954,50
None, 3.4, 0.674,2017-12-13 13:00:00,3.375,50
None, 3.4, 0.564,2017-12-13 14:00:00,3.438,50
None, 3.5, 1.122,2017-12-13 15:00:00,3.54,50
None, 3.1, 0.739,2017-12-13 16:00:00,3.093,50
None, 3.1, 1.302,2017-12-13 17:00:00,3.125,50
None, 3.0, 0.879,2017-12-13 18:00:00,3.021,50
None, 2.8, 0.712,2017-12-13 19:00:00,2.787,50
None, 2.3, 0.889998,2017-12-13 20:00:00,2.269,50
None, 2.1, 1.013,2017-12-13 21:00:00,2.067,50
None, 1.8, 0.796998,2017-12-13 22:00:00,1.81,50
None, 1.9, 0.906,2017-12-13 23:00:00,1.856,50
None, 1.8, 0.72,2017-12-14 00:00:00,1.79,50
None, 1.7, 0.449999,2017-12-14 01:00:00,1.656,50
None, 1.5, 0.609,2017-12-14 02:00:00,1.516,50
None, 1.5, 0.546,2017-12-14 03:00:00,1.459,50
None, 1.3, 0.587998,2017-12-14 04:00:00,1.325,50
None, 1.2, 0.574,2017-12-14 05:00:00,1.208,50
None, 1.3, 0.441,2017-12-14 06:00:00,1.283,50
None, 1.3, 0.56,2017-12-14 07:00:00,1.275,50
None, 1.6, 0.925998,2017-12-14 08:00:00,1.609,50
None, 2.3, 1.111,2017-12-14 09:00:00,2.337,50
None, 2.9, 1.654,2017-12-14 10:00:00,2.914,50
None, 3.6, 2.283,2017-12-14 11:00:00,3.614,50
None, 3.6, 1.066,2017-12-14 12:00:00,3.63,50
None, 3.6, 0.940998,2017-12-14 13:00:00,3.571,50
None, 3.6, 1.563,2017-12-14 14:00:00,3.577,50
None, 3.8, 2.111,2017-12-14 15:00:00,3.82,50
None, 3.9, 2.665,2017-12-14 16:00:00,3.867,50
None, 3.4, 1.431,2017-12-14 17:00:00,3.432,50
None, 3.3, 1.443,2017-12-14 18:00:00,3.326,50
None, 3.8, 1.133,2017-12-14 19:00:00,3.782,50
None, 3.9, 1.412,2017-12-14 20:00:00,3.904,50
None, 3.4, 1.292,2017-12-14 21:00:00,3.403,50
None, 4.7, 3.455,2017-12-14 22:00:00,4.685,50
None, 4.9, 4.002,2017-12-14 23:00:00,4.91,50
None, 4.9, 4.044,2017-12-15 00:00:00,4.882,50
None, 4.0, 2.793,2017-12-15 01:00:00,4.004,50
None, 3.7, 1.962,2017-12-15 02:00:00,3.679,50
None, 3.3, 2.688,2017-12-15 03:00:00,3.33,50
None, 3.8, 2.292,2017-12-15 04:00:00,3.824,50
None, 3.0, 1.097,2017-12-15 05:00:00,2.951,50
None, 2.9, 1.627,2017-12-15 06:00:00,2.932,50
None, 3.6, 2.325,2017-12-15 07:00:00,3.572,50
None, 3.7, 1.748,2017-12-15 08:00:00,3.67,50
None, 4.0, 3.1,2017-12-15 09:00:00,3.997,50
None, 3.5, 1.722,2017-12-15 10:00:00,3.499,50
None, 4.9, 2.587,2017-12-15 11:00:00,4.882,50
None, 5.0, 2.769,2017-12-15 12:00:00,5.038,50
None, 4.7, 2.595,2017-12-15 13:00:00,4.745,50
None, 4.6, 3.208,2017-12-15 14:00:00,4.589,50
None, 4.8, 4.53,2017-12-15 15:00:00,4.824,50
None, 4.6, 3.842,2017-12-15 16:00:00,4.647,50
None, 3.7, 1.248,2017-12-15 17:00:00,3.68,50
None, 4.3, 2.57,2017-12-15 18:00:00,4.313,50
None, 3.4, 1.529,2017-12-15 19:00:00,3.404,50
None, 3.2, 2.394,2017-12-15 20:00:00,3.239,50
None, 2.4, 1.309,2017-12-15 21:00:00,2.388,50
None, 2.7, 1.604,2017-12-15 22:00:00,2.734,50
None, 2.7, 1.81,2017-12-15 23:00:00,2.674,50
None, 2.7, 1.91,2017-12-16 00:00:00,2.72,50
None, 3.0, 1.999,2017-12-16 01:00:00,3.03,50
None, 3.1, 1.993,2017-12-16 02:00:00,3.135,50
None, 2.3, 1.012,2017-12-16 03:00:00,2.303,50
None, 3.1, 2.78,2017-12-16 04:00:00,3.124,50
None, 3.1, 3.095,2017-12-16 05:00:00,3.075,50
None, 3.1, 2.836,2017-12-16 06:00:00,3.076,50
None, 3.1, 3.208,2017-12-16 07:00:00,3.066,50
None, 2.9, 3.376,2017-12-16 08:00:00,2.928,50
None, 3.0, 2.931,2017-12-16 09:00:00,2.975,50
None, 3.0, 3.267,2017-12-16 10:00:00,3.005,50
None, 3.0, 3.827,2017-12-16 11:00:00,2.972,50
None, 2.7, 3.878,2017-12-16 12:00:00,2.743,50
None, 2.6, 3.922,2017-12-16 13:00:00,2.565,50
None, 2.2, 2.848,2017-12-16 14:00:00,2.199,50
None, 2.0, 3.27,2017-12-16 15:00:00,2.034,50
None, 1.9, 3.486,2017-12-16 16:00:00,1.9,50
None, 1.9, 2.844,2017-12-16 17:00:00,1.854,50
None, 1.9, 3.415,2017-12-16 18:00:00,1.927,50
None, 2.1, 3.056,2017-12-16 19:00:00,2.086,50
None, 2.4, 2.412,2017-12-16 20:00:00,2.425,50
None, 2.8, 3.087,2017-12-16 21:00:00,2.756,50
None, 3.0, 3.604,2017-12-16 22:00:00,3.002,50
None, 3.4, 2.787,2017-12-16 23:00:00,3.355,50
