WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 6.261, 76.8,76.8,2017-12-10 00:00:00,9.08,50
None, 9.8, 5.288, 72.4,72.4,2017-12-10 01:00:00,9.8,50
None, 9.8, 4.529, 74.1,74.1,2017-12-10 02:00:00,9.81,50
None, 10.1, 3.398, 74.6,74.6,2017-12-10 03:00:00,10.05,50
None, 9.9, 3.669, 76.6,76.6,2017-12-10 04:00:00,9.95,50
None, 9.9, 3.806, 77.7,77.7,2017-12-10 05:00:00,9.94,50
None, 10.2, 5.491, 74.0,74.0,2017-12-10 06:00:00,10.17,50
None, 10.5, 4.247, 70.8,70.8,2017-12-10 07:00:00,10.47,50
None, 9.9, 2.334, 73.0,73.0,2017-12-10 08:00:00,9.87,50
None, 7.6, 2.082, 87.4,87.4,2017-12-10 09:00:00,7.64,50
None, 7.0, 1.605, 90.9,90.9,2017-12-10 10:00:00,6.974,50
None, 7.0, 2.102, 90.9,90.9,2017-12-10 11:00:00,6.976,50
None, 10.7, 2.563, 66.5,66.47,2017-12-10 12:00:00,10.73,50
None, 12.1, 1.673, 60.5,60.49,2017-12-10 13:00:00,12.13,50
None, 12.8, 2.958, 59.9,59.93,2017-12-10 14:00:00,12.84,50
None, 13.0, 4.095, 61.8,61.82,2017-12-10 15:00:00,12.97,50
None, 13.1, 5.329, 62.4,62.39,2017-12-10 16:00:00,13.1,50
None, 12.8, 7.57, 66.2,66.16,2017-12-10 17:00:00,12.84,50
None, 11.8, 9.04, 75.8,75.8,2017-12-10 18:00:00,11.77,50
None, 11.9, 9.46, 76.3,76.3,2017-12-10 19:00:00,11.88,50
None, 11.7, 9.36, 78.1,78.1,2017-12-10 20:00:00,11.65,50
None, 12.9, 8.02, 66.3,66.25,2017-12-10 21:00:00,12.89,50
None, 14.2, 6.02, 53.1,53.13,2017-12-10 22:00:00,14.19,50
None, 14.9, 6.521, 44.9,44.85,2017-12-10 23:00:00,14.9,50
None, 15.5, 6.767, 36.8,36.84,2017-12-11 00:00:00,15.48,50
None, 15.7, 7.62, 32.1,32.12,2017-12-11 01:00:00,15.67,50
None, 16.1, 5.103, 27.6,27.55,2017-12-11 02:00:00,16.11,50
None, 16.0, 5.374, 26.7,26.73,2017-12-11 03:00:00,16.01,50
None, 16.1, 5.664, 24.8,24.76,2017-12-11 04:00:00,16.07,50
None, 16.3, 4.739, 22.4,22.42,2017-12-11 05:00:00,16.26,50
None, 16.4, 5.046, 21.1,21.13,2017-12-11 06:00:00,16.36,50
None, 16.4, 3.835, 20.5,20.47,2017-12-11 07:00:00,16.41,50
None, 16.5, 4.057, 20.2,20.22,2017-12-11 08:00:00,16.5,50
None, 16.6, 3.949, 19.9,19.85,2017-12-11 09:00:00,16.62,50
None, 16.6, 4.221, 20.2,20.17,2017-12-11 10:00:00,16.63,50
None, 17.1, 4.752, 19.9,19.85,2017-12-11 11:00:00,17.05,50
None, 17.2, 5.365, 20.2,20.23,2017-12-11 12:00:00,17.16,50
None, 17.6, 4.599, 19.7,19.65,2017-12-11 13:00:00,17.62,50
None, 17.9, 2.686, 19.4,19.38,2017-12-11 14:00:00,17.89,50
None, 11.7, 2.473, 57.1,57.06,2017-12-11 15:00:00,11.69,50
None, 9.2, 1.231, 69.6,69.58,2017-12-11 16:00:00,9.23,50
None, 9.2, 0.926998, 66.0,65.96,2017-12-11 17:00:00,9.18,50
None, 9.5, 1.953, 59.4,59.44,2017-12-11 18:00:00,9.47,50
None, 11.6, 2.639, 43.3,43.34,2017-12-11 19:00:00,11.59,50
