WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, 1.353, None, 96.6,2017-12-10 00:00:00, 1.58,50
None, 2.0, 1.188, None, 96.5,2017-12-10 01:00:00, 1.999,50
None, 2.6, 0.898, None, 94.4,2017-12-10 02:00:00, 2.585,50
None, 2.8, 0.605, None, 93.7,2017-12-10 03:00:00, 2.776,50
None, 2.9, 0.753, None, 93.8,2017-12-10 04:00:00, 2.857,50
None, 3.0, 0.658999, None, 93.6,2017-12-10 05:00:00, 3.0,50
None, 3.0, 0.535, None, 93.6,2017-12-10 06:00:00, 3.031,50
None, 3.1, 0.723999, None, 93.9,2017-12-10 07:00:00, 3.104,50
None, 3.2, 0.533999, None, 94.1,2017-12-10 08:00:00, 3.163,50
None, 3.2, 0.190999, None, 94.3,2017-12-10 09:00:00, 3.205,50
None, 3.7, 0.214, None, 94.1,2017-12-10 10:00:00, 3.701,50
None, 4.8, 0.382999, None, 90.9,2017-12-10 11:00:00, 4.8,50
None, 5.9, 0.474, None, 85.9,2017-12-10 12:00:00, 5.892,50
None, 8.5, 0.472999, None, 70.62,2017-12-10 13:00:00, 8.46,50
None, 8.6, 0.630999, None, 69.51,2017-12-10 14:00:00, 8.56,50
None, 8.0, 0.808, None, 72.83,2017-12-10 15:00:00, 8.0,50
None, 7.1, 0.760999, None, 81.7,2017-12-10 16:00:00, 7.079,50
None, 6.6, 0.361999, None, 83.5,2017-12-10 17:00:00, 6.57,50
None, 6.2, 0.157, None, 85.9,2017-12-10 18:00:00, 6.247,50
None, 5.6, 0.347999, None, 88.6,2017-12-10 19:00:00, 5.569,50
None, 4.3, 0.497, None, 92.9,2017-12-10 20:00:00, 4.344,50
None, 3.2, 0.624, None, 94.7,2017-12-10 21:00:00, 3.243,50
None, 2.1, 0.462998, None, 95.5,2017-12-10 22:00:00, 2.112,50
None, 1.3, 0.709999, None, 95.9,2017-12-10 23:00:00, 1.279,50
None, 0.7, 1.014, None, 96.2,2017-12-11 00:00:00, 0.74,50
None, 0.0, 0.802999, None, 96.3,2017-12-11 01:00:00, 0.021998,50
None, -0.5, 0.533999, None, 96.5,2017-12-11 02:00:00, -0.546,50
None, -0.9, 0.456999, None, 96.7,2017-12-11 03:00:00, -0.935,50
None, -1.3, 0.648, None, 96.7,2017-12-11 04:00:00, -1.261,50
None, -1.5, 0.574, None, 96.7,2017-12-11 05:00:00, -1.481,50
None, -1.8, 0.368, None, 96.7,2017-12-11 06:00:00, -1.759,50
None, -2.0, 0.439, None, 96.8,2017-12-11 07:00:00, -1.954,50
None, -2.2, 0.536, None, 96.5,2017-12-11 08:00:00, -2.17,50
None, -2.1, 0.409999, None, 96.3,2017-12-11 09:00:00, -2.078,50
None, -0.9, 0.28, None, 95.4,2017-12-11 10:00:00, -0.925998,50
None, 0.3, 0.377999, None, 95.7,2017-12-11 11:00:00, 0.266,50
None, 1.4, 0.537998, None, 96.6,2017-12-11 12:00:00, 1.433,50
None, 2.2, 0.852998, None, 96.7,2017-12-11 13:00:00, 2.184,50
None, 2.7, 1.27, None, 96.8,2017-12-11 14:00:00, 2.735,50
None, 2.9, 1.148, None, 96.9,2017-12-11 15:00:00, 2.857,50
None, 2.6, 1.25, None, 97.0,2017-12-11 16:00:00, 2.637,50
None, 2.1, 0.945999, None, 97.2,2017-12-11 17:00:00, 2.1,50
None, 1.3, 0.926998, None, 97.4,2017-12-11 18:00:00, 1.318,50
None, 0.7, 0.782998, None, 97.6,2017-12-11 19:00:00, 0.726,50
None, 0.5, 0.799, None, 97.7,2017-12-11 20:00:00, 0.488999,50
None, 1.0, 0.859, None, 97.7,2017-12-11 21:00:00, 0.971,50
None, 1.6, 1.064, None, 97.5,2017-12-11 22:00:00, 1.58,50
None, 2.0, 1.02, None, 97.3,2017-12-11 23:00:00, 2.041,50
None, 2.4, 0.771, None, 97.0,2017-12-12 00:00:00, 2.383,50
None, 1.5, 1.042, None, 97.1,2017-12-12 01:00:00, 1.468,50
None, 0.9, 0.984, None, 97.3,2017-12-12 02:00:00, 0.925,50
None, 1.3, 1.682, None, 97.4,2017-12-12 03:00:00, 1.305,50
None, 1.0, 0.697, None, 97.0,2017-12-12 04:00:00, 1.043,50
None, 0.6, 1.061, None, 97.2,2017-12-12 05:00:00, 0.592998,50
None, 0.8, 0.686999, None, 97.2,2017-12-12 06:00:00, 0.773,50
None, 0.8, 0.782998, None, 97.2,2017-12-12 07:00:00, 0.815998,50
None, 0.8, 0.479, None, 97.2,2017-12-12 08:00:00, 0.839999,50
None, 1.0, 0.767, None, 97.2,2017-12-12 09:00:00, 0.995,50
None, 1.6, 0.407999, None, 96.9,2017-12-12 10:00:00, 1.603,50
None, 3.0, 0.363999, None, 96.3,2017-12-12 11:00:00, 3.029,50
None, 6.3, 0.544, None, 89.2,2017-12-12 12:00:00, 6.294,50
None, 8.0, 0.711, None, 77.11,2017-12-12 13:00:00, 7.99,50
None, 8.4, 1.262, None, 76.14,2017-12-12 14:00:00, 8.38,50
None, 9.0, 0.916998, None, 74.88,2017-12-12 15:00:00, 9.0,50
None, 7.9, 0.4, None, 80.3,2017-12-12 16:00:00, 7.868,50
None, 5.8, 0.620998, None, 89.6,2017-12-12 17:00:00, 5.786,50
None, 5.1, 0.902998, None, 92.1,2017-12-12 18:00:00, 5.095,50
None, 4.7, 0.560998, None, 92.5,2017-12-12 19:00:00, 4.7,50
None, 4.5, 0.912998, None, 92.8,2017-12-12 20:00:00, 4.534,50
None, 4.4, 0.722, None, 93.4,2017-12-12 21:00:00, 4.423,50
None, 4.5, 0.532998, None, 93.2,2017-12-12 22:00:00, 4.464,50
None, 3.9, 0.839999, None, 94.0,2017-12-12 23:00:00, 3.9,50
None, 3.8, 0.662, None, 94.7,2017-12-13 00:00:00, 3.784,50
None, 3.2, 0.85, None, 94.9,2017-12-13 01:00:00, 3.217,50
None, 2.2, 1.035, None, 95.7,2017-12-13 02:00:00, 2.246,50
None, 1.5, 0.898, None, 96.0,2017-12-13 03:00:00, 1.456,50
None, 1.0, 0.978999, None, 96.3,2017-12-13 04:00:00, 1.004,50
None, 0.5, 0.772, None, 96.3,2017-12-13 05:00:00, 0.456,50
None, -0.1, 0.788999, None, 96.6,2017-12-13 06:00:00, -0.101998,50
None, -0.3, 0.736, None, 96.7,2017-12-13 07:00:00, -0.307,50
