WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1019.31, 1.3, 0.637709, 92.0, 92.0128,2017-12-11 05:00:00, 1.31507,50
None, 1019.15, 1.1, 0.753535, 92.5, 92.486,2017-12-11 06:00:00, 1.1005,50
None, 1019.19, 1.0, 0.720493, 92.3, 92.3486,2017-12-11 07:00:00, 1.0387,50
None, 1019.2, 1.0, 0.752255, 93.4, 93.418,2017-12-11 08:00:00, 0.97855,50
None, 1019.37, 1.5, 0.737855, 94.0, 94.0338,2017-12-11 09:00:00, 1.46805,50
None, 1019.68, 3.2, 0.764248, 92.1, 92.0937,2017-12-11 10:00:00, 3.23768,50
None, 1019.86, 6.7, 0.759024, 82.9, 82.9018,2017-12-11 11:00:00, 6.66472,50
None, 1019.77, 6.9, 1.34985, 81.7, 81.6921,2017-12-11 12:00:00, 6.90074,50
None, 1019.61, 7.5, 1.69937, 78.7, 78.7369,2017-12-11 13:00:00, 7.45746,50
None, 1019.49, 8.1, 1.95036, 72.9, 72.8761,2017-12-11 14:00:00, 8.07652,50
None, 1019.73, 9.1, 1.89575, 62.9, 62.8825,2017-12-11 15:00:00, 9.12623,50
None, 1019.75, 7.5, 1.39423, 63.6, 63.6361,2017-12-11 16:00:00, 7.46311,50
None, 1020.21, 6.6, 1.98389, 65.1, 65.11,2017-12-11 17:00:00, 6.64661,50
None, 1020.13, 6.4, 2.57501, 67.3, 67.3015,2017-12-11 18:00:00, 6.36202,50
None, 1020.34, 5.4, 1.74293, 71.6, 71.6125,2017-12-11 19:00:00, 5.44263,50
None, 1020.72, 4.2, 1.01904, 79.1, 79.0858,2017-12-11 20:00:00, 4.1777,50
None, 1020.94, 3.4, 1.0791, 82.1, 82.1274,2017-12-11 21:00:00, 3.39259,50
None, 1021.22, 3.3, 1.03728, 82.5, 82.484,2017-12-11 22:00:00, 3.28343,50
None, 1021.88, 3.5, 0.784497, 83.2, 83.1511,2017-12-11 23:00:00, 3.48752,50
None, 1022.58, 4.1, 0.735014, 82.3, 82.3446,2017-12-12 00:00:00, 4.12145,50
None, 1022.83, 4.0, 1.0229, 83.1, 83.1267,2017-12-12 01:00:00, 3.97902,50
None, 1023.37, 3.9, 0.827739, 82.4, 82.3655,2017-12-12 02:00:00, 3.85527,50
None, 1023.31, 4.2, 0.50642, 83.3, 83.2777,2017-12-12 03:00:00, 4.23363,50
None, 1022.91, 3.4, 0.756097, 85.5, 85.5377,2017-12-12 04:00:00, 3.4076,50
None, 1022.96, 2.9, 0.592583, 86.1, 86.0703,2017-12-12 05:00:00, 2.89473,50
None, 1023.11, 3.2, 0.478675, 87.5, 87.4553,2017-12-12 06:00:00, 3.23013,50
None, 1023.7, 3.4, 0.634997, 87.6, 87.5581,2017-12-12 07:00:00, 3.3805,50
None, 1024.09, 3.7, 0.580491, 89.2, 89.2382,2017-12-12 08:00:00, 3.74918,50
None, 1024.76, 3.9, 0.669604, 90.3, 90.2724,2017-12-12 09:00:00, 3.91877,50
None, 1025.32, 5.0, 0.598903, 84.3, 84.3244,2017-12-12 10:00:00, 4.96161,50
None, 1025.66, 6.1, 0.804633, 80.3, 80.3085,2017-12-12 11:00:00, 6.10502,50
None, 1025.24, 6.6, 0.889391, 79.8, 79.8173,2017-12-12 12:00:00, 6.55151,50
None, 1024.29, 7.7, 0.885398, 78.3, 78.2907,2017-12-12 13:00:00, 7.70903,50
None, 1023.58, 8.7, 0.926885, 73.3, 73.2551,2017-12-12 14:00:00, 8.74847,50
None, 1023.01, 8.5, 0.662716, 73.0, 72.9972,2017-12-12 15:00:00, 8.46511,50
None, 1023.04, 7.2, 0.509962, 79.2, 79.1926,2017-12-12 16:00:00, 7.18069,50
None, 1022.97, 5.8, 0.709351, 84.7, 84.6643,2017-12-12 17:00:00, 5.7679,50
None, 1022.8, 4.7, 0.481597, 87.5, 87.4921,2017-12-12 18:00:00, 4.65382,50
None, 1022.4, 4.9, 0.579931, 88.2, 88.1504,2017-12-12 19:00:00, 4.88191,50
None, 1022.38, 5.0, 0.389156, 89.6, 89.6147,2017-12-12 20:00:00, 4.95579,50
None, 1022.71, 5.3, 0.901031, 90.1, 90.1455,2017-12-12 21:00:00, 5.29238,50
None, 1023.64, 5.8, 0.568938, 90.0, 90.016,2017-12-12 22:00:00, 5.7848,50
None, 1023.34, 5.7, 0.659847, 90.2, 90.1881,2017-12-12 23:00:00, 5.681,50
None, 1023.42, 5.8, 0.670166, 90.3, 90.2961,2017-12-13 00:00:00, 5.83208,50
None, 1023.13, 5.8, 0.543999, 89.3, 89.2779,2017-12-13 01:00:00, 5.76646,50
None, 1022.53, 5.0, 0.828413, 90.2, 90.1962,2017-12-13 02:00:00, 4.99122,50
None, 1022.95, 4.6, 0.771013, 90.2, 90.2445,2017-12-13 03:00:00, 4.61478,50
None, 1023.05, 3.7, 0.574967, 91.4, 91.3979,2017-12-13 04:00:00, 3.69149,50
None, 1023.05, 3.4, 0.679488, 94.0, 93.9889,2017-12-13 05:00:00, 3.36104,50
None, 1023.61, 4.0, 0.888233, 94.7, 94.7268,2017-12-13 06:00:00, 3.98515,50
None, 1023.47, 3.7, 0.523572, 94.2, 94.1917,2017-12-13 07:00:00, 3.71129,50
None, 1023.41, 3.0, 0.752367, 94.9, 94.8877,2017-12-13 08:00:00, 3.01264,50
None, 1023.86, 4.0, 0.748395, 95.2, 95.1814,2017-12-13 09:00:00, 3.97977,50
None, 1024.1, 5.8, 0.395958, 88.1, 88.0748,2017-12-13 10:00:00, 5.76469,50
None, 1024.59, 7.1, 0.652804, 84.0, 84.0139,2017-12-13 11:00:00, 7.10616,50
None, 1024.03, 8.3, 0.935284, 79.5, 79.4665,2017-12-13 12:00:00, 8.32068,50
None, 1023.41, 8.6, 1.03472, 75.2, 75.232,2017-12-13 13:00:00, 8.57808,50
None, 1022.89, 9.2, 0.817076, 73.3, 73.2638,2017-12-13 14:00:00, 9.15324,50
None, 1022.61, 9.1, 0.988856, 75.4, 75.3677,2017-12-13 15:00:00, 9.10626,50
None, 1022.91, 7.7, 0.658711, 80.3, 80.3094,2017-12-13 16:00:00, 7.74414,50
None, 1022.7, 6.4, 0.441832, 85.8, 85.7875,2017-12-13 17:00:00, 6.3701,50
None, 1022.54, 6.1, 0.530695, 88.2, 88.2364,2017-12-13 18:00:00, 6.05188,50
None, 1022.63, 6.1, 0.631524, 89.2, 89.1805,2017-12-13 19:00:00, 6.0955,50
None, 1022.6, 5.3, 0.769652, 89.9, 89.9028,2017-12-13 20:00:00, 5.27274,50
None, 1022.12, 5.1, 0.657091, 89.9, 89.8601,2017-12-13 21:00:00, 5.10112,50
None, 1022.29, 4.6, 0.526036, 91.4, 91.3877,2017-12-13 22:00:00, 4.62059,50
None, 1022.35, 4.6, 0.66424, 90.8, 90.7685,2017-12-13 23:00:00, 4.56095,50
None, 1022.34, 4.0, 0.684498, 91.0, 91.0457,2017-12-14 00:00:00, 4.01908,50
None, 1022.16, 3.9, 0.49897, 90.5, 90.4763,2017-12-14 01:00:00, 3.90971,50
None, 1021.96, 3.6, 0.531629, 91.5, 91.4713,2017-12-14 02:00:00, 3.61969,50
None, 1021.45, 3.6, 0.836996, 92.8, 92.8256,2017-12-14 03:00:00, 3.62623,50
None, 1021.37, 3.4, 0.601947, 92.6, 92.6384,2017-12-14 04:00:00, 3.41987,50
None, 1021.19, 3.2, 0.542944, 92.7, 92.7402,2017-12-14 05:00:00, 3.19485,50
None, 1021.5, 3.3, 0.610818, 93.6, 93.6142,2017-12-14 06:00:00, 3.26606,50
None, 1020.92, 2.9, 0.844421, 92.7, 92.7376,2017-12-14 07:00:00, 2.93054,50
None, 1020.29, 3.1, 0.80286, 91.6, 91.5567,2017-12-14 08:00:00, 3.06573,50
None, 1020.44, 3.0, 0.850862, 92.5, 92.4946,2017-12-14 09:00:00, 2.95524,50
None, 1021.0, 5.0, 0.647113, 88.4, 88.437,2017-12-14 10:00:00, 5.00174,50
None, 1020.47, 5.7, 0.688207, 85.9, 85.8971,2017-12-14 11:00:00, 5.71947,50
None, 1019.7, 6.9, 1.18866, 82.3, 82.3229,2017-12-14 12:00:00, 6.93553,50
None, 1018.89, 7.5, 1.22366, 81.3, 81.2917,2017-12-14 13:00:00, 7.45673,50
None, 1018.15, 8.0, 1.06397, 78.2, 78.2172,2017-12-14 14:00:00, 8.00016,50
None, 1017.94, 7.6, 0.578863, 78.7, 78.6539,2017-12-14 15:00:00, 7.58318,50
None, 1017.65, 6.4, 0.508067, 84.1, 84.1078,2017-12-14 16:00:00, 6.38998,50
None, 1017.24, 5.3, 0.652409, 89.1, 89.1228,2017-12-14 17:00:00, 5.32537,50
None, 1016.81, 4.7, 0.583518, 90.7, 90.6964,2017-12-14 18:00:00, 4.70525,50
None, 1016.46, 4.0, 0.596405, 92.1, 92.0572,2017-12-14 19:00:00, 4.02647,50
None, 1016.05, 3.6, 0.772382, 93.1, 93.0764,2017-12-14 20:00:00, 3.61978,50
None, 1015.55, 4.7, 1.16295, 91.1, 91.0577,2017-12-14 21:00:00, 4.72227,50
None, 1015.73, 4.2, 0.946702, 91.5, 91.4822,2017-12-14 22:00:00, 4.24168,50
None, 1015.95, 4.4, 0.872089, 93.2, 93.1753,2017-12-14 23:00:00, 4.40198,50
None, 1015.24, 5.0, 0.797595, 93.4, 93.393,2017-12-15 00:00:00, 4.95649,50
None, 1015.33, 5.0, 0.810257, 91.5, 91.4893,2017-12-15 01:00:00, 5.0073,50
None, 1015.08, 4.9, 0.690006, 92.7, 92.7248,2017-12-15 02:00:00, 4.91164,50
None, 1015.02, 4.9, 0.637027, 94.1, 94.0763,2017-12-15 03:00:00, 4.87747,50
None, 1014.8, 5.0, 0.849159, 94.0, 94.0466,2017-12-15 04:00:00, 4.96601,50
None, 1014.47, 5.1, 0.748236, 93.8, 93.8216,2017-12-15 05:00:00, 5.1025,50
None, 1014.35, 4.9, 0.911602, 94.0, 93.973,2017-12-15 06:00:00, 4.90983,50
None, 1014.21, 5.0, 0.710399, 93.9, 93.9224,2017-12-15 07:00:00, 5.00248,50
None, 1014.11, 5.4, 0.911355, 93.6, 93.6192,2017-12-15 08:00:00, 5.35861,50
None, 1014.4, 5.4, 0.849942, 94.2, 94.1643,2017-12-15 09:00:00, 5.42639,50
None, 1014.77, 5.6, 0.503439, 93.9, 93.8535,2017-12-15 10:00:00, 5.55397,50
None, 1014.76, 6.4, 1.06757, 91.1, 91.1081,2017-12-15 11:00:00, 6.41309,50
None, 1014.29, 6.6, 0.750935, 90.3, 90.2912,2017-12-15 12:00:00, 6.58772,50
None, 1013.68, 6.7, 1.05294, 91.9, 91.8552,2017-12-15 13:00:00, 6.71706,50
None, 1013.37, 7.5, 0.881904, 89.4, 89.3612,2017-12-15 14:00:00, 7.50567,50
None, 1013.35, 8.4, 1.07453, 84.3, 84.326,2017-12-15 15:00:00, 8.40962,50
None, 1013.75, 7.8, 0.508337, 86.5, 86.4841,2017-12-15 16:00:00, 7.76254,50
None, 1014.26, 6.1, 0.72065, 91.9, 91.8949,2017-12-15 17:00:00, 6.10643,50
None, 1014.71, 6.0, 1.03659, 91.6, 91.6054,2017-12-15 18:00:00, 6.04007,50
None, 1015.0, 5.3, 0.761815, 92.7, 92.7279,2017-12-15 19:00:00, 5.29692,50
None, 1015.17, 4.5, 0.697494, 92.5, 92.5482,2017-12-15 20:00:00, 4.46032,50
None, 1015.44, 3.7, 0.831327, 93.5, 93.4514,2017-12-15 21:00:00, 3.65866,50
None, 1015.91, 4.0, 0.881044, 93.2, 93.1966,2017-12-15 22:00:00, 4.02252,50
None, 1015.98, 4.2, 1.10103, 91.3, 91.3187,2017-12-15 23:00:00, 4.24375,50
None, 1016.15, 4.7, 1.24942, 90.5, 90.5469,2017-12-16 00:00:00, 4.70238,50
None, 1016.56, 5.0, 1.52573, 88.0, 87.9596,2017-12-16 01:00:00, 4.98323,50
None, 1016.79, 4.6, 1.17733, 88.5, 88.531,2017-12-16 02:00:00, 4.56868,50
None, 1017.14, 4.6, 0.978829, 86.6, 86.5865,2017-12-16 03:00:00, 4.55873,50
None, 1017.32, 3.8, 0.74677, 86.6, 86.564,2017-12-16 04:00:00, 3.84305,50
None, 1017.21, 3.5, 0.865666, 86.6, 86.5866,2017-12-16 05:00:00, 3.48655,50
None, 1017.22, 3.5, 0.582638, 87.2, 87.1939,2017-12-16 06:00:00, 3.51027,50
None, 1017.37, 3.6, 0.376735, 88.3, 88.2772,2017-12-16 07:00:00, 3.55811,50
None, 1017.65, 3.9, 0.522589, 88.5, 88.52,2017-12-16 08:00:00, 3.85684,50
None, 1018.34, 4.0, 0.568373, 89.3, 89.3153,2017-12-16 09:00:00, 4.02403,50
None, 1018.52, 4.7, 0.83534, 89.7, 89.7045,2017-12-16 10:00:00, 4.69079,50
None, 1018.47, 5.5, 1.07462, 88.4, 88.413,2017-12-16 11:00:00, 5.45087,50
None, 1018.59, 6.0, 1.99449, 84.4, 84.3618,2017-12-16 12:00:00, 5.95427,50
None, 1018.26, 6.7, 1.95879, 79.4, 79.4202,2017-12-16 13:00:00, 6.69929,50
None, 1017.53, 6.8, 1.88505, 79.8, 79.8438,2017-12-16 14:00:00, 6.77632,50
None, 1017.05, 6.8, 1.41384, 78.4, 78.377,2017-12-16 15:00:00, 6.82488,50
None, 1016.65, 6.8, 1.44788, 79.7, 79.7396,2017-12-16 16:00:00, 6.754,50
None, 1016.39, 6.4, 1.45393, 84.3, 84.3402,2017-12-16 17:00:00, 6.39117,50
None, 1016.41, 6.1, 1.03552, 88.0, 87.9726,2017-12-16 18:00:00, 6.09257,50
None, 1016.41, 6.0, 1.41873, 91.8, 91.8064,2017-12-16 19:00:00, 5.95768,50
None, 1015.76, 5.7, 2.10348, 94.0, 93.9649,2017-12-16 20:00:00, 5.6695,50
None, 1015.2, 5.9, 2.61173, 93.8, 93.75,2017-12-16 21:00:00, 5.88329,50
None, 1014.66, 6.0, 2.7773, 92.2, 92.1708,2017-12-16 22:00:00, 6.01748,50
None, 1014.56, 6.0, 2.25175, 92.0, 92.0,2017-12-16 23:00:00, 5.97643,50
