WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.6, None,2017-12-10 00:00:00, 0.641804,50
None, 0.6, None,2017-12-10 01:00:00, 0.613749,50
None, 0.7, None,2017-12-10 02:00:00, 0.727361,50
None, 0.8, None,2017-12-10 03:00:00, 0.815276,50
None, 0.8, None,2017-12-10 04:00:00, 0.789722,50
None, 0.8, None,2017-12-10 05:00:00, 0.774304,50
None, 0.8, None,2017-12-10 06:00:00, 0.815276,50
None, 1.0, None,2017-12-10 07:00:00, 0.968055,50
None, 0.9, None,2017-12-10 08:00:00, 0.875832,50
None, 1.0, None,2017-12-10 09:00:00, 1.02375,50
None, 1.2, None,2017-12-10 10:00:00, 1.17667,50
None, 1.7, None,2017-12-10 11:00:00, 1.68611,50
None, 2.1, None,2017-12-10 12:00:00, 2.06778,50
None, 2.4, None,2017-12-10 13:00:00, 2.39486,50
None, 2.8, None,2017-12-10 14:00:00, 2.81028,50
None, 3.1, None,2017-12-10 15:00:00, 3.10403,50
None, 2.9, None,2017-12-10 16:00:00, 2.89444,50
None, 2.5, None,2017-12-10 17:00:00, 2.53292,50
None, 2.0, None,2017-12-10 18:00:00, 2.02306,50
None, 1.8, None,2017-12-10 19:00:00, 1.80167,50
None, 1.9, None,2017-12-10 20:00:00, 1.87569,50
None, 1.8, None,2017-12-10 21:00:00, 1.84292,50
None, 1.8, None,2017-12-10 22:00:00, 1.78653,50
None, 1.9, None,2017-12-10 23:00:00, 1.90097,50
None, 1.5, None,2017-12-11 00:00:00, 1.53486,50
None, 0.9, None,2017-12-11 01:00:00, 0.943054,50
None, 0.6, None,2017-12-11 02:00:00, 0.637916,50
None, 0.3, None,2017-12-11 03:00:00, 0.334583,50
None, 0.2, None,2017-12-11 04:00:00, 0.16875,50
None, -0.1, None,2017-12-11 05:00:00, -0.127222,50
None, -0.6, None,2017-12-11 06:00:00, -0.609305,50
None, -0.5, None,2017-12-11 07:00:00, -0.492361,50
None, -0.2, None,2017-12-11 08:00:00, -0.244027,50
None, -0.4, None,2017-12-11 09:00:00, -0.40986,50
None, -0.6, None,2017-12-11 10:00:00, -0.609305,50
None, 0.0, None,2017-12-11 11:00:00, -0.040972,50
None, 1.1, None,2017-12-11 12:00:00, 1.10722,50
None, 2.8, None,2017-12-11 13:00:00, 2.78875,50
None, 3.0, None,2017-12-11 14:00:00, 3.04153,50
None, 3.2, None,2017-12-11 15:00:00, 3.16166,50
None, 2.0, None,2017-12-11 16:00:00, 2.03458,50
None, 0.3, None,2017-12-11 17:00:00, 0.294582,50
None, -0.5, None,2017-12-11 18:00:00, -0.497222,50
None, -0.8, None,2017-12-11 19:00:00, -0.840555,50
None, -0.8, None,2017-12-11 20:00:00, -0.804166,50
None, -0.4, None,2017-12-11 21:00:00, -0.361665,50
None, -0.3, None,2017-12-11 22:00:00, -0.319027,50
None, 0.1, None,2017-12-11 23:00:00, 0.078472,50
None, 0.5, None,2017-12-12 00:00:00, 0.474721,50
None, 0.6, None,2017-12-12 01:00:00, 0.590416,50
None, 0.5, None,2017-12-12 02:00:00, 0.518055,50
None, 0.5, None,2017-12-12 03:00:00, 0.497916,50
None, 0.5, None,2017-12-12 04:00:00, 0.531111,50
None, 0.7, None,2017-12-12 05:00:00, 0.652082,50
None, 0.7, None,2017-12-12 06:00:00, 0.733332,50
None, 0.8, None,2017-12-12 07:00:00, 0.819166,50
None, 0.9, None,2017-12-12 08:00:00, 0.921248,50
None, 1.1, None,2017-12-12 09:00:00, 1.10403,50
None, 1.2, None,2017-12-12 10:00:00, 1.215,50
None, 2.0, None,2017-12-12 11:00:00, 2.00792,50
None, 2.5, None,2017-12-12 12:00:00, 2.46486,50
None, 3.1, None,2017-12-12 13:00:00, 3.07944,50
None, 3.4, None,2017-12-12 14:00:00, 3.44264,50
None, 3.4, None,2017-12-12 15:00:00, 3.43625,50
None, 3.2, None,2017-12-12 16:00:00, 3.24917,50
None, 3.0, None,2017-12-12 17:00:00, 3.02458,50
None, 2.7, None,2017-12-12 18:00:00, 2.73917,50
None, 2.5, None,2017-12-12 19:00:00, 2.48167,50
None, 2.4, None,2017-12-12 20:00:00, 2.43222,50
None, 2.1, None,2017-12-12 21:00:00, 2.10458,50
None, 2.1, None,2017-12-12 22:00:00, 2.05583,50
None, 2.0, None,2017-12-12 23:00:00, 1.98472,50
None, 1.8, None,2017-12-13 00:00:00, 1.83931,50
None, 1.8, None,2017-12-13 01:00:00, 1.77597,50
None, 1.8, None,2017-12-13 02:00:00, 1.76264,50
None, 1.9, None,2017-12-13 03:00:00, 1.92819,50
