WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.2, 0.234999,2017-12-16 05:00:00,4.228,50
None, 4.4, 0.474,2017-12-16 06:00:00,4.36,50
None, 4.5, 0.178,2017-12-16 07:00:00,4.525,50
None, 4.5, 0.393,2017-12-16 08:00:00,4.531,50
None, 4.6, 0.449,2017-12-16 09:00:00,4.618,50
None, 4.8, 0.212999,2017-12-16 10:00:00,4.802,50
None, 5.2, 0.217998,2017-12-16 11:00:00,5.16,50
None, 5.4, 0.444999,2017-12-16 12:00:00,5.435,50
None, 5.9, None,2017-12-16 13:00:00,5.949,50
None, 5.7, 0.896,2017-12-16 14:00:00,5.662,50
None, 5.9, 0.423,2017-12-16 15:00:00,5.857,50
None, 6.0, 0.23,2017-12-16 16:00:00,5.987,50
None, 6.0, 0.572,2017-12-16 17:00:00,6.016,50
None, 5.7, 1.496,2017-12-16 18:00:00,5.689,50
None, 5.3, 1.299,2017-12-16 19:00:00,5.27,50
None, 4.7, 1.547,2017-12-16 20:00:00,4.748,50
None, 4.2, 2.14,2017-12-16 21:00:00,4.19,50
None, 4.0, 2.046,2017-12-16 22:00:00,3.955,50
None, 3.9, 2.784,2017-12-16 23:00:00,3.868,50
