WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.2, 0.483, 79.5,79.46,2017-12-10 00:00:00, -2.173,50
None, -2.3, 0.515999, 80.5,80.5,2017-12-10 01:00:00, -2.317,50
None, -2.4, 0.746999, 80.5,80.5,2017-12-10 02:00:00, -2.394,50
None, -2.5, 0.555998, 79.9,79.89,2017-12-10 03:00:00, -2.527,50
None, -2.6, 0.765999, 80.2,80.2,2017-12-10 04:00:00, -2.599,50
None, -2.7, 0.578, 80.4,80.4,2017-12-10 05:00:00, -2.696,50
None, -2.8, 0.699, 81.3,81.3,2017-12-10 06:00:00, -2.835,50
None, -3.0, 0.996999, 81.8,81.8,2017-12-10 07:00:00, -2.981,50
None, -3.1, 0.405999, 82.5,82.5,2017-12-10 08:00:00, -3.088,50
None, -3.0, 0.953998, 82.3,82.3,2017-12-10 09:00:00, -3.047,50
None, -2.9, 1.027, 82.0,82.0,2017-12-10 10:00:00, -2.914,50
None, -2.5, 0.504998, 80.4,80.4,2017-12-10 11:00:00, -2.513,50
None, -2.2, 0.476999, 78.3,78.27,2017-12-10 12:00:00, -2.176,50
None, -1.9, 0.805998, 77.3,77.32,2017-12-10 13:00:00, -1.935,50
None, -1.7, 0.698, 76.6,76.64,2017-12-10 14:00:00, -1.746,50
None, -1.8, 0.800998, 77.1,77.08,2017-12-10 15:00:00, -1.756,50
None, -1.8, 0.639998, 78.1,78.05,2017-12-10 16:00:00, -1.817,50
None, -1.8, 1.564, 79.4,79.44,2017-12-10 17:00:00, -1.837,50
None, -1.8, 1.311, 80.2,80.2,2017-12-10 18:00:00, -1.802,50
None, -1.5, 1.128, 78.8,78.77,2017-12-10 19:00:00, -1.539,50
None, -1.4, 0.949998, 78.6,78.57,2017-12-10 20:00:00, -1.447,50
None, -1.5, 0.875, 79.2,79.15,2017-12-10 21:00:00, -1.467,50
None, -1.5, 0.976, 80.3,80.3,2017-12-10 22:00:00, -1.538,50
None, -1.6, 0.663999, 80.7,80.7,2017-12-10 23:00:00, -1.601,50
None, -1.5, 0.819, 80.2,80.2,2017-12-11 00:00:00, -1.472,50
None, -1.4, 0.578998, 79.5,79.49,2017-12-11 01:00:00, -1.382,50
None, -1.5, 0.456999, 81.1,81.1,2017-12-11 02:00:00, -1.468,50
None, -1.3, 0.671, 80.3,80.3,2017-12-11 03:00:00, -1.334,50
None, -1.3, 0.666, 79.9,79.89,2017-12-11 04:00:00, -1.268,50
None, -1.3, 0.490999, 80.6,80.6,2017-12-11 05:00:00, -1.315,50
None, -1.2, 0.912, 79.3,79.26,2017-12-11 06:00:00, -1.212,50
None, -1.2, 1.069, 79.0,78.99,2017-12-11 07:00:00, -1.21,50
None, -1.2, 1.23, 79.1,79.07,2017-12-11 08:00:00, -1.238,50
None, -1.1, 0.805998, 78.7,78.66,2017-12-11 09:00:00, -1.123,50
None, -0.9, 0.753, 78.2,78.15,2017-12-11 10:00:00, -0.898998,50
None, -0.6, 1.084, 77.0,76.97,2017-12-11 11:00:00, -0.611,50
None, -0.5, 1.154, 77.2,77.19,2017-12-11 12:00:00, -0.519999,50
None, -0.4, 1.138, 77.1,77.09,2017-12-11 13:00:00, -0.416,50
None, -0.4, 1.174, 77.4,77.37,2017-12-11 14:00:00, -0.418998,50
None, -0.5, 0.782, 78.2,78.22,2017-12-11 15:00:00, -0.474999,50
None, -0.7, 0.67, 79.6,79.63,2017-12-11 16:00:00, -0.652998,50
None, -0.8, 0.666, 80.7,80.7,2017-12-11 17:00:00, -0.839999,50
None, -1.0, 0.726, 81.8,81.8,2017-12-11 18:00:00, -0.962,50
None, -1.1, 0.907, 82.7,82.7,2017-12-11 19:00:00, -1.102,50
None, -1.2, 0.425, 83.1,83.1,2017-12-11 20:00:00, -1.204,50
