TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.898,29.4,50.9,2.53,831.55, 0.0,4.09,2018-12-20 13:00:00,39.3,-17.2,51
-8.764,21.9,51.7,2.14,830.95, 0.0,3.12,2018-12-20 14:00:00,46.3,-16.9,51
-9.371,1.9,52.8,2.14,830.55, 0.0,2.73,2018-12-20 15:00:00,18.3,-17.2,51
-10.581,0.6,58.9,3.12,830.35, 0.0,4.09,2018-12-20 16:00:00,9.8,-17.1,51
-9.885,0.6,62.2,1.95,830.35, 0.0,3.31,2018-12-20 17:00:00,344.0,-15.8,51
-10.511,0.6,61.5,0.78,830.55, 0.0,3.12,2018-12-20 18:00:00,294.8,-16.5,51
-11.111,0.6,68.2,4.09,830.45, 0.0,5.65,2018-12-20 19:00:00,322.9,-15.8,51
-11.29,0.6,67.9,5.07,830.55, 0.0,6.63,2018-12-20 20:00:00,327.1,-16.0,51
-11.469,0.6,75.3,3.9,831.05, 0.0,5.07,2018-12-20 21:00:00,331.3,-15.0,51
-11.29,0.6,85.5,2.92,831.65, 0.0,4.48,2018-12-20 22:00:00,310.3,-13.3,51
-11.326,0.6,89.0,3.7,832.25, 0.0,6.04,2018-12-20 23:00:00,303.2,-12.8,51
-11.183,0.6,89.4,4.68,832.95, 0.0,7.99,2018-12-21 00:00:00,297.6,-12.6,51
-11.218,0.6,89.8,5.85,833.55, 0.0,8.77,2018-12-21 01:00:00,304.7,-12.6,51
-11.005,0.6,90.1,5.85,834.45, 0.0,8.38,2018-12-21 02:00:00,310.3,-12.3,51
-11.577,0.6,90.1,5.65,835.35, 0.0,9.36,2018-12-21 03:00:00,306.1,-12.9,51
-11.111,0.6,90.3,5.65,836.15, 0.0,8.58,2018-12-21 04:00:00,301.8,-12.4,51
-11.867,0.6,90.2,5.26,836.85, 0.0,9.16,2018-12-21 05:00:00,293.4,-13.2,51
-11.04,0.6,85.1,6.63,837.25, 0.0,9.94,2018-12-21 06:00:00,293.4,-13.1,51
-11.076,0.6,70.1,4.87,837.75, 0.0,9.16,2018-12-21 07:00:00,280.8,-15.5,51
-10.371,0.6,67.9,2.53,838.55, 0.0,7.99,2018-12-21 08:00:00,238.7,-15.2,51
-10.336,4.4,62.1,2.14,839.25, 0.0,7.21,2018-12-21 09:00:00,193.7,-16.2,51
-9.235,31.9,61.8,2.14,839.75, 0.0,6.43,2018-12-21 10:00:00,134.8,-15.2,51
-8.965,85.6,61.6,2.14,840.05, 0.0,6.24,2018-12-21 11:00:00,165.7,-15.0,51
-8.463,111.9,61.2,2.92,840.35, 0.0,7.02,2018-12-21 12:00:00,193.7,-14.6,51
-8.331,101.9,58.2,2.73,840.55, 0.0,7.41,2018-12-21 13:00:00,193.7,-15.1,51
-7.968,53.1,55.9,2.53,840.85, 0.0,5.85,2018-12-21 14:00:00,195.1,-15.2,51
-8.864,6.9,54.9,1.75,841.35, 0.0,4.87,2018-12-21 15:00:00,192.3,-16.3,51
-9.303,0.6,56.5,1.17,841.85, 0.0,3.9,2018-12-21 16:00:00,192.3,-16.4,51
-9.508,0.6,55.8,1.17,841.85, 0.0,3.9,2018-12-21 17:00:00,207.8,-16.7,51
-9.713,0.6,54.2,1.17,841.95, 0.0,3.7,2018-12-21 18:00:00,259.7,-17.2,51
-10.757,0.6,55.6,2.73,842.15, 0.0,5.07,2018-12-21 19:00:00,283.6,-17.9,51
-10.301,0.6,54.0,2.53,842.25, 0.0,5.07,2018-12-21 20:00:00,290.6,-17.8,51
-10.651,0.6,55.7,2.34,842.45, 0.0,5.07,2018-12-21 21:00:00,272.4,-17.8,51
-10.197,0.6,52.6,1.75,842.55, 0.0,5.07,2018-12-21 22:00:00,210.6,-18.0,51
-10.969,0.6,51.1,1.17,842.75, 0.0,4.48,2018-12-21 23:00:00,247.1,-19.1,51
-10.231,0.6,49.2,3.31,842.95, 0.0,5.65,2018-12-22 00:00:00,278.0,-18.9,51
-11.361,0.6,48.0,2.53,843.05, 0.0,5.07,2018-12-22 01:00:00,276.6,-20.2,51
-11.218,0.6,51.6,0.78,843.45, 0.0,2.34,2018-12-22 02:00:00,266.7,-19.2,51
-11.326,0.6,49.8,0.78,843.65, 0.0,2.34,2018-12-22 03:00:00,209.2,-19.7,51
-10.616,0.6,48.9,2.34,843.65, 0.0,4.09,2018-12-22 04:00:00,190.9,-19.3,51
-11.541,0.6,51.9,1.36,843.65, 0.0,3.7,2018-12-22 05:00:00,183.9,-19.4,51
-11.29,0.6,54.8,0.39,843.95, 0.0,1.95,2018-12-22 06:00:00,165.7,-18.6,51
-11.94,0.6,55.9,0.58,844.05, 0.0,1.95,2018-12-22 07:00:00,71.6,-19.0,51
-11.94,0.6,55.7,0.19,844.15, 0.0,0.97,2018-12-22 08:00:00,137.6,-19.0,51
-11.397,4.4,55.6,0.39,844.35, 0.0,1.36,2018-12-22 09:00:00,99.7,-18.5,51
-11.218,31.9,56.3,0.58,844.45, 0.0,1.95,2018-12-22 10:00:00,51.9,-18.2,51
-10.058,85.6,49.9,0.78,844.15, 0.0,2.34,2018-12-22 11:00:00,206.4,-18.5,51
-10.651,113.1,52.7,0.58,844.05, 0.0,1.75,2018-12-22 12:00:00,255.5,-18.4,51
-10.511,101.9,54.1,0.58,844.05, 0.0,2.73,2018-12-22 13:00:00,282.2,-18.0,51
-10.827,54.4,51.5,0.39,844.05, 0.0,1.56,2018-12-22 14:00:00,248.5,-18.9,51
-11.976,5.6,55.2,0.39,844.15, 0.0,1.36,2018-12-22 15:00:00,266.7,-19.1,51
-12.159,0.6,60.8,0.19,844.45, 0.0,1.17,2018-12-22 16:00:00,263.9,-18.2,51
-11.976,0.6,58.4,0.19,844.25, 0.0,0.78,2018-12-22 17:00:00,33.7,-18.5,51
-12.196,0.6,58.7,0.97,843.75, 0.0,2.14,2018-12-22 18:00:00,42.1,-18.6,51
-12.086,0.6,60.4,1.36,843.35, 0.0,2.14,2018-12-22 19:00:00,71.6,-18.2,51
-10.934,0.6,50.3,2.53,842.75, 0.0,4.29,2018-12-22 20:00:00,102.5,-19.2,51
-10.686,0.6,49.1,3.51,842.35, 0.0,4.48,2018-12-22 21:00:00,102.5,-19.3,51
-10.898,0.6,46.5,4.29,841.95, 0.0,6.24,2018-12-22 22:00:00,98.3,-20.1,51
-11.005,0.6,49.5,5.07,841.65, 0.0,7.41,2018-12-22 23:00:00,113.7,-19.5,51
-11.613,0.6,49.2,5.07,841.25, 0.0,7.99,2018-12-23 00:00:00,115.1,-20.1,51
-11.111,0.6,47.9,4.87,840.85, 0.0,8.77,2018-12-23 01:00:00,120.7,-20.0,51
-12.269,0.6,49.6,5.85,840.55, 0.0,9.74,2018-12-23 02:00:00,120.7,-20.7,51
-11.076,0.6,51.3,5.65,840.35, 0.0,10.13,2018-12-23 03:00:00,123.5,-19.2,51
-11.433,0.6,47.2,4.68,839.95, 0.0,9.55,2018-12-23 04:00:00,120.7,-20.4,51
-12.269,0.6,47.2,4.29,839.45, 0.0,9.36,2018-12-23 05:00:00,123.5,-21.2,51
-11.686,0.6,51.9,6.24,839.15, 0.0,9.74,2018-12-23 06:00:00,126.4,-19.6,51
-12.602,0.6,59.2,5.85,838.85, 0.0,10.91,2018-12-23 07:00:00,123.5,-18.9,51
-12.975,0.6,67.8,4.68,838.65, 0.0,10.52,2018-12-23 08:00:00,127.8,-17.7,51
-12.788,3.1,73.2,4.48,838.85, 0.0,10.72,2018-12-23 09:00:00,124.9,-16.6,51
-11.469,20.6,64.8,5.46,838.95, 0.0,10.72,2018-12-23 10:00:00,123.5,-16.8,51
-11.65,41.9,60.0,5.85,838.55, 0.0,10.33,2018-12-23 11:00:00,122.1,-17.9,51
-13.013,24.4,74.1,6.24,838.25, 0.0,12.08,2018-12-23 12:00:00,122.1,-16.7,51
-13.734,14.4,86.6,5.85,837.95, 0.0,11.5,2018-12-23 13:00:00,124.9,-15.5,51
-11.254,58.1,88.6,6.63,837.65, 0.0,13.64,2018-12-23 14:00:00,126.4,-12.8,51
-11.147,4.4,89.1,6.82,837.55, 0.0,11.69,2018-12-23 15:00:00,124.9,-12.6,51
-11.65,0.6,89.7,7.8,837.55, 0.0,12.86,2018-12-23 16:00:00,122.1,-13.0,51
-13.888,0.6,88.8,7.21,837.65, 0.0,11.69,2018-12-23 17:00:00,123.5,-15.4,51
-12.975,0.6,88.8,6.24,837.85, 0.0,10.52,2018-12-23 18:00:00,120.7,-14.5,51
-13.581,0.6,89.0,5.07,837.95, 0.0,8.58,2018-12-23 19:00:00,123.5,-15.0,51
-14.984,0.6,88.4,4.68,837.75, 0.0,7.8,2018-12-23 20:00:00,123.5,-16.5,51
-15.104,0.6,88.1,4.09,837.65, 0.0,6.82,2018-12-23 21:00:00,123.5,-16.7,51
-15.184,0.6,88.1,3.7,837.85, 0.0,7.21,2018-12-23 22:00:00,122.1,-16.7,51
-15.466,0.6,88.0,4.09,837.85, 0.0,7.41,2018-12-23 23:00:00,123.5,-17.0,51
