TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.295,0.6,88.5,0.0,884.95,0.0,1.51,2018-12-17 00:00:00,329.9,-18.8,51
-16.409,0.6,89.0,0.0,885.25,0.0,2.01,2018-12-17 01:00:00,59.0,-17.8,51
-14.746,0.6,89.7,0.0,885.15,0.0,2.01,2018-12-17 02:00:00,348.2,-16.1,51
-12.049,0.6,90.9,0.0,885.35,0.0,2.52,2018-12-17 03:00:00,33.7,-13.3,51
-9.235,0.6,92.5,1.01,884.85,0.0,3.52,2018-12-17 04:00:00,119.3,-10.2,51
-11.469,0.6,92.4,2.01,884.65,0.0,3.52,2018-12-17 05:00:00,112.3,-12.5,51
-13.126,0.6,91.9,0.0,884.65,0.0,3.02,2018-12-17 06:00:00,116.5,-14.2,51
-15.144,0.6,90.8,0.0,884.75,0.0,1.51,2018-12-17 07:00:00,110.9,-16.3,51
-17.381,0.6,89.3,0.0,884.65,0.0,1.01,2018-12-17 08:00:00,15.4,-18.7,51
-14.905,20.6,90.5,0.0,884.55,0.0,2.52,2018-12-17 09:00:00,32.3,-16.1,51
-10.336,24.4,92.5,1.51,884.25,0.0,4.53,2018-12-17 10:00:00,109.5,-11.3,51
-4.987,31.9,94.2,1.51,883.95,0.0,4.53,2018-12-17 11:00:00,113.7,-5.8,51
-0.451,21.9,90.6,1.51,883.35,0.0,5.03,2018-12-17 12:00:00,133.4,-1.8,51
-2.102,16.9,89.1,1.01,883.05,0.0,4.03,2018-12-17 13:00:00,132.0,-3.7,51
-4.895,11.9,90.8,0.5,882.85,0.0,3.52,2018-12-17 14:00:00,132.0,-6.2,51
-3.986,1.9,94.2,0.5,882.85,0.0,3.02,2018-12-17 15:00:00,112.3,-4.8,51
-5.605,0.6,94.4,1.01,882.95,0.0,3.02,2018-12-17 16:00:00,122.1,-6.4,51
-6.357,0.6,92.8,1.01,882.75,0.0,3.52,2018-12-17 17:00:00,123.5,-7.3,51
-7.706,0.6,94.5,1.51,882.65,0.0,4.03,2018-12-17 18:00:00,110.9,-8.4,51
-8.797,0.6,94.5,1.01,882.45,0.0,3.52,2018-12-17 19:00:00,115.1,-9.5,51
