TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,8.58,806.15, 0.0,13.84,2018-12-17 00:00:00,226.0, None,51
None,0.6, None,10.13,806.15, 0.0,14.42,2018-12-17 01:00:00,214.8, None,51
None,0.6, None,7.6,806.75, 0.0,12.86,2018-12-17 02:00:00,223.2, None,51
None,0.6, None,7.99,806.75, 0.0,11.89,2018-12-17 03:00:00,221.8, None,51
None,0.6, None,4.09,806.85, 0.0,8.97,2018-12-17 04:00:00,192.3, None,51
None,0.6, None,4.68,806.55, 0.0,9.36,2018-12-17 05:00:00,219.0, None,51
None,0.6, None,4.29,806.45, 0.0,7.6,2018-12-17 06:00:00,213.4, None,51
None,0.6, None,5.26,806.45, 0.0,10.33,2018-12-17 07:00:00,206.4, None,51
None,0.6, None,5.46,806.35, 0.0,8.77,2018-12-17 08:00:00,192.3, None,51
None,3.1, None,5.65,806.25, 0.0,10.13,2018-12-17 09:00:00,209.2, None,51
None,66.9, None,6.24,806.15, 0.0,11.3,2018-12-17 10:00:00,223.2, None,51
None,133.1, None,5.85,806.25, 0.0,12.28,2018-12-17 11:00:00,221.8, None,51
None,158.1, None,6.82,806.25, 0.0,12.86,2018-12-17 12:00:00,213.4, None,51
None,45.6, None,8.38,805.95, 0.0,15.79,2018-12-17 13:00:00,223.2, None,51
None,24.4, None,8.19,805.95, 0.0,13.84,2018-12-17 14:00:00,214.8, None,51
None,6.9, None,7.21,805.85, 0.0,13.45,2018-12-17 15:00:00,217.6, None,51
None,0.6, None,6.04,805.75, 0.0,12.28,2018-12-17 16:00:00,213.4, None,51
None,0.6, None,7.6,805.55, 0.0,13.06,2018-12-17 17:00:00,219.0, None,51
None,0.6, None,4.68,805.55, 0.0,10.72,2018-12-17 18:00:00,212.0, None,51
None,0.6, None,3.9,805.25, 0.0,7.02,2018-12-17 19:00:00,192.3, None,51
None,0.6, None,5.65,804.65, 0.0,10.13,2018-12-17 20:00:00,213.4, None,51
None,0.6, None,5.26,804.25, 0.0,9.74,2018-12-17 21:00:00,205.0, None,51
None,0.6, None,4.48,803.45, 0.0,8.58,2018-12-17 22:00:00,189.5, None,51
None,0.6, None,2.92,803.15, 0.0,6.04,2018-12-17 23:00:00,165.7, None,51
None,0.6, None,4.68,802.95, 0.0,7.02,2018-12-18 00:00:00,192.3, None,51
None,0.6, None,4.48,802.65, 0.0,9.74,2018-12-18 01:00:00,190.9, None,51
None,0.6, None,4.09,802.05, 0.0,6.04,2018-12-18 02:00:00,154.4, None,51
None,0.6, None,3.12,801.85, 0.0,4.68,2018-12-18 03:00:00,141.8, None,51
None,0.6, None,3.51,801.45, 0.0,5.85,2018-12-18 04:00:00,137.6, None,51
None,0.6, None,3.12,801.25, 0.0,5.85,2018-12-18 05:00:00,165.7, None,51
None,0.6, None,4.29,800.95, 0.0,6.82,2018-12-18 06:00:00,158.6, None,51
None,0.6, None,3.9,800.85, 0.0,5.46,2018-12-18 07:00:00,165.7, None,51
None,0.6, None,3.7,800.95, 0.0,5.26,2018-12-18 08:00:00,181.1, None,51
None,3.1, None,3.31,801.15, 0.0,5.26,2018-12-18 09:00:00,183.9, None,51
None,60.6, None,2.92,801.35, 0.0,5.65,2018-12-18 10:00:00,164.3, None,51
None,141.9, None,4.29,801.55, 0.0,8.19,2018-12-18 11:00:00,171.3, None,51
