TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683, 0.6,95.2,100.0,0.0, 900.75, 0.0,0.0,2018-12-17 00:00:00, 35.1,-3.4,51
-1.157, 0.6,95.4,100.0,0.0, 901.25, 0.0,1.01,2018-12-17 01:00:00, 44.9,-1.8,51
-0.817, 0.6,95.1,100.0,0.0, 901.15, 0.0,1.51,2018-12-17 02:00:00, 54.8,-1.5,51
-1.356, 0.6,94.9,100.0,0.0, 901.45, 0.0,1.26,2018-12-17 03:00:00, 85.6,-2.1,51
-2.742, 0.6,95.0,100.0,0.0, 901.65, 0.0,1.26,2018-12-17 04:00:00, 77.2,-3.4,51
-2.625, 0.6,95.4,100.0,0.0, 901.65, 0.0,1.51,2018-12-17 05:00:00, 68.8,-3.3,51
-3.36, 0.6,95.5,100.0,0.0, 901.65, 0.0,1.51,2018-12-17 06:00:00, 53.3,-4.0,51
-2.683, 0.6,95.8,100.0,0.0, 901.65, 0.0,0.5,2018-12-17 07:00:00, 82.8,-3.3,51
-3.33, 0.6,95.7,100.0,0.0, 901.65, 0.0,1.26,2018-12-17 08:00:00, 47.7,-3.9,51
-2.976, 20.6,95.7,100.0,0.0, 901.75, 0.0,0.76,2018-12-17 09:00:00, 47.7,-3.6,51
-1.727, 158.1,94.5,100.0,0.0, 901.65, 0.0,1.76,2018-12-17 10:00:00, 50.5,-2.5,51
0.825, 230.6,90.9,100.0,0.0, 901.65, 0.0,2.27,2018-12-17 11:00:00, 98.3,-0.5,51
-0.395, 121.9,88.6,100.0,0.0, 901.55, 0.0,2.52,2018-12-17 12:00:00, 103.9,-2.0,51
-0.704, 88.1,91.2,100.0,0.0, 900.75, 0.0,0.76,2018-12-17 13:00:00, 108.1,-2.0,51
-1.128, 43.1,91.6,100.0,0.0, 900.05, 0.0,1.01,2018-12-17 14:00:00, 99.7,-2.3,51
-1.356, 9.4,92.4,100.0,0.0, 899.05, 0.0,1.01,2018-12-17 15:00:00, 74.4,-2.4,51
-1.527, 0.6,93.0,100.0,0.0, 898.35, 0.0,1.76,2018-12-17 16:00:00, 112.3,-2.5,51
-1.27, 0.6,93.5,100.0,0.0, 897.25, 0.0,2.27,2018-12-17 17:00:00, 112.3,-2.2,51
-0.479, 0.6,93.2,100.0,0.0, 896.25, 0.0,4.53,2018-12-17 18:00:00, 96.9,-1.4,51
0.301, 0.6,94.4,100.0,0.25, 895.05, 0.0,3.53,2018-12-17 19:00:00, 75.8,-0.5,51
0.605, 0.6,94.1,100.0,0.25, 893.75, 0.0,3.78,2018-12-17 20:00:00, 60.4,-0.2,51
0.797, 0.6,93.0,100.0,0.0, 892.65, 0.0,2.52,2018-12-17 21:00:00, 71.6,-0.2,51
0.107, 0.6,93.6,100.0,0.0, 892.25, 0.0,1.51,2018-12-17 22:00:00, 98.3,-0.8,51
-0.255, 0.6,94.7,98.24,0.0, 892.35, 0.0,0.76,2018-12-17 23:00:00, 109.5,-1.0,51
-0.535, 0.6,94.4,100.0,0.0, 892.65, 0.0,2.52,2018-12-18 00:00:00, 80.0,-1.3,51
-2.859, 0.6,94.6,100.0,0.0, 892.75, 0.0,1.01,2018-12-18 01:00:00, 57.6,-3.6,51
-4.621, 0.6,95.2,100.0,0.0, 893.05, 0.0,0.5,2018-12-18 02:00:00, 44.9,-5.3,51
-4.197, 0.6,95.1,100.0,0.0, 893.05, 0.0,1.51,2018-12-18 03:00:00, 49.1,-4.9,51
-4.167, 0.6,95.1,100.0,0.0, 893.15, 0.0,0.25,2018-12-18 04:00:00, 29.5,-4.8,51
-5.11, 0.6,94.8,100.0,0.0, 892.95, 0.0,1.01,2018-12-18 05:00:00, 59.0,-5.8,51
-3.807, 0.6,94.7,100.0,0.0, 892.95, 0.0,1.51,2018-12-18 06:00:00, 50.5,-4.5,51
-4.287, 0.6,94.3,100.0,0.0, 893.25, 0.0,1.01,2018-12-18 07:00:00, 43.5,-5.1,51
-6.866, 0.6,94.2,100.0,0.0, 893.45, 0.0,0.0,2018-12-18 08:00:00, 32.3,-7.7,51
-7.902, 13.1,93.9,100.0,0.0, 893.75, 0.0,0.0,2018-12-18 09:00:00, 29.5,-8.7,51
-4.621, 71.9,93.9,100.0,0.0, 894.35, 0.0,1.26,2018-12-18 10:00:00, 46.3,-5.5,51
-2.363, 99.4,93.8,100.0,0.0, 894.55, 0.0,1.01,2018-12-18 11:00:00, 32.3,-3.2,51
-0.676, 213.1,92.0,100.0,0.0, 894.65, 0.0,2.52,2018-12-18 12:00:00, 60.4,-1.8,51
-0.06, 113.1,90.1,100.0,0.0, 895.15, 0.0,1.76,2018-12-18 13:00:00, 77.2,-1.5,51
0.605, 86.9,89.5,100.0,0.0, 895.55, 0.0,1.76,2018-12-18 14:00:00, 70.2,-0.9,51
-0.873, 36.9,90.6,100.0,0.0, 896.15, 0.0,1.51,2018-12-18 15:00:00, 75.8,-2.2,51
-1.356, 0.6,92.2,100.0,0.0, 896.75, 0.0,1.51,2018-12-18 16:00:00, 39.3,-2.5,51
-2.044, 0.6,93.2,100.0,0.0, 897.55, 0.0,1.01,2018-12-18 17:00:00, 47.7,-3.0,51
-3.271, 0.6,93.9,100.0,0.0, 898.15, 0.0,0.25,2018-12-18 18:00:00, 47.7,-4.1,51
-4.53, 0.6,94.3,100.0,0.0, 898.75, 0.0,0.5,2018-12-18 19:00:00, 37.9,-5.3,51
-4.167, 0.6,94.7,100.0,0.0, 899.45, 0.0,0.5,2018-12-18 20:00:00, 47.7,-4.9,51
-3.627, 0.6,94.8,100.0,0.0, 900.45, 0.0,1.01,2018-12-18 21:00:00, 91.3,-4.3,51
-2.947, 0.6,94.2,93.53,0.0, 901.55, 0.0,0.76,2018-12-18 22:00:00, 113.7,-3.8,51
-4.106, 0.6,94.1,92.35,0.0, 902.45, 0.0,0.5,2018-12-18 23:00:00, 98.3,-4.9,51
-4.987, 0.6,94.6,92.94,0.0, 903.35, 0.0,0.76,2018-12-19 00:00:00, 85.6,-5.7,51
-5.667, 0.6,94.8,98.24,0.0, 904.45, 0.0,0.5,2018-12-19 01:00:00, 57.6,-6.4,51
-6.357, 0.6,94.6,98.82,0.0, 905.65, 0.0,0.0,2018-12-19 02:00:00, 40.7,-7.1,51
-6.802, 0.6,94.3,94.12,0.0, 906.55, 0.0,0.25,2018-12-19 03:00:00, 39.3,-7.6,51
-7.608, 0.6,94.1,94.71,0.0, 907.45, 0.0,0.5,2018-12-19 04:00:00, 22.5,-8.4,51
-9.235, 0.6,93.4,87.65,0.0, 908.55, 0.0,0.25,2018-12-19 05:00:00, 30.9,-10.1,51
-8.864, 0.6,93.4,90.0,0.0, 909.35, 0.0,0.0,2018-12-19 06:00:00, 32.3,-9.8,51
-10.092, 0.6,92.5,87.06,0.0, 910.25, 0.0,0.25,2018-12-19 07:00:00, 43.5,-11.1,51
-8.297, 0.6,92.8,99.41,0.0, 911.15, 0.0,0.76,2018-12-19 08:00:00, 40.7,-9.3,51
-7.251, 16.9,93.0,100.0,0.0, 912.15, 0.0,0.25,2018-12-19 09:00:00, 39.3,-8.2,51
-6.42, 24.4,93.3,100.0,0.0, 912.75, 0.0,0.25,2018-12-19 10:00:00, 63.2,-7.3,51
-1.785, 113.1,93.6,100.0,0.0, 913.15, 0.0,0.76,2018-12-19 11:00:00, 77.2,-2.7,51
0.742, 324.4,88.8,100.0,0.0, 913.25, 0.0,1.01,2018-12-19 12:00:00, 101.1,-0.9,51
-0.255, 109.4,87.1,5.88,0.0, 913.65, 0.0,1.26,2018-12-19 13:00:00, 119.3,-2.1,51
-0.845, 110.6,91.1,5.29,0.0, 913.65, 0.0,0.5,2018-12-19 14:00:00, 126.4,-2.1,51
-2.625, 39.4,91.5,34.71,0.0, 913.25, 0.0,0.0,2018-12-19 15:00:00, 71.6,-3.8,51
-3.717, 0.6,93.9,46.47,0.0, 913.35, 0.0,0.25,2018-12-19 16:00:00, 137.6,-4.6,51
-2.976, 0.6,94.4,78.24,0.0, 913.25, 0.0,0.25,2018-12-19 17:00:00, 56.2,-3.8,51
-2.976, 0.6,93.5,81.18,0.0, 913.15, 0.0,0.25,2018-12-19 18:00:00, 106.7,-3.9,51
-2.888, 0.6,93.9,70.59,0.0, 912.55, 0.0,0.25,2018-12-19 19:00:00, 33.7,-3.7,51
-5.172, 0.6,94.2,73.53,0.0, 912.25, 0.0,0.0,2018-12-19 20:00:00, 35.1,-6.0,51
-4.804, 0.6,94.7,100.0,0.0, 911.95, 0.0,0.25,2018-12-19 21:00:00, 33.7,-5.5,51
-4.499, 0.6,93.5,100.0,0.0, 911.75, 0.0,1.26,2018-12-19 22:00:00, 46.3,-5.4,51
-4.287, 0.6,93.8,100.0,0.0, 911.35, 0.0,0.25,2018-12-19 23:00:00, 59.0,-5.1,51
-5.049, 0.6,94.0,100.0,0.0, 910.65, 0.0,0.0,2018-12-20 00:00:00, 77.2,-5.9,51
-5.605, 0.6,94.2,100.0,0.0, 909.65, 0.0,0.0,2018-12-20 01:00:00, 74.4,-6.4,51
-5.049, 0.6,94.3,100.0,0.0, 908.55, 0.0,0.0,2018-12-20 02:00:00, 64.6,-5.8,51
-4.743, 0.6,93.9,100.0,0.0, 907.55, 0.0,0.25,2018-12-20 03:00:00, 122.1,-5.6,51
-3.419, 0.6,94.3,100.0,0.0, 905.85, 0.0,0.76,2018-12-20 04:00:00, 112.3,-4.2,51
-4.076, 0.6,94.1,100.0,0.0, 903.95, 0.0,1.26,2018-12-20 05:00:00, 103.9,-4.9,51
-3.212, 0.6,94.1,100.0,0.0, 902.15, 0.0,1.26,2018-12-20 06:00:00, 84.2,-4.0,51
-2.654, 0.6,93.3,100.0,0.0, 900.45, 0.0,2.52,2018-12-20 07:00:00, 26.7,-3.6,51
-2.771, 0.6,91.7,100.0,0.0, 898.05, 0.0,3.27,2018-12-20 08:00:00, 37.9,-3.9,51
-2.712, 3.1,91.2,100.0,0.0, 896.65, 0.0,4.28,2018-12-20 09:00:00, 36.5,-4.0,51
