TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.505,0.6,94.9,15.98,809.95, None,19.88,2018-12-20 21:00:00,297.6,-12.2,51
-11.65,0.6,94.7,14.62,811.55, None,18.71,2018-12-20 22:00:00,299.0,-12.3,51
-11.831,0.6,94.6,13.84,813.05, None,17.54,2018-12-20 23:00:00,306.1,-12.5,51
-11.903,0.6,94.5,12.67,814.55, None,16.57,2018-12-21 00:00:00,306.1,-12.6,51
-11.94,0.6,94.4,11.3,815.85, None,15.59,2018-12-21 01:00:00,303.2,-12.7,51
-12.38,0.6,94.4,9.94,817.25, None,13.25,2018-12-21 02:00:00,303.2,-13.1,51
-12.454,0.6,94.1,8.97,818.15, None,14.03,2018-12-21 03:00:00,311.7,-13.2,51
-12.639,0.6,94.1,6.43,819.15, None,12.47,2018-12-21 04:00:00,304.7,-13.4,51
-12.751,0.6,93.7,4.68,819.85, None,11.3,2018-12-21 05:00:00,300.4,-13.6,51
-12.639,0.6,93.5,4.09,820.45, None,11.11,2018-12-21 06:00:00,301.8,-13.5,51
-12.975,0.6,93.6,5.85,821.15, None,12.08,2018-12-21 07:00:00,293.4,-13.8,51
-12.714,0.6,93.6,5.65,821.85, None,10.52,2018-12-21 08:00:00,300.4,-13.6,51
-12.159,19.4,93.8,7.21,822.55, None,11.11,2018-12-21 09:00:00,304.7,-13.0,51
-11.613,68.1,94.0,3.9,823.15, None,8.77,2018-12-21 10:00:00,325.7,-12.4,51
-10.863,81.9,94.3,1.17,823.35, None,3.7,2018-12-21 11:00:00,335.5,-11.6,51
-10.581,103.1,94.7,2.53,823.15, None,3.51,2018-12-21 12:00:00,84.2,-11.3,51
-10.231,119.4,94.8,1.17,823.05, None,2.92,2018-12-21 13:00:00,338.3,-10.9,51
-10.546,43.1,94.6,0.78,823.05, None,1.56,2018-12-21 14:00:00,261.1,-11.3,51
-10.934,15.6,94.5,2.14,823.25, None,4.09,2018-12-21 15:00:00,272.4,-11.7,51
-11.254,0.6,94.6,3.12,823.65, None,4.68,2018-12-21 16:00:00,251.3,-12.0,51
-11.04,0.6,94.7,3.31,823.75, None,5.07,2018-12-21 17:00:00,245.7,-11.7,51
-11.147,0.6,94.8,3.51,823.65, None,6.24,2018-12-21 18:00:00,242.9,-11.8,51
-11.183,0.6,94.6,2.92,823.65, None,5.26,2018-12-21 19:00:00,237.3,-11.9,51
-11.04,0.6,94.5,1.95,823.75, None,3.9,2018-12-21 20:00:00,265.3,-11.8,51
-11.111,0.6,94.1,1.56,823.65, None,3.12,2018-12-21 21:00:00,259.7,-11.9,51
-11.758,0.6,93.9,2.34,823.55, None,4.48,2018-12-21 22:00:00,77.2,-12.6,51
-12.013,0.6,93.9,4.09,823.65, None,6.63,2018-12-21 23:00:00,113.7,-12.8,51
-11.831,0.6,94.1,4.48,823.45, None,7.21,2018-12-22 00:00:00,136.2,-12.6,51
-11.469,0.6,94.3,3.7,823.35, None,5.65,2018-12-22 01:00:00,168.5,-12.2,51
-11.541,0.6,94.5,2.73,823.35, None,5.65,2018-12-22 02:00:00,148.8,-12.3,51
-11.147,0.6,94.8,4.09,823.35, None,7.41,2018-12-22 03:00:00,154.4,-11.8,51
-11.147,0.6,94.8,4.87,823.05, None,7.8,2018-12-22 04:00:00,140.4,-11.8,51
-12.013,0.6,94.5,3.7,822.75, None,5.85,2018-12-22 05:00:00,124.9,-12.7,51
-11.94,0.6,94.2,2.73,822.55, None,5.46,2018-12-22 06:00:00,116.5,-12.7,51
-12.159,0.6,94.1,3.31,821.95, None,4.87,2018-12-22 07:00:00,113.7,-12.9,51
-11.65,0.6,94.4,3.51,821.75, None,5.46,2018-12-22 08:00:00,117.9,-12.4,51
-11.577,14.4,94.5,3.31,821.95, None,5.85,2018-12-22 09:00:00,124.9,-12.3,51
-11.111,30.6,94.7,3.12,821.75, None,5.46,2018-12-22 10:00:00,106.7,-11.8,51
-11.577,60.6,94.9,2.92,821.05, None,4.48,2018-12-22 11:00:00,71.6,-12.3,51
-11.794,103.1,94.4,3.51,820.35, None,5.26,2018-12-22 12:00:00,85.6,-12.5,51
-12.013,75.6,94.3,3.9,819.75, None,5.85,2018-12-22 13:00:00,59.0,-12.8,51
-12.013,29.4,94.3,3.31,818.95, None,4.68,2018-12-22 14:00:00,64.6,-12.8,51
-12.269,15.6,94.2,5.07,818.05, None,6.82,2018-12-22 15:00:00,53.3,-13.0,51
-12.714,0.6,93.9,5.07,817.55, None,6.82,2018-12-22 16:00:00,57.6,-13.5,51
-13.581,0.6,93.6,6.43,816.95, None,8.97,2018-12-22 17:00:00,59.0,-14.4,51
-13.277,0.6,93.4,7.41,816.15, None,9.55,2018-12-22 18:00:00,64.6,-14.1,51
-12.788,0.6,93.8,7.99,815.25, None,9.94,2018-12-22 19:00:00,73.0,-13.6,51
-12.788,0.6,93.9,7.21,814.65, None,9.16,2018-12-22 20:00:00,75.8,-13.6,51
-12.9,0.6,93.8,6.63,814.45, None,8.77,2018-12-22 21:00:00,78.6,-13.7,51
-12.788,0.6,93.9,6.82,814.15, None,8.77,2018-12-22 22:00:00,67.4,-13.6,51
-12.863,0.6,93.7,6.43,813.85, None,8.19,2018-12-22 23:00:00,64.6,-13.7,51
-12.528,0.6,93.9,6.63,813.35, None,8.19,2018-12-23 00:00:00,71.6,-13.3,51
-12.269,0.6,94.0,6.04,812.85, None,7.8,2018-12-23 01:00:00,73.0,-13.1,51
-11.976,0.6,94.2,5.46,812.65, None,7.21,2018-12-23 02:00:00,78.6,-12.7,51
-11.794,0.6,94.4,6.04,812.55, None,8.19,2018-12-23 03:00:00,77.2,-12.5,51
-11.361,0.6,94.5,6.43,812.25, None,8.97,2018-12-23 04:00:00,71.6,-12.1,51
-11.29,0.6,94.6,5.65,812.05, None,7.21,2018-12-23 05:00:00,73.0,-12.0,51
-11.183,0.6,94.8,5.46,811.95, None,6.82,2018-12-23 06:00:00,70.2,-11.9,51
-11.04,0.6,94.9,4.87,811.85, None,6.63,2018-12-23 07:00:00,67.4,-11.7,51
-10.934,0.6,94.9,4.09,811.95, None,5.46,2018-12-23 08:00:00,68.8,-11.6,51
-10.441,9.4,95.1,3.12,812.45, None,4.29,2018-12-23 09:00:00,91.3,-11.1,51
-9.919,35.6,95.4,2.73,813.25, None,4.29,2018-12-23 10:00:00,129.2,-10.5,51
-9.371,61.9,95.6,2.73,813.35, None,4.87,2018-12-23 11:00:00,141.8,-10.0,51
-8.43,83.1,96.1,2.53,813.55, None,4.68,2018-12-23 12:00:00,160.0,-9.0,51
-8.764,41.9,96.0,2.34,813.45, None,3.31,2018-12-23 13:00:00,160.0,-9.3,51
-8.663,30.6,96.0,2.34,813.65, None,3.51,2018-12-23 14:00:00,143.2,-9.2,51
-8.932,15.6,96.1,2.34,813.65, None,3.31,2018-12-23 15:00:00,151.6,-9.5,51
-8.864,0.6,96.2,2.14,814.05, None,3.31,2018-12-23 16:00:00,181.1,-9.4,51
-8.764,0.6,96.3,3.12,814.45, None,5.26,2018-12-23 17:00:00,182.5,-9.3,51
-8.797,0.6,96.3,2.14,814.85, None,4.87,2018-12-23 18:00:00,186.7,-9.3,51
-8.066,0.6,96.6,1.95,815.25, None,3.51,2018-12-23 19:00:00,228.8,-8.5,51
-7.284,0.6,97.1,3.12,815.75, None,7.6,2018-12-23 20:00:00,224.6,-7.7,51
-6.994,0.6,97.5,3.7,816.25, None,7.99,2018-12-23 21:00:00,217.6,-7.3,51
-6.706,0.6,97.5,4.09,816.75, None,7.02,2018-12-23 22:00:00,230.2,-7.1,51
-6.388,0.6,97.7,3.12,817.55, None,5.46,2018-12-23 23:00:00,238.7,-6.7,51
