TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388,0.6,98.9,0.0,883.45, 0.0,0.0,2018-12-18 00:00:00,188.1,-5.5,51
-5.11,0.6,99.0,0.0,882.65, 0.0,0.0,2018-12-18 01:00:00,137.6,-5.3,51
-4.987,0.6,99.0,0.0,882.35, 0.0,0.0,2018-12-18 02:00:00,132.0,-5.1,51
-5.542,0.6,99.1,0.0,882.25, 0.0,0.0,2018-12-18 03:00:00,132.0,-5.7,51
-7.122,0.6,98.9,0.0,882.15, 0.0,1.26,2018-12-18 04:00:00,168.5,-7.3,51
-10.406,0.6,98.2,0.0,882.15, 0.0,0.0,2018-12-18 05:00:00,202.2,-10.7,51
-10.476,0.6,97.5,0.0,882.05, 0.0,0.76,2018-12-18 06:00:00,209.2,-10.8,51
-11.976,0.6,97.0,0.0,882.15, 0.0,1.01,2018-12-18 07:00:00,186.7,-12.4,51
-12.123,0.6,96.3,0.0,882.15, 0.0,1.51,2018-12-18 08:00:00,161.5,-12.6,51
-13.05,11.9,95.7,0.0,882.35, 0.0,0.0,2018-12-18 09:00:00,196.5,-13.6,51
-9.679,121.9,95.9,0.0,882.35, 0.0,0.0,2018-12-18 10:00:00,196.5,-10.2,51
-3.747,206.9,96.2,0.0,882.05, 0.0,0.0,2018-12-18 11:00:00,196.5,-4.3,51
0.495,254.4,96.7,0.0,881.95, 0.2,0.25,2018-12-18 12:00:00,196.5,0.0,51
-0.732,158.1,91.0,0.0,882.05, 0.2,1.51,2018-12-18 13:00:00,196.5,-2.0,51
0.024,38.1,82.0,0.0,882.35, 0.0,2.27,2018-12-18 14:00:00,205.0,-2.7,51
-2.16,11.9,93.5,0.0,883.05, 0.0,0.5,2018-12-18 15:00:00,285.0,-3.1,51
-1.814,0.6,91.0,0.0,883.75, 0.0,3.27,2018-12-18 16:00:00,213.4,-3.1,51
-3.926,0.6,96.1,0.0,884.35, 0.0,1.51,2018-12-18 17:00:00,193.7,-4.5,51
-5.141,0.6,98.2,0.0,884.95, 0.2,1.01,2018-12-18 18:00:00,207.8,-5.4,51
-7.122,0.6,99.2,0.0,885.65, 0.0,0.0,2018-12-18 19:00:00,220.4,-7.2,51
-7.543,0.6,99.4,0.0,885.95, 0.0,0.0,2018-12-18 20:00:00,220.4,-7.6,51
-7.64,0.6,99.4,0.0,886.65, 0.0,0.5,2018-12-18 21:00:00,221.8,-7.7,51
-6.994,0.6,99.3,0.0,887.15, 0.0,0.25,2018-12-18 22:00:00,217.6,-7.1,51
-4.227,0.6,96.6,0.0,888.15, 0.0,3.53,2018-12-18 23:00:00,214.8,-4.7,51
-6.199,0.6,97.8,0.0,888.85, 0.0,1.51,2018-12-19 00:00:00,205.0,-6.5,51
-8.198,0.6,98.3,0.0,889.45, 0.0,0.5,2018-12-19 01:00:00,212.0,-8.4,51
-9.168,0.6,98.5,0.0,889.95, 0.0,0.5,2018-12-19 02:00:00,252.7,-9.4,51
-7.284,0.6,98.3,0.0,890.45, 0.0,0.5,2018-12-19 03:00:00,283.6,-7.5,51
0.66,0.6,89.7,1.01,890.85, 0.0,6.3,2018-12-19 04:00:00,224.6,-0.8,51
1.099,0.6,78.8,2.77,890.95, 0.0,10.58,2018-12-19 05:00:00,219.0,-2.2,51
1.344,0.6,75.0,3.78,891.35, 0.0,10.58,2018-12-19 06:00:00,219.0,-2.6,51
1.126,0.6,74.5,2.52,891.95, 0.0,8.81,2018-12-19 07:00:00,224.6,-2.9,51
1.126,0.6,76.6,2.77,892.55, 0.0,10.32,2018-12-19 08:00:00,224.6,-2.5,51
1.044,13.1,76.3,3.53,893.45, 0.0,9.07,2018-12-19 09:00:00,221.8,-2.7,51
1.805,141.9,74.9,3.02,894.25, 0.0,8.56,2018-12-19 10:00:00,223.2,-2.2,51
2.664,195.6,70.3,4.53,894.95, 0.0,11.33,2018-12-19 11:00:00,223.2,-2.2,51
3.168,199.4,65.4,3.53,895.95, 0.0,10.83,2018-12-19 12:00:00,227.4,-2.7,51
2.45,170.6,64.0,4.28,896.75, 0.0,13.35,2018-12-19 13:00:00,224.6,-3.7,51
1.886,113.1,63.6,4.53,897.15, 0.0,11.33,2018-12-19 14:00:00,226.0,-4.3,51
0.742,5.6,68.5,5.04,897.85, 0.0,15.36,2018-12-19 15:00:00,220.4,-4.4,51
-0.032,0.6,72.4,3.53,898.65, 0.0,9.32,2018-12-19 16:00:00,220.4,-4.4,51
-1.213,0.6,75.5,1.26,898.95, 0.0,7.3,2018-12-19 17:00:00,227.4,-5.0,51
-0.339,0.6,77.7,0.76,898.75, 0.0,7.05,2018-12-19 18:00:00,209.2,-3.8,51
-0.704,0.6,79.2,2.01,898.65, 0.0,5.29,2018-12-19 19:00:00,219.0,-3.9,51
-1.043,0.6,80.1,1.26,898.55, 0.0,5.79,2018-12-19 20:00:00,221.8,-4.0,51
-0.873,0.6,76.9,0.5,898.35, 0.0,5.79,2018-12-19 21:00:00,220.4,-4.4,51
-1.1,0.6,73.2,1.26,898.45, 0.0,7.05,2018-12-19 22:00:00,217.6,-5.3,51
-1.128,0.6,73.3,1.01,898.45, 0.0,4.53,2018-12-19 23:00:00,224.6,-5.3,51
-2.218,0.6,75.5,0.25,898.25, 0.0,3.53,2018-12-20 00:00:00,217.6,-6.0,51
-5.698,0.6,82.3,0.0,898.05, 0.0,1.26,2018-12-20 01:00:00,223.2,-8.2,51
-6.834,0.6,92.1,0.0,897.75, 0.0,0.0,2018-12-20 02:00:00,217.6,-7.9,51
-7.445,0.6,93.8,0.0,897.05, 0.0,0.0,2018-12-20 03:00:00,217.6,-8.3,51
-6.199,0.6,93.1,0.0,896.05, 0.0,0.0,2018-12-20 04:00:00,217.6,-7.1,51
-5.636,0.6,92.6,0.0,894.65, 0.0,0.0,2018-12-20 05:00:00,217.6,-6.7,51
-5.141,0.6,92.0,0.0,893.05, 0.0,2.01,2018-12-20 06:00:00,216.2,-6.2,51
-3.627,0.6,88.7,0.0,891.85, 0.0,2.27,2018-12-20 07:00:00,75.8,-5.2,51
-3.035,0.6,88.1,0.0,890.75, 0.0,1.01,2018-12-20 08:00:00,56.2,-4.7,51
-3.538,3.1,87.4,0.0,889.55, 0.0,1.01,2018-12-20 09:00:00,26.7,-5.3,51
-3.508,11.9,97.2,0.25,887.45, 0.0,2.77,2018-12-20 10:00:00,33.7,-3.9,51
-3.657,10.6,98.8,0.25,885.35, 0.0,3.02,2018-12-20 11:00:00,39.3,-3.8,51
-3.538,16.9,99.2,0.0,883.45, 0.0,1.26,2018-12-20 12:00:00,26.7,-3.7,51
-3.657,5.6,99.3,0.0,881.65, 0.0,0.0,2018-12-20 13:00:00,7.0,-3.8,51
-3.627,8.1,99.4,0.0,880.15, 0.0,0.0,2018-12-20 14:00:00,5.6,-3.7,51
-3.687,0.6,99.6,0.0,879.25, 0.0,0.0,2018-12-20 15:00:00,4.2,-3.8,51
-3.807,0.6,99.7,0.0,878.75, 0.0,0.0,2018-12-20 16:00:00,4.2,-3.9,51
-3.717,0.6,99.8,0.0,878.55, 0.0,0.0,2018-12-20 17:00:00,355.2,-3.8,51
-3.777,0.6,99.8,0.0,878.45, 0.0,0.0,2018-12-20 18:00:00,306.1,-3.8,51
-3.657,0.6,99.8,0.0,878.25, 0.0,1.01,2018-12-20 19:00:00,276.6,-3.7,51
-3.926,0.6,99.7,0.0,878.85, 0.0,2.77,2018-12-20 20:00:00,272.4,-4.0,51
-4.682,0.6,99.1,0.76,879.65, 0.0,4.28,2018-12-20 21:00:00,269.6,-4.8,51
-4.926,0.6,98.6,0.5,880.75, 0.0,4.28,2018-12-20 22:00:00,263.9,-5.1,51
-5.542,0.6,97.6,1.01,882.25, 0.0,5.04,2018-12-20 23:00:00,252.7,-5.9,51
-5.916,0.6,97.0,1.01,883.65, 0.0,6.04,2018-12-21 00:00:00,258.3,-6.3,51
-6.834,0.6,95.8,2.01,885.25, 0.0,6.8,2018-12-21 01:00:00,268.1,-7.4,51
-6.994,0.6,94.3,2.27,887.25, 0.0,8.06,2018-12-21 02:00:00,259.7,-7.8,51
-6.962,0.6,93.7,2.01,888.75, 0.0,7.05,2018-12-21 03:00:00,249.9,-7.8,51
-6.834,0.6,92.3,2.01,890.15, 0.0,6.04,2018-12-21 04:00:00,248.5,-7.9,51
-6.388,0.6,92.5,2.01,891.65, 0.0,6.3,2018-12-21 05:00:00,248.5,-7.4,51
-6.42,0.6,93.8,1.76,892.95, 0.0,6.3,2018-12-21 06:00:00,245.7,-7.3,51
-6.61,0.6,93.7,1.26,894.15, 0.0,5.04,2018-12-21 07:00:00,241.5,-7.5,51
-6.136,0.6,92.6,1.26,895.45, 0.0,4.28,2018-12-21 08:00:00,241.5,-7.2,51
-6.042,18.1,90.6,1.26,896.65, 0.0,4.78,2018-12-21 09:00:00,241.5,-7.3,51
-5.418,56.9,88.9,1.26,897.65, 0.0,5.54,2018-12-21 10:00:00,237.3,-7.0,51
-4.987,69.4,88.7,0.76,898.55, 0.0,4.53,2018-12-21 11:00:00,247.1,-6.6,51
-4.56,106.9,89.2,0.5,899.15, 0.0,4.03,2018-12-21 12:00:00,251.3,-6.1,51
-4.257,96.9,88.2,1.26,899.75, 0.0,4.28,2018-12-21 13:00:00,252.7,-5.9,51
-3.598,156.9,86.0,1.01,900.05, 0.0,4.03,2018-12-21 14:00:00,251.3,-5.6,51
-5.885,9.4,87.2,1.01,900.85, 0.0,5.04,2018-12-21 15:00:00,244.3,-7.7,51
-10.827,0.6,94.2,0.0,901.45, 0.0,1.26,2018-12-21 16:00:00,235.9,-11.6,51
-13.965,0.6,96.7,0.0,901.95, 0.0,0.0,2018-12-21 17:00:00,234.5,-14.4,51
-17.21,0.6,95.8,0.0,902.25, 0.0,0.0,2018-12-21 18:00:00,234.5,-17.7,51
-17.988,0.6,94.1,0.0,902.85, 0.0,0.0,2018-12-21 19:00:00,234.5,-18.7,51
-18.877,0.6,92.9,0.0,903.05, 0.0,0.0,2018-12-21 20:00:00,234.5,-19.8,51
-19.654,0.6,92.3,0.0,903.35, 0.0,0.0,2018-12-21 21:00:00,234.5,-20.6,51
-18.832,0.6,92.0,0.0,903.45, 0.0,0.0,2018-12-21 22:00:00,172.7,-19.8,51
-17.467,0.6,91.9,0.0,903.45, 0.0,0.0,2018-12-21 23:00:00,219.0,-18.5,51
-18.429,0.6,91.7,0.0,903.45, 0.0,0.0,2018-12-22 00:00:00,190.9,-19.5,51
-18.922,0.6,91.8,0.0,903.55, 0.0,0.0,2018-12-22 01:00:00,188.1,-20.0,51
-17.082,0.6,92.0,0.0,903.55, 0.0,0.0,2018-12-22 02:00:00,181.1,-18.1,51
-16.409,0.6,92.6,0.0,903.55, 0.0,0.0,2018-12-22 03:00:00,193.7,-17.4,51
-18.832,0.6,92.2,0.0,903.95, 0.0,0.0,2018-12-22 04:00:00,185.3,-19.8,51
-16.409,0.6,92.1,0.0,904.05, 0.0,1.51,2018-12-22 05:00:00,189.5,-17.4,51
-10.301,0.6,92.4,0.76,903.25, 0.0,3.78,2018-12-22 06:00:00,221.8,-11.3,51
-11.613,0.6,90.1,0.5,902.85, 0.0,4.03,2018-12-22 07:00:00,234.5,-12.9,51
-15.832,1.9,91.1,0.0,903.05, 0.0,2.27,2018-12-22 08:00:00,74.4,-17.0,51
-17.727,10.6,92.4,0.0,903.75, 0.0,1.26,2018-12-22 09:00:00,113.7,-18.7,51
-15.385,126.9,92.3,0.0,903.85, 0.0,0.0,2018-12-22 10:00:00,117.9,-16.4,51
-10.686,191.9,91.0,0.0,903.05, 0.0,0.0,2018-12-22 11:00:00,117.9,-11.9,51
-9.405,98.1,88.5,0.0,902.85, 0.0,0.25,2018-12-22 12:00:00,117.9,-11.0,51
-10.511,58.1,89.8,0.0,902.85, 0.0,0.5,2018-12-22 13:00:00,117.9,-11.9,51
-13.428,35.6,92.5,0.0,902.65, 0.0,0.0,2018-12-22 14:00:00,117.9,-14.4,51
-14.667,19.4,93.6,0.0,902.75, 0.0,0.0,2018-12-22 15:00:00,117.9,-15.5,51
-16.576,0.6,94.0,0.0,902.85, 0.0,0.0,2018-12-22 16:00:00,117.9,-17.3,51
-17.988,0.6,93.2,0.0,902.55, 0.0,0.0,2018-12-22 17:00:00,117.9,-18.8,51
-17.51,0.6,92.5,0.0,902.25, 0.0,0.0,2018-12-22 18:00:00,117.9,-18.5,51
-15.832,0.6,92.3,0.0,901.75, 0.0,0.0,2018-12-22 19:00:00,117.9,-16.8,51
-15.996,0.6,92.4,0.0,900.85, 0.0,0.0,2018-12-22 20:00:00,117.9,-17.0,51
-17.082,0.6,92.5,0.0,900.35, 0.0,0.0,2018-12-22 21:00:00,117.9,-18.0,51
-17.77,0.6,92.2,0.0,900.25, 0.0,0.0,2018-12-22 22:00:00,117.9,-18.8,51
-16.037,0.6,92.0,0.0,899.85, 0.0,0.5,2018-12-22 23:00:00,331.3,-17.1,51
-14.628,0.6,92.5,0.0,899.25, 0.0,0.0,2018-12-23 00:00:00,310.3,-15.6,51
-13.734,0.6,92.9,0.0,898.85, 0.0,0.0,2018-12-23 01:00:00,310.3,-14.7,51
-13.013,0.6,93.4,0.0,898.55, 0.0,0.25,2018-12-23 02:00:00,263.9,-13.9,51
-12.751,0.6,93.9,0.0,898.45, 0.0,0.0,2018-12-23 03:00:00,207.8,-13.5,51
-12.491,0.6,94.0,0.0,898.35, 0.0,0.0,2018-12-23 04:00:00,207.8,-13.3,51
-12.454,0.6,94.1,0.0,898.05, 0.0,0.0,2018-12-23 05:00:00,207.8,-13.2,51
-12.602,0.6,94.3,0.0,898.05, 0.0,0.0,2018-12-23 06:00:00,207.8,-13.3,51
-12.38,0.6,94.3,0.0,897.95, 0.0,0.0,2018-12-23 07:00:00,207.8,-13.1,51
-12.159,0.6,94.4,0.0,897.85, 0.0,0.0,2018-12-23 08:00:00,207.8,-12.9,51
-11.758,5.6,94.3,0.0,898.15, 0.0,0.25,2018-12-23 09:00:00,127.8,-12.5,51
-11.254,18.1,93.7,0.0,898.35, 0.0,0.0,2018-12-23 10:00:00,56.2,-12.1,51
-10.686,36.9,93.3,0.0,898.15, 0.0,0.5,2018-12-23 11:00:00,11.2,-11.6,51
-10.092,45.6,91.6,0.0,897.85, 0.0,0.25,2018-12-23 12:00:00,25.3,-11.2,51
-9.542,39.4,91.0,0.0,897.65, 0.0,1.26,2018-12-23 13:00:00,51.9,-10.8,51
-9.954,8.1,91.9,0.0,897.65, 0.0,0.76,2018-12-23 14:00:00,37.9,-11.0,51
-9.885,13.1,93.3,0.0,897.95, 0.0,0.5,2018-12-23 15:00:00,15.4,-10.8,51
-10.197,0.6,93.6,0.0,898.25, 0.0,1.01,2018-12-23 16:00:00,35.1,-11.0,51
-10.651,0.6,93.3,0.0,898.45, 0.0,1.51,2018-12-23 17:00:00,75.8,-11.5,51
-10.827,0.6,93.5,0.0,898.55, 0.0,1.51,2018-12-23 18:00:00,77.2,-11.7,51
-11.076,0.6,93.9,0.0,898.45, 0.0,1.76,2018-12-23 19:00:00,67.4,-11.9,51
-11.111,0.6,94.0,0.0,898.45, 0.0,1.01,2018-12-23 20:00:00,68.8,-11.9,51
-11.111,0.6,93.8,0.0,898.55, 0.0,0.25,2018-12-23 21:00:00,105.3,-11.9,51
-11.218,0.6,94.1,0.0,898.65, 0.0,1.26,2018-12-23 22:00:00,66.0,-12.0,51
-11.65,0.6,94.3,0.0,898.65, 0.0,0.5,2018-12-23 23:00:00,60.4,-12.4,51
