RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None,3.638,44.0, None, None,2.0, 876.0, None, None, None, None, None, 0.302, None, None,4.447, None, None, None, None,20.2, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
86.5, None, None, None,4.976,44.3, None, None,2.0, 876.0, None, None, None, None, None, 0.246, None, None,4.346, None, None, None, None,19.21, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
87.6, None, None, None,4.685,42.73, None, None,2.0, 875.0, None, None, None, None, None, 0.297, None, None,4.248, None, None, None, None,18.89, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
88.6, None, None, None,3.109,28.99, None, None,2.0, 875.0, None, None, None, None, None, 0.221, None, None,3.912, None, None, None, None,23.59, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
88.4, None, None, None,4.133,30.25, None, None,2.0, 874.0, None, None, None, None, None, 0.244, None, None,3.852, None, None, None, None,23.16, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
92.2, None, None, None,5.137,43.79, None, None,2.0, 874.0, None, None, None, None, None, 0.298, None, None,3.391, None, None, None, None,15.91, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
93.5, None, None, None,2.291,51.25, None, None,2.0, 875.0, None, None, None, None, None, 0.243, None, None,2.9, None, None, None, None,20.21, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
94.5, None, None, None,0.044,29.85, None, None,2.0, 875.0, None, None, None, None, None, 0.248, None, None,2.837, None, None, None, None,40.92, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
94.6, None, None, None,0.076,37.99, None, None,2.0, 875.0, None, None, None, None, None, 0.241, None, None,2.762, None, None, None, None,29.85, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
94.6, None, None, None,0.665,49.81, None, None,2.0, 875.0, None, None, None, None, None, 0.33, None, None,3.25, None, None, None, None,33.45, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
