RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 13.39,345.8, None, None,0.0,851.0, None, None, None, None, None, 42.33, None, None,0.061, None, None, None, None,10.51, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
96.9, None, None, None, 11.66,337.4, None, None,0.0,850.0, None, None, None, None, None, 41.72, None, None,0.013, None, None, None, None,14.87, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
97.0, None, None, None, 11.24,332.6, None, None,0.0,850.0, None, None, None, None, None, 43.39, None, None,-0.035, None, None, None, None,15.07, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
96.9, None, None, None, 10.31,340.1, None, None,0.0,849.0, None, None, None, None, None, 43.73, None, None,-0.084, None, None, None, None,14.23, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
96.9, None, None, None, 12.43,346.0, None, None,-1.0,848.0, None, None, None, None, None, 44.6, None, None,-0.185, None, None, None, None,14.36, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
97.1, None, None, None, 11.33,352.5, None, None,-1.0,847.0, None, None, None, None, None, 46.07, None, None,-0.374, None, None, None, None,13.74, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
97.1, None, None, None, 12.34,348.0, None, None,-1.0,847.0, None, None, None, None, None, 44.92, None, None,-0.509, None, None, None, None,14.62, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
97.2, None, None, None, 10.09,354.5, None, None,-1.0,847.0, None, None, None, None, None, 49.09, None, None,-0.416, None, None, None, None,13.03, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
97.2, None, None, None, 8.89,357.5, None, None,0.0,847.0, None, None, None, None, None, 50.52, None, None,-0.155, None, None, None, None,17.37, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
96.9, None, None, None, 6.731,5.324, None, None,0.0,847.0, None, None, None, None, None, 50.65, None, None,0.545, None, None, None, None,15.94, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
96.2, None, None, None, 7.391,5.073, None, None,0.0,847.0, None, None, None, None, None, 50.67, None, None,0.914, None, None, None, None,15.18, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
95.0, None, None, None, 5.603,13.91, None, None,0.0,847.0, None, None, None, None, None, 51.34, None, None,0.617, None, None, None, None,13.96, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
93.7, None, None, None, 4.337,11.19, None, None,0.0,848.0, None, None, None, None, None, 50.17, None, None,1.018, None, None, None, None,18.78, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
93.7, None, None, None, 7.28,12.15, None, None,0.0,848.0, None, None, None, None, None, 50.53, None, None,0.839, None, None, None, None,17.31, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
94.9, None, None, None, 8.91,352.5, None, None,0.0,848.0, None, None, None, None, None, 50.36, None, None,0.393, None, None, None, None,16.69, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
93.8, None, None, None, 9.65,352.9, None, None,0.0,849.0, None, None, None, None, None, 49.63, None, None,0.978, None, None, None, None,18.64, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
92.2, None, None, None, 10.1,352.8, None, None,0.0,849.0, None, None, None, None, None, 49.19, None, None,0.802, None, None, None, None,17.63, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
94.5, None, None, None, 6.985,9.38, None, None,-1.0,849.0, None, None, None, None, None, 48.67, None, None,0.28, None, None, None, None,19.83, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
