RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 1.937, 44.28, None, None,4.0,963.0, None, None, None, None, None, -0.333, None, None,6.65, None, None, None, None, 17.04, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
77.52, None, None, None, 1.812, 38.52, None, None,3.0,963.0, None, None, None, None, None, -0.317, None, None,6.844, None, None, None, None, 45.22, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
76.34, None, None, None, 3.189, 349.6, None, None,3.0,962.0, None, None, None, None, None, -0.381, None, None,6.815, None, None, None, None, 36.92, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
75.72, None, None, None, 3.056, 13.07, None, None,3.0,962.0, None, None, None, None, None, -0.287, None, None,6.908, None, None, None, None, 54.38, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
72.23, None, None, None, 8.21, 324.5, None, None,2.0,961.0, None, None, None, None, None, -0.442, None, None,6.987, None, None, None, None, 21.06, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
80.3, None, None, None, 2.303, 83.4, None, None,3.0,961.0, None, None, None, None, None, -0.229, None, None,6.149, None, None, None, None, 60.84, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
81.5, None, None, None, 1.577, 139.2, None, None,3.0,961.0, None, None, None, None, None, -0.231, None, None,6.07, None, None, None, None, 25.77, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
79.71, None, None, None, 6.191, 330.0, None, None,3.0,962.0, None, None, None, None, None, -0.23, None, None,6.0, None, None, None, None, 30.44, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
89.1, None, None, None, 2.232, 147.7, None, None,4.0,963.0, None, None, None, None, None, -0.1, None, None,5.823, None, None, None, None, 70.07, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
86.2, None, None, None, 2.108, 300.7, None, None,4.0,963.0, None, None, None, None, None, -0.027, None, None,6.302, None, None, None, None, 69.26, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
79.58, None, None, None, 2.459, 341.6, None, None,4.0,963.0, None, None, None, None, None, -0.033, None, None,7.206, None, None, None, None, 49.33, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
87.6, None, None, None, 2.303, 184.0, None, None,5.0,963.0, None, None, None, None, None, 0.026, None, None,6.95, None, None, None, None, 65.72, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
89.5, None, None, None, 2.934, 146.6, None, None,5.0,964.0, None, None, None, None, None, 0.023, None, None,6.831, None, None, None, None, 36.0, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
89.8, None, None, None, 3.356, 134.7, None, None,6.0,964.0, None, None, None, None, None, 0.271, None, None,7.858, None, None, None, None, 37.43, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
83.5, None, None, None, 8.22, 154.2, None, None,5.0,964.0, None, None, None, None, None, -0.022, None, None,7.523, None, None, None, None, 15.29, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
