RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.74, None, None, None,5.098,13.63, None, None,0.0,940.0, None, None, None, None, None, -0.803, None, None,7.012, None, None, None, None,26.23, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
61.71, None, None, None,4.587,16.18, None, None,0.0,939.0, None, None, None, None, None, -0.599, None, None,6.535, None, None, None, None,27.27, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
74.54, None, None, None,3.206,9.58, None, None,1.0,939.0, None, None, None, None, None, -0.5, None, None,5.256, None, None, None, None,25.79, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
72.56, None, None, None,3.259,9.1, None, None,1.0,938.0, None, None, None, None, None, -0.512, None, None,5.309, None, None, None, None,26.23, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
73.93, None, None, None,3.47,14.99, None, None,1.0,938.0, None, None, None, None, None, -0.522, None, None,4.856, None, None, None, None,28.12, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
73.78, None, None, None,2.518,12.74, None, None,1.0,938.0, None, None, None, None, None, -0.675, None, None,4.934, None, None, None, None,41.45, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
75.26, None, None, None,3.401,14.25, None, None,1.0,938.0, None, None, None, None, None, -0.49, None, None,5.125, None, None, None, None,45.63, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
86.6, None, None, None,3.091,4.962, None, None,2.0,938.0, None, None, None, None, None, -0.317, None, None,4.064, None, None, None, None,36.3, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
91.8, None, None, None,3.454,359.6, None, None,3.0,939.0, None, None, None, None, None, -0.355, None, None,3.874, None, None, None, None,24.76, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
93.4, None, None, None,3.519,8.96, None, None,3.0,939.0, None, None, None, None, None, -0.175, None, None,4.249, None, None, None, None,26.32, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
89.5, None, None, None,4.0,2.218, None, None,4.0,939.0, None, None, None, None, None, -0.123, None, None,5.161, None, None, None, None,29.46, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
77.39, None, None, None,3.67,40.23, None, None,3.0,939.0, None, None, None, None, None, -0.198, None, None,6.796, None, None, None, None,42.32, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
70.67, None, None, None,3.396,41.61, None, None,3.0,939.0, None, None, None, None, None, -0.25, None, None,8.03, None, None, None, None,57.21, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
66.84, None, None, None,2.939,310.2, None, None,4.0,939.0, None, None, None, None, None, -0.064, None, None,9.16, None, None, None, None,72.6, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
66.78, None, None, None,9.67,208.6, None, None,3.0,939.0, None, None, None, None, None, -0.287, None, None,8.65, None, None, None, None,32.97, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
69.12, None, None, None,8.15,219.4, None, None,3.0,940.0, None, None, None, None, None, -0.352, None, None,8.33, None, None, None, None,32.96, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
75.65, None, None, None,6.35,235.8, None, None,3.0,940.0, None, None, None, None, None, -0.364, None, None,7.412, None, None, None, None,32.08, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
87.0, None, None, None,5.847,210.6, None, None,4.0,941.0, None, None, None, None, None, -0.322, None, None,5.778, None, None, None, None,32.28, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
90.8, None, None, None,6.602,194.4, None, None,3.0,942.0, None, None, None, None, None, -0.152, None, None,4.786, None, None, None, None,31.61, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
90.4, None, None, None,6.406,190.5, None, None,3.0,942.0, None, None, None, None, None, -0.248, None, None,4.559, None, None, None, None,34.26, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
91.7, None, None, None,5.159,185.5, None, None,3.0,943.0, None, None, None, None, None, -0.254, None, None,4.129, None, None, None, None,35.63, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
92.7, None, None, None,4.616,186.6, None, None,3.0,944.0, None, None, None, None, None, -0.228, None, None,3.876, None, None, None, None,34.68, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
94.0, None, None, None,3.848,185.5, None, None,3.0,945.0, None, None, None, None, None, -0.243, None, None,3.73, None, None, None, None,37.48, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
94.5, None, None, None,3.219,184.8, None, None,3.0,945.0, None, None, None, None, None, -0.249, None, None,3.583, None, None, None, None,36.39, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
95.0, None, None, None,2.698,195.4, None, None,3.0,945.0, None, None, None, None, None, -0.268, None, None,3.603, None, None, None, None,36.41, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
95.3, None, None, None,1.748,204.4, None, None,3.0,946.0, None, None, None, None, None, -0.257, None, None,3.544, None, None, None, None,41.36, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
95.8, None, None, None,2.168,218.8, None, None,3.0,947.0, None, None, None, None, None, -0.261, None, None,3.544, None, None, None, None,38.38, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
95.9, None, None, None,2.061,178.3, None, None,3.0,947.0, None, None, None, None, None, -0.232, None, None,3.496, None, None, None, None,42.64, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
96.3, None, None, None,1.274,256.2, None, None,3.0,948.0, None, None, None, None, None, -0.235, None, None,3.448, None, None, None, None,56.42, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
96.0, None, None, None,4.274,233.5, None, None,3.0,948.0, None, None, None, None, None, -0.232, None, None,3.638, None, None, None, None,34.16, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
95.6, None, None, None,5.87,225.7, None, None,3.0,949.0, None, None, None, None, None, -0.221, None, None,3.544, None, None, None, None,35.91, None, None, None, None, None, None,2018-04-17 06:00:00, None,16
94.5, None, None, None,4.496,224.3, None, None,3.0,950.0, None, None, None, None, None, -0.314, None, None,3.4, None, None, None, None,43.16, None, None, None, None, None, None,2018-04-17 07:00:00, None,16
92.2, None, None, None,4.77,205.1, None, None,3.0,951.0, None, None, None, None, None, -0.229, None, None,3.883, None, None, None, None,38.04, None, None, None, None, None, None,2018-04-17 08:00:00, None,16
85.3, None, None, None,6.962,198.3, None, None,3.0,952.0, None, None, None, None, None, -0.16, None, None,5.73, None, None, None, None,36.13, None, None, None, None, None, None,2018-04-17 09:00:00, None,16
69.33, None, None, None,10.14,197.1, None, None,2.0,953.0, None, None, None, None, None, -0.205, None, None,7.647, None, None, None, None,30.51, None, None, None, None, None, None,2018-04-17 10:00:00, None,16
58.43, None, None, None,9.38,210.3, None, None,1.0,953.0, None, None, None, None, None, -0.181, None, None,8.62, None, None, None, None,32.67, None, None, None, None, None, None,2018-04-17 11:00:00, None,16
58.65, None, None, None,10.07,212.2, None, None,0.0,954.0, None, None, None, None, None, -0.421, None, None,8.06, None, None, None, None,32.59, None, None, None, None, None, None,2018-04-17 12:00:00, None,16
68.02, None, None, None,8.08,208.8, None, None,2.0,955.0, None, None, None, None, None, -0.3, None, None,8.01, None, None, None, None,35.75, None, None, None, None, None, None,2018-04-17 13:00:00, None,16
66.09, None, None, None,8.16,228.6, None, None,1.0,956.0, None, None, None, None, None, -0.436, None, None,6.97, None, None, None, None,35.3, None, None, None, None, None, None,2018-04-17 14:00:00, None,16
87.5, None, None, None,8.31,230.9, None, None,3.0,957.0, None, None, None, None, None, -0.26, None, None,4.537, None, None, None, None,30.34, None, None, None, None, None, None,2018-04-17 15:00:00, None,16
85.7, None, None, None,6.974,232.8, None, None,4.0,957.0, None, None, None, None, None, -0.18, None, None,5.919, None, None, None, None,38.93, None, None, None, None, None, None,2018-04-17 16:00:00, None,16
84.7, None, None, None,7.11,242.0, None, None,3.0,958.0, None, None, None, None, None, -0.289, None, None,5.162, None, None, None, None,34.27, None, None, None, None, None, None,2018-04-17 17:00:00, None,16
86.0, None, None, None,5.381,221.4, None, None,3.0,958.0, None, None, None, None, None, -0.163, None, None,4.947, None, None, None, None,37.11, None, None, None, None, None, None,2018-04-17 18:00:00, None,16
86.2, None, None, None,4.9,244.5, None, None,2.0,958.0, None, None, None, None, None, -0.327, None, None,4.566, None, None, None, None,32.36, None, None, None, None, None, None,2018-04-17 19:00:00, None,16
85.6, None, None, None,4.371,241.3, None, None,2.0,958.0, None, None, None, None, None, -0.395, None, None,4.05, None, None, None, None,33.69, None, None, None, None, None, None,2018-04-17 20:00:00, None,16
90.4, None, None, None,1.505,22.69, None, None,2.0,959.0, None, None, None, None, None, -0.39, None, None,3.151, None, None, None, None,63.84, None, None, None, None, None, None,2018-04-17 21:00:00, None,16
93.0, None, None, None,0.991,349.5, None, None,1.0,959.0, None, None, None, None, None, -0.383, None, None,1.846, None, None, None, None,39.05, None, None, None, None, None, None,2018-04-17 22:00:00, None,16
