RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.62, None, None, None,4.061,207.1, None, None, -7.0,969.0, None, None, None, None, None, -1.245, None, None,11.66, None, None, None, None,36.21, None, None, None, None, None,2018-04-16 15:00:00, None,16
20.79, None, None, None,4.835,231.2, None, None, -8.0,969.0, None, None, None, None, None, -1.661, None, None,13.83, None, None, None, None,28.37, None, None, None, None, None,2018-04-16 16:00:00, None,16
48.68, None, None, None,0.471,145.3, None, None, -5.0,968.0, None, None, None, None, None, -0.671, None, None,5.333, None, None, None, None,59.74, None, None, None, None, None,2018-04-16 21:00:00, None,16
65.83, None, None, None,2.631,38.25, None, None, -6.0,968.0, None, None, None, None, None, -0.372, None, None,-1.401, None, None, None, None,5.555, None, None, None, None, None,2018-04-17 00:00:00, None,16
71.8, None, None, None,2.412,37.09, None, None, -7.0,968.0, None, None, None, None, None, -0.168, None, None,-2.693, None, None, None, None,6.174, None, None, None, None, None,2018-04-17 01:00:00, None,16
74.8, None, None, None,0.769,31.8, None, None, -7.0,968.0, None, None, None, None, None, -0.177, None, None,-3.126, None, None, None, None,10.12, None, None, None, None, None,2018-04-17 02:00:00, None,16
78.6, None, None, None,0.346,39.93, None, None, -5.0,968.0, None, None, None, None, None, 0.04, None, None,-2.588, None, None, None, None,17.85, None, None, None, None, None,2018-04-17 03:00:00, None,16
73.4, None, None, None,0.186,79.8, None, None, -5.0,968.0, None, None, None, None, None, -0.463, None, None,-1.775, None, None, None, None,33.04, None, None, None, None, None,2018-04-17 04:00:00, None,16
76.4, None, None, None,0.809,35.64, None, None, -6.0,968.0, None, None, None, None, None, -0.228, None, None,-3.329, None, None, None, None,10.07, None, None, None, None, None,2018-04-17 05:00:00, None,16
81.6, None, None, None,0.382,35.07, None, None, -7.0,969.0, None, None, None, None, None, -0.143, None, None,-4.223, None, None, None, None,11.65, None, None, None, None, None,2018-04-17 06:00:00, None,16
82.3, None, None, None,0.587,35.66, None, None, -7.0,969.0, None, None, None, None, None, -0.123, None, None,-4.553, None, None, None, None,7.12, None, None, None, None, None,2018-04-17 07:00:00, None,16
42.15, None, None, None,5.758,247.3, None, None, -2.0,971.0, None, None, None, None, None, -0.315, None, None,9.74, None, None, None, None,32.53, None, None, None, None, None,2018-04-17 12:00:00, None,16
28.42, None, None, None,11.33,269.4, None, None, -7.0,972.0, None, None, None, None, None, -0.904, None, None,10.68, None, None, None, None,19.5, None, None, None, None, None,2018-04-17 13:00:00, None,16
18.68, None, None, None,10.78,272.1, None, None, -10.0,972.0, None, None, None, None, None, -0.658, None, None,13.5, None, None, None, None,22.92, None, None, None, None, None,2018-04-17 15:00:00, None,16
18.74, None, None, None,10.47,276.0, None, None, -11.0,972.0, None, None, None, None, None, -1.126, None, None,11.48, None, None, None, None,26.03, None, None, None, None, None,2018-04-17 16:00:00, None,16
18.26, None, None, None,10.64,276.6, None, None, -11.0,972.0, None, None, None, None, None, -1.006, None, None,12.69, None, None, None, None,23.64, None, None, None, None, None,2018-04-17 17:00:00, None,16
50.32, None, None, None,3.042,30.22, None, None, -9.0,972.0, None, None, None, None, None, -0.304, None, None,-1.191, None, None, None, None,9.61, None, None, None, None, None,2018-04-17 23:00:00, None,16
50.93, None, None, None,5.198,37.8, None, None, -10.0,972.0, None, None, None, None, None, -0.219, None, None,-1.975, None, None, None, None,4.375, None, None, None, None, None,2018-04-18 00:00:00, None,16
68.43, None, None, None,1.442,37.95, None, None, -8.0,973.0, None, None, None, None, None, -0.256, None, None,-3.733, None, None, None, None,7.75, None, None, None, None, None,2018-04-18 02:00:00, None,16
71.6, None, None, None,0.442,39.88, None, None, -8.0,973.0, None, None, None, None, None, -0.267, None, None,-3.991, None, None, None, None,21.35, None, None, None, None, None,2018-04-18 03:00:00, None,16
72.4, None, None, None,0.466,37.42, None, None, -8.0,973.0, None, None, None, None, None, -0.25, None, None,-4.156, None, None, None, None,16.18, None, None, None, None, None,2018-04-18 04:00:00, None,16
72.6, None, None, None,0.178,32.2, None, None, -8.0,973.0, None, None, None, None, None, -0.113, None, None,-3.846, None, None, None, None,23.62, None, None, None, None, None,2018-04-18 05:00:00, None,16
72.1, None, None, None,0.1,53.61, None, None, -7.0,973.0, None, None, None, None, None, -0.167, None, None,-3.085, None, None, None, None,37.82, None, None, None, None, None,2018-04-18 06:00:00, None,16
69.02, None, None, None,0.056,170.9, None, None, -5.0,973.0, None, None, None, None, None, -0.215, None, None,-0.377, None, None, None, None,45.03, None, None, None, None, None,2018-04-18 09:00:00, None,16
64.47, None, None, None,0.093,138.3, None, None, -5.0,975.0, None, None, None, None, None, -0.303, None, None,1.284, None, None, None, None,43.23, None, None, None, None, None,2018-04-18 10:00:00, None,16
54.91, None, None, None,0.393,172.0, None, None, -4.0,975.0, None, None, None, None, None, -0.576, None, None,4.767, None, None, None, None,29.74, None, None, None, None, None,2018-04-18 11:00:00, None,16
46.96, None, None, None,1.279,235.0, None, None, -2.0,975.0, None, None, None, None, None, -0.72, None, None,9.2, None, None, None, None,36.2, None, None, None, None, None,2018-04-18 12:00:00, None,16
46.3, None, None, None,5.757,257.0, None, None, 0.0,975.0, None, None, None, None, None, -0.965, None, None,10.64, None, None, None, None,33.98, None, None, None, None, None,2018-04-18 13:00:00, None,16
47.01, None, None, None,9.76,276.2, None, None, -1.0,975.0, None, None, None, None, None, -0.972, None, None,10.13, None, None, None, None,20.05, None, None, None, None, None,2018-04-18 14:00:00, None,16
45.25, None, None, None,10.54,274.2, None, None, 0.0,975.0, None, None, None, None, None, -0.897, None, None,11.51, None, None, None, None,22.15, None, None, None, None, None,2018-04-18 15:00:00, None,16
46.0, None, None, None,11.9,278.2, None, None, 0.0,973.0, None, None, None, None, None, -0.838, None, None,11.33, None, None, None, None,21.46, None, None, None, None, None,2018-04-18 16:00:00, None,16
47.13, None, None, None,9.01,280.2, None, None, -2.0,973.0, None, None, None, None, None, -0.287, None, None,9.15, None, None, None, None,22.26, None, None, None, None, None,2018-04-18 18:00:00, None,16
50.1, None, None, None,5.317,290.6, None, None, -2.0,972.0, None, None, None, None, None, -0.297, None, None,7.43, None, None, None, None,26.62, None, None, None, None, None,2018-04-18 20:00:00, None,16
75.7, None, None, None,2.066,304.3, None, None, 1.0,972.0, None, None, None, None, None, -0.236, None, None,4.701, None, None, None, None,33.53, None, None, None, None, None,2018-04-18 22:00:00, None,16
98.8, None, None, None,0.393,10.23, None, None, 3.0,971.0, None, None, None, None, None, -0.205, None, None,3.349, None, None, None, None,24.16, None, None, None, None, None,2018-04-19 00:00:00, None,16
100.6, None, None, None,0.649,22.77, None, None, 3.0,971.0, None, None, None, None, None, -0.072, None, None,3.051, None, None, None, None,9.45, None, None, None, None, None,2018-04-19 01:00:00, None,16
101.3, None, None, None,0.175,34.11, None, None, 3.0,971.0, None, None, None, None, None, -0.182, None, None,2.791, None, None, None, None,26.84, None, None, None, None, None,2018-04-19 02:00:00, None,16
101.4, None, None, None,0.129,41.51, None, None, 2.0,969.0, None, None, None, None, None, -0.262, None, None,2.427, None, None, None, None,20.9, None, None, None, None, None,2018-04-19 03:00:00, None,16
101.8, None, None, None,0.074,50.81, None, None, 2.0,968.0, None, None, None, None, None, -0.309, None, None,2.399, None, None, None, None,26.16, None, None, None, None, None,2018-04-19 04:00:00, None,16
101.9, None, None, None,0.07,44.62, None, None, 2.0,968.0, None, None, None, None, None, -0.303, None, None,2.083, None, None, None, None,9.42, None, None, None, None, None,2018-04-19 05:00:00, None,16
102.2, None, None, None,0.057,35.89, None, None, 2.0,967.0, None, None, None, None, None, -0.166, None, None,2.302, None, None, None, None,35.19, None, None, None, None, None,2018-04-19 08:00:00, None,16
102.5, None, None, None,0.069,87.2, None, None, 4.0,965.0, None, None, None, None, None, -0.204, None, None,3.528, None, None, None, None,36.31, None, None, None, None, None,2018-04-19 09:00:00, None,16
101.7, None, None, None,0.239,229.8, None, None, 5.0,965.0, None, None, None, None, None, -0.391, None, None,4.788, None, None, None, None,33.99, None, None, None, None, None,2018-04-19 10:00:00, None,16
84.9, None, None, None,1.267,322.7, None, None, 4.0,965.0, None, None, None, None, None, -0.542, None, None,6.334, None, None, None, None,48.17, None, None, None, None, None,2018-04-19 11:00:00, None,16
70.5, None, None, None,5.367,278.9, None, None, 3.0,965.0, None, None, None, None, None, -0.726, None, None,7.62, None, None, None, None,21.3, None, None, None, None, None,2018-04-19 12:00:00, None,16
60.56, None, None, None,8.49,274.3, None, None, 3.0,964.0, None, None, None, None, None, -0.938, None, None,10.49, None, None, None, None,19.51, None, None, None, None, None,2018-04-19 13:00:00, None,16
56.3, None, None, None,9.85,276.7, None, None, 1.0,965.0, None, None, None, None, None, -0.822, None, None,9.29, None, None, None, None,20.82, None, None, None, None, None,2018-04-19 14:00:00, None,16
59.68, None, None, None,9.64,269.6, None, None, 2.0,965.0, None, None, None, None, None, -0.753, None, None,9.04, None, None, None, None,18.13, None, None, None, None, None,2018-04-19 16:00:00, None,16
51.23, None, None, None,8.36,277.0, None, None, 0.0,965.0, None, None, None, None, None, -0.769, None, None,9.98, None, None, None, None,24.07, None, None, None, None, None,2018-04-19 17:00:00, None,16
72.5, None, None, None,0.864,7.86, None, None, -3.0,968.0, None, None, None, None, None, -0.721, None, None,1.263, None, None, None, None,32.58, None, None, None, None, None,2018-04-19 23:00:00, None,16
82.2, None, None, None,0.919,18.51, None, None, -3.0,968.0, None, None, None, None, None, 0.05, None, None,-0.159, None, None, None, None,16.24, None, None, None, None, None,2018-04-20 00:00:00, None,16
71.5, None, None, None,1.528,326.5, None, None, -3.0,969.0, None, None, None, None, None, -0.607, None, None,2.046, None, None, None, None,28.97, None, None, None, None, None,2018-04-20 02:00:00, None,16
72.0, None, None, None,1.027,325.8, None, None, -3.0,969.0, None, None, None, None, None, -0.341, None, None,1.779, None, None, None, None,23.43, None, None, None, None, None,2018-04-20 03:00:00, None,16
72.9, None, None, None,1.008,315.7, None, None, -3.0,969.0, None, None, None, None, None, 0.129, None, None,1.187, None, None, None, None,29.27, None, None, None, None, None,2018-04-20 04:00:00, None,16
83.1, None, None, None,0.79,33.44, None, None, -4.0,969.0, None, None, None, None, None, -0.224, None, None,-1.354, None, None, None, None,35.8, None, None, None, None, None,2018-04-20 05:00:00, None,16
75.0, None, None, None,0.673,202.7, None, None, -2.0,972.0, None, None, None, None, None, -0.124, None, None,2.448, None, None, None, None,27.14, None, None, None, None, None,2018-04-20 09:00:00, None,16
26.85, None, None, None,2.604,292.3, None, None, -10.0,967.0, None, None, None, None, None, -0.385, None, None,7.9, None, None, None, None,30.43, None, None, None, None, None,2018-04-20 20:00:00, None,16
41.29, None, None, None,1.068,309.9, None, None, -6.0,967.0, None, None, None, None, None, -0.504, None, None,6.233, None, None, None, None,28.62, None, None, None, None, None,2018-04-20 21:00:00, None,16
67.12, None, None, None,1.038,304.5, None, None, -2.0,967.0, None, None, None, None, None, 0.025, None, None,3.27, None, None, None, None,30.27, None, None, None, None, None,2018-04-21 00:00:00, None,16
76.0, None, None, None,1.114,290.6, None, None, -1.0,967.0, None, None, None, None, None, -0.344, None, None,2.341, None, None, None, None,18.93, None, None, None, None, None,2018-04-21 02:00:00, None,16
83.3, None, None, None,0.542,307.2, None, None, -1.0,967.0, None, None, None, None, None, -0.352, None, None,1.234, None, None, None, None,34.36, None, None, None, None, None,2018-04-21 03:00:00, None,16
86.3, None, None, None,0.235,339.9, None, None, -1.0,967.0, None, None, None, None, None, -0.266, None, None,0.911, None, None, None, None,31.18, None, None, None, None, None,2018-04-21 04:00:00, None,16
85.5, None, None, None,0.28,351.0, None, None, -1.0,967.0, None, None, None, None, None, -0.182, None, None,1.045, None, None, None, None,26.62, None, None, None, None, None,2018-04-21 05:00:00, None,16
99.5, None, None, None,0.681,6.977, None, None, 1.0,968.0, None, None, None, None, None, -0.098, None, None,0.624, None, None, None, None,13.26, None, None, None, None, None,2018-04-21 07:00:00, None,16
100.7, None, None, None,0.247,358.6, None, None, 1.0,969.0, None, None, None, None, None, -0.123, None, None,0.987, None, None, None, None,23.68, None, None, None, None, None,2018-04-21 08:00:00, None,16
90.4, None, None, None,3.358,275.8, None, None, 2.0,971.0, None, None, None, None, None, -0.268, None, None,3.414, None, None, None, None,21.08, None, None, None, None, None,2018-04-21 10:00:00, None,16
21.82, None, None, None,11.48,276.6, None, None, -8.0,977.0, None, None, None, None, None, -1.445, None, None,13.17, None, None, None, None,21.86, None, None, None, None, None,2018-04-21 16:00:00, None,16
21.16, None, None, None,8.53,282.1, None, None, -9.0,979.0, None, None, None, None, None, -1.061, None, None,13.17, None, None, None, None,27.11, None, None, None, None, None,2018-04-21 17:00:00, None,16
22.0, None, None, None,6.743,286.0, None, None, -9.0,979.0, None, None, None, None, None, -0.846, None, None,12.04, None, None, None, None,32.3, None, None, None, None, None,2018-04-21 18:00:00, None,16
27.64, None, None, None,6.811,282.7, None, None, -8.0,980.0, None, None, None, None, None, -0.702, None, None,9.59, None, None, None, None,26.77, None, None, None, None, None,2018-04-21 19:00:00, None,16
48.64, None, None, None,3.468,295.6, None, None, -5.0,980.0, None, None, None, None, None, -0.203, None, None,4.94, None, None, None, None,31.21, None, None, None, None, None,2018-04-21 21:00:00, None,16
53.22, None, None, None,1.556,329.1, None, None, -5.0,981.0, None, None, None, None, None, -0.509, None, None,3.512, None, None, None, None,31.05, None, None, None, None, None,2018-04-21 22:00:00, None,16
68.31, None, None, None,1.169,349.1, None, None, -4.0,981.0, None, None, None, None, None, -0.4, None, None,1.577, None, None, None, None,22.92, None, None, None, None, None,2018-04-21 23:00:00, None,16
72.9, None, None, None,1.353,21.5, None, None, -4.0,983.0, None, None, None, None, None, -0.033, None, None,0.355, None, None, None, None,10.72, None, None, None, None, None,2018-04-22 01:00:00, None,16
79.6, None, None, None,1.919,34.78, None, None, -4.0,984.0, None, None, None, None, None, -0.187, None, None,-1.229, None, None, None, None,9.69, None, None, None, None, None,2018-04-22 04:00:00, None,16
81.1, None, None, None,2.539,35.48, None, None, -4.0,984.0, None, None, None, None, None, -0.139, None, None,-1.342, None, None, None, None,6.759, None, None, None, None, None,2018-04-22 05:00:00, None,16
82.5, None, None, None,1.966,38.12, None, None, -4.0,984.0, None, None, None, None, None, -0.25, None, None,-1.294, None, None, None, None,5.884, None, None, None, None, None,2018-04-22 06:00:00, None,16
83.3, None, None, None,1.627,36.72, None, None, -3.0,984.0, None, None, None, None, None, -0.141, None, None,-1.295, None, None, None, None,6.824, None, None, None, None, None,2018-04-22 07:00:00, None,16
84.7, None, None, None,0.394,37.98, None, None, -2.0,984.0, None, None, None, None, None, 0.063, None, None,-0.053, None, None, None, None,21.97, None, None, None, None, None,2018-04-22 08:00:00, None,16
75.4, None, None, None,0.085,222.3, None, None, -2.0,985.0, None, None, None, None, None, -0.225, None, None,2.075, None, None, None, None,40.0, None, None, None, None, None,2018-04-22 09:00:00, None,16
70.6, None, None, None,0.183,195.8, None, None, -1.0,985.0, None, None, None, None, None, -0.312, None, None,3.903, None, None, None, None,40.09, None, None, None, None, None,2018-04-22 10:00:00, None,16
59.3, None, None, None,0.683,233.4, None, None, -1.0,985.0, None, None, None, None, None, -0.549, None, None,6.664, None, None, None, None,35.03, None, None, None, None, None,2018-04-22 11:00:00, None,16
41.08, None, None, None,5.004,269.0, None, None, -1.0,985.0, None, None, None, None, None, -1.012, None, None,11.36, None, None, None, None,25.61, None, None, None, None, None,2018-04-22 13:00:00, None,16
36.88, None, None, None,4.597,275.0, None, None, -3.0,985.0, None, None, None, None, None, -0.998, None, None,11.15, None, None, None, None,30.9, None, None, None, None, None,2018-04-22 14:00:00, None,16
36.13, None, None, None,3.74,286.9, None, None, -3.0,985.0, None, None, None, None, None, -0.569, None, None,11.46, None, None, None, None,38.9, None, None, None, None, None,2018-04-22 16:00:00, None,16
37.9, None, None, None,3.812,303.9, None, None, -2.0,984.0, None, None, None, None, None, -0.817, None, None,11.67, None, None, None, None,40.83, None, None, None, None, None,2018-04-22 17:00:00, None,16
40.86, None, None, None,5.074,277.0, None, None, -2.0,984.0, None, None, None, None, None, -0.479, None, None,10.22, None, None, None, None,25.87, None, None, None, None, None,2018-04-22 18:00:00, None,16
43.35, None, None, None,5.53,273.7, None, None, -2.0,983.0, None, None, None, None, None, -0.475, None, None,10.02, None, None, None, None,17.78, None, None, None, None, None,2018-04-22 19:00:00, None,16
47.65, None, None, None,3.787,284.2, None, None, -2.0,983.0, None, None, None, None, None, -0.339, None, None,8.46, None, None, None, None,23.97, None, None, None, None, None,2018-04-22 20:00:00, None,16
65.81, None, None, None,0.538,14.55, None, None, -2.0,981.0, None, None, None, None, None, -0.301, None, None,4.296, None, None, None, None,17.57, None, None, None, None, None,2018-04-22 22:00:00, None,16
68.21, None, None, None,1.711,33.73, None, None, -2.0,981.0, None, None, None, None, None, -0.211, None, None,3.464, None, None, None, None,16.92, None, None, None, None, None,2018-04-22 23:00:00, None,16
