RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None,1.472,33.14, None, None,2.0, 891.0, None, None, None, None, None, 1.024, None, None,3.894, None, None, None, None,47.04, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
88.8, None, None, None,2.024,63.68, None, None,2.0, 891.0, None, None, None, None, None, 1.043, None, None,3.802, None, None, None, None,44.98, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
92.1, None, None, None,2.537,168.1, None, None,3.0, 890.0, None, None, None, None, None, 1.033, None, None,4.138, None, None, None, None,54.49, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
92.9, None, None, None,2.322,177.1, None, None,3.0, 890.0, None, None, None, None, None, 0.852, None, None,3.913, None, None, None, None,63.9, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
94.1, None, None, None,1.612,41.89, None, None,3.0, 889.0, None, None, None, None, None, 1.064, None, None,3.769, None, None, None, None,65.39, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
94.2, None, None, None,1.046,40.01, None, None,3.0, 889.0, None, None, None, None, None, 1.033, None, None,3.58, None, None, None, None,65.56, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
94.3, None, None, None,0.636,67.25, None, None,3.0, 889.0, None, None, None, None, None, 0.98, None, None,3.483, None, None, None, None,58.19, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
94.4, None, None, None,0.786,27.8, None, None,3.0, 888.0, None, None, None, None, None, 0.91, None, None,3.37, None, None, None, None,32.98, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
94.3, None, None, None,1.263,19.12, None, None,2.0, 888.0, None, None, None, None, None, 0.912, None, None,3.086, None, None, None, None,40.04, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
94.8, None, None, None,1.302,355.4, None, None,2.0, 888.0, None, None, None, None, None, 0.965, None, None,3.047, None, None, None, None,26.51, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
94.6, None, None, None,1.321,99.1, None, None,3.0, 889.0, None, None, None, None, None, 0.963, None, None,3.481, None, None, None, None,71.62, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
93.5, None, None, None,6.459,198.9, None, None,2.0, 889.0, None, None, None, None, None, 1.103, None, None,3.421, None, None, None, None,20.31, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
90.4, None, None, None,12.9,196.5, None, None,3.0, 890.0, None, None, None, None, None, 1.14, None, None,4.093, None, None, None, None,15.66, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
80.8, None, None, None,17.8,194.6, None, None,2.0, 890.0, None, None, None, None, None, 1.123, None, None,5.108, None, None, None, None,15.35, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
64.44, None, None, None,24.0,192.7, None, None,0.0, 890.0, None, None, None, None, None, 1.141, None, None,5.64, None, None, None, None,16.66, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
56.41, None, None, None,23.23,193.7, None, None,-2.0, 890.0, None, None, None, None, None, 0.977, None, None,6.164, None, None, None, None,14.67, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
54.37, None, None, None,18.16,195.0, None, None,-2.0, 891.0, None, None, None, None, None, 1.022, None, None,6.045, None, None, None, None,14.26, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
50.97, None, None, None,17.21,200.1, None, None,-3.0, 891.0, None, None, None, None, None, 0.938, None, None,6.928, None, None, None, None,13.67, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
65.56, None, None, None,18.53,196.3, None, None,-1.0, 892.0, None, None, None, None, None, 0.981, None, None,4.437, None, None, None, None,17.15, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
