pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.971, None, None, None, None, None, 0.0, None, 0.004, 0.377, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 22:00:00, None, None, 173.2,16
None, None, -4.348, None, None, None, None, None, 0.0, None, 0.0, 0.379, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 23:00:00, None, None, 173.0,16
None, None, -3.871, None, None, None, None, None, 0.0, None, 0.0, 0.369, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 00:00:00, None, None, 172.9,16
None, None, -4.206, None, None, None, None, None, 0.0, None, 0.0, 0.375, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 01:00:00, None, None, 173.0,16
None, None, -4.282, None, None, None, None, None, 0.0, None, 0.0, 0.39, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 02:00:00, None, None, 173.1,16
None, None, -4.332, None, None, None, None, None, 0.0, None, 0.0, 0.391, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 03:00:00, None, None, 173.0,16
None, None, -4.812, None, None, None, None, None, 0.02, None, 0.0, 0.428, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 04:00:00, None, None, 173.3,16
None, None, -4.942, None, None, None, None, None, 0.0, None, 0.0, 0.437, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 05:00:00, None, None, 173.6,16
None, None, -5.043, None, None, None, None, None, 0.0, None, 0.0, 0.425, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 06:00:00, None, None, 173.7,16
None, None, -5.012, None, None, None, None, None, 0.0, None, 0.0, 0.423, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 07:00:00, None, None, 173.5,16
None, None, -3.837, None, None, None, None, None, 0.0, None, 0.0, 0.37, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 08:00:00, None, None, 173.7,16
None, None, -2.892, None, None, None, None, None, 31.63, None, 0.0, 10.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 09:00:00, None, None, 173.3,16
None, None, -1.153, None, None, None, None, None, 17.34, None, 0.0, 94.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 10:00:00, None, None, 173.8,16
None, None, 0.308, None, None, None, None, None, 23.92, None, 0.0, 119.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 11:00:00, None, None, 174.0,16
None, None, 0.036, None, None, None, None, None, 29.36, None, 0.0, 133.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 12:00:00, None, None, 178.1,16
None, None, 1.032, None, None, None, None, None, 31.49, None, 0.0, 170.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 13:00:00, None, None, 179.0,16
None, None, -0.724, None, None, None, None, None, 36.09, None, 0.0, 146.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 14:00:00, None, None, 175.0,16
None, None, 0.773, None, None, None, None, None, 38.87, None, 0.0, 179.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 15:00:00, None, None, 173.2,16
None, None, 2.393, None, None, None, None, None, 31.45, None, 0.0, 164.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 16:00:00, None, None, 174.4,16
None, None, 1.465, None, None, None, None, None, 30.57, None, 0.0, 178.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 17:00:00, None, None, 175.5,16
None, None, 1.116, None, None, None, None, None, 44.34, None, 0.0, 184.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 18:00:00, None, None, None,16
None, None, 1.967, None, None, None, None, None, 63.23, None, 0.0, 162.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 19:00:00, None, None, 170.4,16
None, None, -0.342, None, None, None, None, None, 64.75, None, 0.0, 22.82, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 20:00:00, None, None, 170.9,16
None, None, -0.862, None, None, None, None, None, 35.98, None, 0.0, 73.81, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 21:00:00, None, None, 170.7,16
None, None, -0.85, None, None, None, None, None, 24.25, None, 0.0, 75.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 22:00:00, None, None, 171.4,16
None, None, -1.177, None, None, None, None, None, 57.16, None, 0.0, 356.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 23:00:00, None, None, 170.6,16
None, None, -1.096, None, None, None, None, None, 51.24, None, 0.0, 334.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 00:00:00, None, None, 174.1,16
None, None, -0.97, None, None, None, None, None, 6.995, None, 0.0, 75.64, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 01:00:00, None, None, 174.2,16
None, None, -1.2, None, None, None, None, None, 7.587, None, 0.0, 84.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 02:00:00, None, None, 174.1,16
None, None, -1.818, None, None, None, None, None, 5.579, None, 0.0, 69.34, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 03:00:00, None, None, 174.0,16
None, None, -2.289, None, None, None, None, None, 23.14, None, 0.0, 75.33, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 04:00:00, None, None, 174.0,16
None, None, -1.828, None, None, None, None, None, 0.0, None, 0.0, 0.306, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 05:00:00, None, None, 173.4,16
None, None, -2.409, None, None, None, None, None, 0.0, None, 0.0, 0.318, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 06:00:00, None, None, 173.6,16
None, None, -1.698, None, None, None, None, None, 0.0, None, 0.0, 0.306, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 07:00:00, None, None, 173.1,16
None, None, -1.121, None, None, None, None, None, 0.0, None, 0.0, 0.337, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 08:00:00, None, None, 173.2,16
None, None, 2.354, None, None, None, None, None, 55.35, None, 0.0, 93.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 09:00:00, None, None, 172.5,16
None, None, 1.729, None, None, None, None, None, 43.86, None, 0.0, 248.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 10:00:00, None, None, 172.7,16
None, None, 2.372, None, None, None, None, None, 37.36, None, 0.0, 210.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 11:00:00, None, None, 173.3,16
None, None, 1.983, None, None, None, None, None, 25.72, None, 0.0, 233.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 12:00:00, None, None, 174.2,16
None, None, 2.837, None, None, None, None, None, 34.69, None, 0.0, 248.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 13:00:00, None, None, 172.1,16
None, None, 3.713, None, None, None, None, None, 23.38, None, 0.0, 241.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 14:00:00, None, None, 168.8,16
None, None, 2.942, None, None, None, None, None, 20.6, None, 0.0, 271.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 15:00:00, None, None, 172.3,16
None, None, 3.317, None, None, None, None, None, 21.35, None, 0.0, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 16:00:00, None, None, 171.9,16
None, None, 4.151, None, None, None, None, None, 25.21, None, 0.0, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 17:00:00, None, None, 169.8,16
None, None, 2.143, None, None, None, None, None, 28.67, None, 0.0, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 18:00:00, None, None, 169.5,16
None, None, 1.554, None, None, None, None, None, 22.5, None, 0.0, 292.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 19:00:00, None, None, 167.6,16
None, None, 0.868, None, None, None, None, None, 16.67, None, 0.003, 294.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 20:00:00, None, None, 169.2,16
None, None, 0.583, None, None, None, None, None, 19.76, None, 0.001, 297.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 21:00:00, None, None, 168.8,16
None, None, 0.088, None, None, None, None, None, 25.83, None, 0.0, 297.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 22:00:00, None, None, 167.2,16
None, None, -0.299, None, None, None, None, None, 13.64, None, 0.0, 299.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 23:00:00, None, None, 169.1,16
None, None, -0.474, None, None, None, None, None, 11.65, None, 0.0, 304.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 00:00:00, None, None, 169.2,16
None, None, -0.636, None, None, None, None, None, 33.17, None, 0.0, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 01:00:00, None, None, 168.7,16
None, None, -0.552, None, None, None, None, None, 45.09, None, 0.0, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 02:00:00, None, None, 167.7,16
None, None, -0.676, None, None, None, None, None, 24.71, None, 0.0, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 03:00:00, None, None, 167.3,16
None, None, -0.94, None, None, None, None, None, 25.73, None, 0.0, 302.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 04:00:00, None, None, 167.0,16
None, None, -0.912, None, None, None, None, None, 8.61, None, 0.0, 301.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 05:00:00, None, None, 167.1,16
None, None, -0.811, None, None, None, None, None, 62.76, None, 0.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 06:00:00, None, None, 168.1,16
None, None, -1.248, None, None, None, None, None, 40.53, None, 0.0, 184.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 07:00:00, None, None, 168.0,16
None, None, -0.98, None, None, None, None, None, 26.73, None, 0.0, 152.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 08:00:00, None, None, 168.7,16
None, None, 0.321, None, None, None, None, None, 51.73, None, 0.0, 118.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 09:00:00, None, None, 168.4,16
None, None, 0.225, None, None, None, None, None, 35.94, None, 0.0, 144.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 10:00:00, None, None, 169.2,16
None, None, 1.252, None, None, None, None, None, 18.69, None, 0.0, 161.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 11:00:00, None, None, 168.7,16
None, None, 2.778, None, None, None, None, None, 19.63, None, 0.0, 171.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 12:00:00, None, None, None,16
None, None, 4.213, None, None, None, None, None, 22.37, None, 0.01, 187.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 13:00:00, None, None, 170.1,16
None, None, 4.727, None, None, None, None, None, 23.34, None, 0.128, 196.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 14:00:00, None, None, 169.1,16
None, None, 4.993, None, None, None, None, None, 47.69, None, 0.0, 206.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 15:00:00, None, None, 167.6,16
None, None, 4.992, None, None, None, None, None, 30.03, None, 0.0, 236.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 16:00:00, None, None, 167.2,16
None, None, 4.15, None, None, None, None, None, 18.84, None, 0.247, 247.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 17:00:00, None, None, None,16
None, None, 3.137, None, None, None, None, None, 28.13, None, 0.602, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 18:00:00, None, None, 167.0,16
None, None, 0.969, None, None, None, None, None, 48.63, None, 0.861, 197.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 19:00:00, None, None, 166.4,16
None, None, 0.568, None, None, None, None, None, 23.71, None, 0.938, 215.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 20:00:00, None, None, 165.7,16
None, None, 0.168, None, None, None, None, None, 14.16, None, 1.052, 205.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 21:00:00, None, None, 165.4,16
None, None, -0.836, None, None, None, None, None, 9.58, None, 0.565, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 22:00:00, None, None, 165.3,16
None, None, -0.415, None, None, None, None, None, 10.9, None, 3.427, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 23:00:00, None, None, 164.7,16
None, None, -0.64, None, None, None, None, None, 13.26, None, 3.09, 213.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 00:00:00, None, None, 164.9,16
None, None, -0.672, None, None, None, None, None, 14.71, None, 0.233, 202.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 01:00:00, None, None, 164.7,16
None, None, -0.858, None, None, None, None, None, 14.56, None, 0.542, 193.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 02:00:00, None, None, 164.5,16
None, None, -1.568, None, None, None, None, None, 16.49, None, 4.126, 207.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 03:00:00, None, None, 164.8,16
None, None, -2.109, None, None, None, None, None, 52.54, None, 0.001, 180.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 04:00:00, None, None, 160.7,16
None, None, -2.128, None, None, None, None, None, 50.75, None, 0.0, 218.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 05:00:00, None, None, 163.1,16
None, None, -3.178, None, None, None, None, None, 31.67, None, 0.412, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 06:00:00, None, None, 160.6,16
None, None, -3.528, None, None, None, None, None, 54.76, None, 3.279, 297.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 07:00:00, None, None, 164.0,16
None, None, -3.516, None, None, None, None, None, 34.16, None, 0.659, 340.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 08:00:00, None, None, 164.1,16
None, None, -2.425, None, None, None, None, None, 14.48, None, 0.004, 358.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 09:00:00, None, None, 163.4,16
None, None, -2.95, None, None, None, None, None, 52.39, None, 0.0, 197.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 10:00:00, None, None, 162.5,16
None, None, -2.03, None, None, None, None, None, 42.94, None, 1.18, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 16:00:00, None, None, 164.4,16
None, None, -2.085, None, None, None, None, None, 18.99, None, 8.23, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 17:00:00, None, None, 166.3,16
None, None, -1.773, None, None, None, None, None, 19.84, None, 1.427, 262.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 18:00:00, None, None, 165.4,16
None, None, -2.909, None, None, None, None, None, 43.31, None, 0.001, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 19:00:00, None, None, 163.3,16
None, None, -3.185, None, None, None, None, None, 57.07, None, 0.0, 295.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 20:00:00, None, None, 161.7,16
None, None, -3.262, None, None, None, None, None, 44.86, None, 0.029, 292.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 21:00:00, None, None, 160.9,16
None, None, -3.271, None, None, None, None, None, 63.38, None, 0.003, 322.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 22:00:00, None, None, 160.9,16
None, None, -3.469, None, None, None, None, None, 44.08, None, 0.001, 300.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 23:00:00, None, None, 161.0,16
None, None, -3.577, None, None, None, None, None, 55.67, None, 0.0, 326.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 00:00:00, None, None, 161.0,16
None, None, -3.745, None, None, None, None, None, 27.56, None, 0.0, 16.06, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 01:00:00, None, None, 161.4,16
None, None, -4.28, None, None, None, None, None, 22.27, None, 0.0, 356.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 02:00:00, None, None, 163.6,16
None, None, -4.029, None, None, None, None, None, 56.42, None, 0.0, 348.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 03:00:00, None, None, 163.5,16
None, None, -4.186, None, None, None, None, None, 29.19, None, 0.0, 342.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 04:00:00, None, None, 161.2,16
None, None, -4.162, None, None, None, None, None, 31.3, None, 0.0, 334.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 05:00:00, None, None, 161.2,16
None, None, -4.275, None, None, None, None, None, 28.48, None, 0.0, 335.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 06:00:00, None, None, 160.1,16
None, None, -3.881, None, None, None, None, None, 41.21, None, 0.0, 345.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 07:00:00, None, None, 159.8,16
None, None, -2.016, None, None, None, None, None, 28.82, None, 0.0, 5.408, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 08:00:00, None, None, 160.4,16
None, None, -2.865, None, None, None, None, None, 56.2, None, 0.0, 226.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 09:00:00, None, None, 160.6,16
None, None, 0.141, None, None, None, None, None, 51.48, None, 0.0, 240.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 10:00:00, None, None, 160.3,16
None, None, 1.415, None, None, None, None, None, 44.14, None, 0.0, 229.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 11:00:00, None, None, 163.9,16
None, None, 1.191, None, None, None, None, None, 36.74, None, 0.0, 234.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 12:00:00, None, None, 167.8,16
None, None, 2.717, None, None, None, None, None, 63.18, None, 0.0, 237.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 13:00:00, None, None, None,16
None, None, 2.746, None, None, None, None, None, 46.15, None, 0.0, 191.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 14:00:00, None, None, 166.7,16
None, None, 4.716, None, None, None, None, None, 50.81, None, 0.0, 244.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 15:00:00, None, None, 166.4,16
None, None, 3.717, None, None, None, None, None, 54.42, None, 0.01, 252.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 16:00:00, None, None, 165.3,16
