RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None,13.48,8.73, None, None,-6.0,919.0, None, None, None, None, None, 19.89, None, None,-3.924, None, None, None, None,17.4, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
85.5, None, None, None,13.52,12.54, None, None,-6.0,919.0, None, None, None, None, None, 19.77, None, None,-4.149, None, None, None, None,15.84, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
87.1, None, None, None,11.63,14.99, None, None,-6.0,918.0, None, None, None, None, None, 19.92, None, None,-4.318, None, None, None, None,15.78, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
88.1, None, None, None,12.33,6.713, None, None,-6.0,918.0, None, None, None, None, None, 19.75, None, None,-4.626, None, None, None, None,16.27, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
87.3, None, None, None,13.02,5.996, None, None,-6.0,918.0, None, None, None, None, None, 19.78, None, None,-4.831, None, None, None, None,14.09, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
87.5, None, None, None,11.72,11.5, None, None,-7.0,918.0, None, None, None, None, None, 19.77, None, None,-5.022, None, None, None, None,16.87, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
87.6, None, None, None,11.73,14.6, None, None,-7.0,918.0, None, None, None, None, None, 19.58, None, None,-5.162, None, None, None, None,17.15, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
87.6, None, None, None,13.53,15.31, None, None,-7.0,917.0, None, None, None, None, None, 19.62, None, None,-5.302, None, None, None, None,17.33, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
89.2, None, None, None,13.88,19.99, None, None,-7.0,917.0, None, None, None, None, None, 19.62, None, None,-5.585, None, None, None, None,16.15, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
87.9, None, None, None,14.79,14.06, None, None,-7.0,916.0, None, None, None, None, None, 19.54, None, None,-5.362, None, None, None, None,18.5, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
89.4, None, None, None,13.46,9.91, None, None,-7.0,916.0, None, None, None, None, None, 19.7, None, None,-5.3, None, None, None, None,19.72, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
90.3, None, None, None,15.86,4.56, None, None,-6.0,915.0, None, None, None, None, None, 20.18, None, None,-5.14, None, None, None, None,16.58, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
89.6, None, None, None,17.48,357.6, None, None,-6.0,915.0, None, None, None, None, None, 19.95, None, None,-4.861, None, None, None, None,13.89, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
89.8, None, None, None,16.28,0.687, None, None,-6.0,914.0, None, None, None, None, None, 20.52, None, None,-4.668, None, None, None, None,14.8, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
91.5, None, None, None,15.04,358.0, None, None,-5.0,914.0, None, None, None, None, None, 21.5, None, None,-4.139, None, None, None, None,14.47, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
90.8, None, None, None,15.73,359.1, None, None,-5.0,913.0, None, None, None, None, None, 21.94, None, None,-3.83, None, None, None, None,18.26, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
90.7, None, None, None,15.99,356.4, None, None,-5.0,913.0, None, None, None, None, None, 21.41, None, None,-3.701, None, None, None, None,16.78, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
91.2, None, None, None,16.07,357.4, None, None,-5.0,912.0, None, None, None, None, None, 21.46, None, None,-3.75, None, None, None, None,17.57, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
91.8, None, None, None,17.64,357.4, None, None,-5.0,912.0, None, None, None, None, None, 21.5, None, None,-4.104, None, None, None, None,14.99, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
92.5, None, None, None,18.66,356.2, None, None,-5.0,911.0, None, None, None, None, None, 21.3, None, None,-4.463, None, None, None, None,13.24, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
94.5, None, None, None,16.3,355.9, None, None,-5.0,911.0, None, None, None, None, None, 22.25, None, None,-4.767, None, None, None, None,14.62, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
95.2, None, None, None,14.46,348.4, None, None,-6.0,911.0, None, None, None, None, None, 22.45, None, None,-5.064, None, None, None, None,13.38, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
95.5, None, None, None,14.95,354.2, None, None,-6.0,910.0, None, None, None, None, None, 22.42, None, None,-5.119, None, None, None, None,13.16, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
95.5, None, None, None,15.42,355.3, None, None,-6.0,909.0, None, None, None, None, None, 22.89, None, None,-5.265, None, None, None, None,14.03, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
95.3, None, None, None,15.27,354.5, None, None,-6.0,909.0, None, None, None, None, None, 23.17, None, None,-5.483, None, None, None, None,12.14, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
95.1, None, None, None,15.22,351.3, None, None,-6.0,908.0, None, None, None, None, None, 24.07, None, None,-5.65, None, None, None, None,14.03, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
94.7, None, None, None,14.86,345.1, None, None,-7.0,908.0, None, None, None, None, None, 24.67, None, None,-6.007, None, None, None, None,15.96, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
94.4, None, None, None,13.58,335.5, None, None,-7.0,907.0, None, None, None, None, None, 24.62, None, None,-6.352, None, None, None, None,14.3, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
