RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 3.356, 349.3, None, None,-1.0, 922.0, None, None, None, None, None, 22.11, None, None,1.08, None, None, None, None, 28.8, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
88.9, None, None, None, 2.879, 346.9, None, None,0.0, 921.0, None, None, None, None, None, 22.25, None, None,1.124, None, None, None, None, 34.84, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
91.5, None, None, None, 2.406, 357.0, None, None,-1.0, 920.0, None, None, None, None, None, 22.24, None, None,0.208, None, None, None, None, 46.94, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
91.7, None, None, None, 2.084, 6.35, None, None,-1.0, 919.0, None, None, None, None, None, 22.47, None, None,0.425, None, None, None, None, 51.3, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
78.28, None, None, None, 2.786, 321.8, None, None,-1.0, 919.0, None, None, None, None, None, 22.16, None, None,2.656, None, None, None, None, 48.18, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
60.85, None, None, None, 7.606, 323.0, None, None,-2.0, 918.0, None, None, None, None, None, 21.46, None, None,4.945, None, None, None, None, 35.46, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
67.3, None, None, None, 7.238, 311.4, None, None,-2.0, 917.0, None, None, None, None, None, 21.61, None, None,3.773, None, None, None, None, 35.41, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
63.14, None, None, None, 7.214, 315.1, None, None,-2.0, 917.0, None, None, None, None, None, 22.11, None, None,4.762, None, None, None, None, 36.55, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
70.95, None, None, None, 6.405, 304.4, None, None,-1.0, 917.0, None, None, None, None, None, 22.3, None, None,4.003, None, None, None, None, 38.92, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
70.93, None, None, None, 9.45, 340.6, None, None,-1.0, 917.0, None, None, None, None, None, 22.11, None, None,4.189, None, None, None, None, 31.28, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
