RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.3, None, None, None, 0.614, 340.7, None, None,4.0, 983.0, None, None, None, None, None, 0.257, None, None, 8.07, None, None, None, None, 46.7, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
86.1, None, None, None, 1.341, 82.6, None, None,5.0, 983.0, None, None, None, None, None, 0.278, None, None, 7.098, None, None, None, None, 41.13, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
89.6, None, None, None, 3.607, 108.8, None, None,5.0, 983.0, None, None, None, None, None, 0.325, None, None, 6.953, None, None, None, None, 15.66, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
91.1, None, None, None, 1.219, 116.2, None, None,5.0, 982.0, None, None, None, None, None, 0.366, None, None, 6.711, None, None, None, None, 23.16, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
91.9, None, None, None, 0.523, 112.9, None, None,5.0, 982.0, None, None, None, None, None, 0.37, None, None, 6.589, None, None, None, None, 27.27, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
92.5, None, None, None, 0.047, 112.9, None, None,5.0, 982.0, None, None, None, None, None, 0.343, None, None, 6.537, None, None, None, None, 6.166, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
92.8, None, None, None, 0.026, 123.1, None, None,5.0, 983.0, None, None, None, None, None, 0.389, None, None, 6.517, None, None, None, None, 29.74, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
93.1, None, None, None, 0.0, 102.0, None, None,5.0, 983.0, None, None, None, None, None, 0.398, None, None, 6.176, None, None, None, None, 35.57, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
93.2, None, None, None, 0.0, 80.7, None, None,5.0, 984.0, None, None, None, None, None, 0.433, None, None, 6.38, None, None, None, None, 53.06, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
93.3, None, None, None, 0.0, 324.3, None, None,6.0, 984.0, None, None, None, None, None, 0.415, None, None, 6.765, None, None, None, None, 27.05, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
93.3, None, None, None, 0.0, 308.6, None, None,6.0, 984.0, None, None, None, None, None, 0.471, None, None, 6.735, None, None, None, None, 35.56, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
