pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.703, 96.1, None, None,52.74, 1.153,273.7, None, None, None, None, None, None, 4.0,960.0, None, None, None,2018-04-16 10:00:00, None, -0.082, None,16
None, 5.07, 96.5, None, None,38.67, 1.511,170.6, None, None, None, None, None, None, 5.0,961.0, None, None, None,2018-04-16 11:00:00, None, 0.005, None,16
None, 5.101, 98.5, None, None,22.33, 3.049,165.2, None, None, None, None, None, None, 5.0,961.0, None, None, None,2018-04-16 12:00:00, None, 0.173, None,16
None, 5.006, 98.4, None, None,19.05, 3.03,161.5, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-04-16 13:00:00, None, 0.073, None,16
None, 5.163, 98.7, None, None,20.12, 4.146,185.3, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-04-16 14:00:00, None, 0.036, None,16
None, 5.436, 99.0, None, None,26.34, 4.781,201.8, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-04-16 15:00:00, None, -0.059, None,16
None, 5.555, 98.9, None, None,26.87, 6.429,227.5, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-04-16 16:00:00, None, 0.019, None,16
None, 5.769, 98.9, None, None,15.98, 6.572,203.3, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-04-16 17:00:00, None, 0.071, None,16
None, 5.599, 99.1, None, None,18.95, 5.737,205.4, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-04-16 18:00:00, None, -0.078, None,16
None, 5.35, 99.2, None, None,16.74, 4.426,203.3, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-04-16 19:00:00, None, -0.07, None,16
None, 5.025, 98.9, None, None,28.01, 3.235,198.3, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-04-16 20:00:00, None, -0.153, None,16
None, 4.873, 97.5, None, None,43.75, 3.332,224.5, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-04-16 21:00:00, None, -0.203, None,16
None, 5.323, 91.9, None, None,25.91, 5.866,225.4, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-04-16 22:00:00, None, -0.2, None,16
None, 5.945, 86.4, None, None,32.59, 6.232,239.4, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-04-16 23:00:00, None, -0.218, None,16
None, 6.1, 91.2, None, None,24.35, 10.75,224.1, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-04-17 00:00:00, None, -0.186, None,16
None, 6.246, 87.5, None, None,20.95, 14.18,226.8, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-04-17 01:00:00, None, -0.27, None,16
None, 5.858, 89.0, None, None,19.86, 16.87,233.0, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-04-17 02:00:00, None, -0.217, None,16
None, 5.33, 88.4, None, None,19.25, 18.1,228.0, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-04-17 03:00:00, None, -0.243, None,16
None, 5.298, 82.6, None, None,18.01, 19.95,229.7, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-04-17 04:00:00, None, -0.411, None,16
None, 4.808, 83.2, None, None,21.33, 17.03,227.5, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-04-17 05:00:00, None, -0.263, None,16
None, 4.142, 85.4, None, None,24.71, 10.55,214.0, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-04-17 06:00:00, None, -0.328, None,16
None, 4.028, 85.9, None, None,21.83, 10.56,208.8, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-04-17 07:00:00, None, -0.269, None,16
None, 4.712, 83.8, None, None,24.18, 11.97,218.2, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-04-17 08:00:00, None, -0.069, None,16
None, 5.859, 78.67, None, None,27.95, 11.6,211.4, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-04-17 09:00:00, None, -0.074, None,16
None, 6.331, 76.12, None, None,25.32, 10.95,208.6, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-04-17 10:00:00, None, 0.272, None,16
None, 6.622, 76.85, None, None,24.31, 12.8,217.3, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-04-17 11:00:00, None, 0.124, None,16
None, 6.364, 85.4, None, None,21.78, 11.39,209.6, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-04-17 12:00:00, None, 0.221, None,16
None, 7.225, 79.14, None, None,23.56, 11.45,210.0, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-04-17 13:00:00, None, 0.164, None,16
None, 8.21, 69.32, None, None,24.15, 11.87,223.9, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-04-17 14:00:00, None, 0.229, None,16
None, 8.68, 65.04, None, None,26.03, 12.17,209.1, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-04-17 15:00:00, None, 0.391, None,16
None, 8.35, 69.01, None, None,25.04, 11.13,211.5, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-04-17 16:00:00, None, 0.212, None,16
None, 6.904, 75.39, None, None,25.12, 11.81,218.2, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-04-17 17:00:00, None, 0.064, None,16
None, 7.082, 73.05, None, None,24.09, 11.93,222.5, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-04-17 18:00:00, None, -0.213, None,16
None, 6.488, 76.16, None, None,22.69, 9.4,222.6, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-04-17 19:00:00, None, -0.297, None,16
None, 5.926, 77.1, None, None,25.09, 8.26,213.0, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-04-17 20:00:00, None, -0.314, None,16
None, 5.219, 78.4, None, None,25.29, 10.5,224.7, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-04-17 21:00:00, None, -0.366, None,16
None, 5.372, 77.49, None, None,27.64, 9.77,231.6, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-04-17 22:00:00, None, -0.294, None,16
None, 5.057, 79.2, None, None,59.31, 3.222,14.47, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-04-17 23:00:00, None, -0.291, None,16
None, 4.764, 82.0, None, None,39.14, 6.47,223.4, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-04-18 00:00:00, None, -0.444, None,16
None, 5.11, 79.51, None, None,21.31, 8.43,229.9, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-04-18 01:00:00, None, -0.4, None,16
None, 4.711, 83.1, None, None,21.58, 5.444,255.9, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-04-18 02:00:00, None, -0.315, None,16
None, 4.808, 84.0, None, None,49.62, 1.166,306.2, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-04-18 03:00:00, None, -0.262, None,16
None, 4.952, 79.02, None, None,36.17, 0.913,327.0, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-04-18 04:00:00, None, -0.301, None,16
None, 4.706, 79.85, None, None,14.67, 0.81,352.1, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-04-18 05:00:00, None, -0.276, None,16
None, 4.466, 87.8, None, None,53.6, 1.576,298.8, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-04-18 06:00:00, None, -0.208, None,16
None, 4.811, 89.0, None, None,41.44, 1.104,321.8, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-04-18 07:00:00, None, -0.272, None,16
None, 5.231, 90.8, None, None,75.77, 0.999,350.3, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-04-18 08:00:00, None, -0.186, None,16
None, 5.365, 93.2, None, None,55.42, 1.891,184.7, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-04-18 09:00:00, None, 0.119, None,16
None, 5.976, 89.9, None, None,62.02, 2.945,112.2, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-04-18 10:00:00, None, 0.302, None,16
None, 7.485, 72.08, None, None,58.57, 4.546,91.7, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-04-18 11:00:00, None, -0.025, None,16
None, 7.124, 73.74, None, None,23.41, 8.94,49.69, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-04-18 12:00:00, None, -0.024, None,16
None, 8.14, 72.08, None, None,21.66, 8.55,41.81, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-04-18 13:00:00, None, -0.006, None,16
None, 8.67, 65.54, None, None,22.34, 9.5,43.39, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-04-18 14:00:00, None, 0.054, None,16
None, 10.0, 63.99, None, None,34.35, 6.902,46.12, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-04-18 15:00:00, None, 0.119, None,16
None, 9.4, 62.46, None, None,25.88, 7.987,37.34, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-04-18 16:00:00, None, -0.229, None,16
None, 9.41, 61.83, None, None,26.06, 7.566,39.15, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-04-18 17:00:00, None, -0.253, None,16
None, 9.57, 56.69, None, None,17.02, 9.36,44.28, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-04-18 18:00:00, None, -0.372, None,16
None, 8.92, 58.25, None, None,18.72, 4.502,33.64, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-04-18 19:00:00, None, -0.575, None,16
None, 7.742, 64.37, None, None,56.06, 0.906,319.0, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-04-18 20:00:00, None, -0.733, None,16
None, 7.144, 58.54, None, None,34.93, 1.968,304.4, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-04-18 21:00:00, None, -0.434, None,16
None, 7.259, 59.92, None, None,11.11, 1.552,332.1, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-04-18 22:00:00, None, -0.398, None,16
None, 6.909, 60.86, None, None,53.32, 1.376,294.6, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-04-18 23:00:00, None, -0.486, None,16
None, 6.876, 59.14, None, None,53.16, 1.703,281.0, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-04-19 00:00:00, None, -0.617, None,16
None, 6.532, 61.95, None, None,49.88, 1.338,259.4, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-04-19 01:00:00, None, -0.818, None,16
None, 6.141, 61.62, None, None,41.57, 1.254,313.4, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-04-19 02:00:00, None, -0.47, None,16
None, 5.728, 68.03, None, None,25.9, 1.383,303.3, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-04-19 03:00:00, None, -0.323, None,16
None, 6.652, 60.35, None, None,22.33, 1.647,318.5, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-04-19 04:00:00, None, -0.591, None,16
None, 6.115, 62.1, None, None,15.43, 2.838,325.6, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-04-19 05:00:00, None, -0.531, None,16
None, 6.065, 61.75, None, None,40.5, 0.57,1.653, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-04-19 06:00:00, None, -0.556, None,16
None, 6.307, 61.47, None, None,68.46, 0.769,282.7, None, None, None, None, None, None, 0.0,982.0, None, None, None,2018-04-19 07:00:00, None, -0.282, None,16
None, 7.516, 60.31, None, None,64.61, 1.427,117.7, None, None, None, None, None, None, 0.0,982.0, None, None, None,2018-04-19 08:00:00, None, -0.252, None,16
None, 8.4, 59.46, None, None,23.8, 3.628,166.4, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-04-19 09:00:00, None, -0.187, None,16
None, 9.23, 61.78, None, None,27.34, 3.795,166.0, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-04-19 10:00:00, None, 0.217, None,16
None, 9.9, 62.42, None, None,16.29, 5.963,177.0, None, None, None, None, None, None, 3.0,983.0, None, None, None,2018-04-19 11:00:00, None, 0.276, None,16
None, 11.69, 58.35, None, None,33.69, 4.812,163.1, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-04-19 12:00:00, None, 0.251, None,16
None, 11.86, 60.14, None, None,47.45, 6.099,78.87, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-04-19 13:00:00, None, 0.255, None,16
None, 11.86, 52.94, None, None,41.6, 4.866,170.5, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-04-19 14:00:00, None, -0.135, None,16
None, 12.67, 49.38, None, None,51.36, 3.575,114.5, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-04-19 15:00:00, None, -0.464, None,16
None, 13.49, 41.62, None, None,45.09, 3.989,125.7, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-04-19 16:00:00, None, -0.149, None,16
None, 12.87, 56.32, None, None,60.53, 6.243,84.4, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-04-19 17:00:00, None, -0.322, None,16
None, 11.72, 66.73, None, None,35.61, 5.064,40.12, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-04-19 18:00:00, None, -0.456, None,16
None, 11.71, 48.22, None, None,56.06, 3.914,169.2, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-04-19 19:00:00, None, -0.537, None,16
None, 10.58, 42.96, None, None,27.51, 5.624,225.8, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-04-19 20:00:00, None, -0.627, None,16
None, 10.05, 52.01, None, None,52.37, 1.888,309.4, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-04-19 21:00:00, None, -0.444, None,16
None, 9.49, 42.51, None, None,33.34, 2.989,292.4, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-04-19 22:00:00, None, -0.513, None,16
None, 8.82, 44.23, None, None,36.68, 2.508,299.3, None, None, None, None, None, None, -3.0,982.0, None, None, None,2018-04-19 23:00:00, None, -0.513, None,16
None, 8.63, 36.65, None, None,44.64, 1.89,307.0, None, None, None, None, None, None, -6.0,982.0, None, None, None,2018-04-20 00:00:00, None, -0.479, None,16
None, 8.09, 48.84, None, None,39.31, 2.13,261.8, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-04-20 01:00:00, None, -0.511, None,16
None, 8.44, 39.7, None, None,24.79, 1.218,283.5, None, None, None, None, None, None, -4.0,982.0, None, None, None,2018-04-20 02:00:00, None, -0.498, None,16
None, 8.48, 40.05, None, None,42.31, 1.076,346.0, None, None, None, None, None, None, -5.0,982.0, None, None, None,2018-04-20 03:00:00, None, -0.39, None,16
None, 8.75, 38.25, None, None,43.79, 1.18,299.8, None, None, None, None, None, None, -4.0,982.0, None, None, None,2018-04-20 04:00:00, None, -0.468, None,16
None, 8.43, 42.46, None, None,22.83, 2.384,297.5, None, None, None, None, None, None, -4.0,981.0, None, None, None,2018-04-20 05:00:00, None, -0.444, None,16
None, 7.083, 55.72, None, None,40.91, 0.961,11.66, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-04-20 06:00:00, None, -0.525, None,16
None, 7.445, 53.21, None, None,34.21, 1.341,354.6, None, None, None, None, None, None, -2.0,981.0, None, None, None,2018-04-20 07:00:00, None, -0.31, None,16
None, 8.07, 52.55, None, None,62.44, 0.706,295.1, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-04-20 08:00:00, None, -0.275, None,16
None, 8.02, 63.65, None, None,61.81, 1.821,159.9, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-04-20 09:00:00, None, 0.026, None,16
None, 9.49, 52.17, None, None,20.56, 2.502,172.4, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-04-20 10:00:00, None, -0.123, None,16
None, 9.79, 58.82, None, None,26.97, 4.028,186.0, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-04-20 11:00:00, None, -0.069, None,16
None, 10.01, 72.13, None, None,24.81, 6.612,181.3, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-04-20 12:00:00, None, 0.151, None,16
None, 10.43, 62.42, None, None,29.27, 6.938,173.4, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-04-20 13:00:00, None, -0.231, None,16
None, 9.68, 64.61, None, None,30.45, 5.291,169.4, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-04-20 14:00:00, None, -0.231, None,16
None, 9.19, 72.45, None, None,22.14, 5.211,200.2, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-04-20 15:00:00, None, -0.212, None,16
None, 7.817, 84.8, None, None,29.15, 8.31,221.2, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-04-20 16:00:00, None, -0.251, None,16
None, 7.558, 87.0, None, None,32.53, 5.428,240.4, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-04-20 17:00:00, None, -0.233, None,16
None, 7.4, 92.3, None, None,63.44, 1.668,247.9, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-04-20 18:00:00, None, -0.243, None,16
None, 7.066, 94.9, None, None,65.35, 1.443,202.0, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-04-20 19:00:00, None, -0.309, None,16
None, 6.65, 96.8, None, None,40.69, 1.511,180.8, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-04-20 20:00:00, None, -0.224, None,16
None, 6.57, 97.7, None, None,50.37, 1.113,6.267, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-04-20 21:00:00, None, -0.269, None,16
None, 6.185, 98.3, None, None,48.87, 1.876,43.25, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-04-20 22:00:00, None, -0.203, None,16
None, 5.942, 98.4, None, None,33.27, 1.328,29.78, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-04-20 23:00:00, None, -0.231, None,16
None, 6.039, 98.2, None, None,41.0, 1.987,279.8, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-04-21 00:00:00, None, -0.165, None,16
None, 5.87, 96.6, None, None,27.19, 2.895,250.7, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-04-21 01:00:00, None, -0.212, None,16
None, 5.565, 96.6, None, None,20.05, 7.363,222.4, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-04-21 02:00:00, None, -0.263, None,16
None, 5.231, 96.8, None, None,20.24, 12.31,222.0, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-04-21 03:00:00, None, -0.234, None,16
None, 4.371, 94.7, None, None,21.03, 11.93,218.1, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-04-21 04:00:00, None, -0.451, None,16
None, 4.124, 95.2, None, None,21.27, 11.65,215.3, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-04-21 05:00:00, None, -0.373, None,16
None, 4.122, 92.5, None, None,23.8, 12.4,216.3, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-04-21 06:00:00, None, -0.42, None,16
None, 4.47, 85.2, None, None,25.8, 13.08,225.6, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-04-21 07:00:00, None, -0.386, None,16
None, 5.34, 81.2, None, None,26.4, 12.17,216.9, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-04-21 08:00:00, None, -0.187, None,16
None, 6.677, 72.12, None, None,23.82, 12.76,211.2, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-04-21 09:00:00, None, -0.147, None,16
None, 8.07, 66.36, None, None,27.96, 13.55,221.3, None, None, None, None, None, None, 2.0,984.0, None, None, None,2018-04-21 10:00:00, None, 0.285, None,16
None, 10.61, 43.15, None, None,27.01, 11.56,208.9, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-04-21 16:00:00, None, -0.076, None,16
None, 10.99, 40.25, None, None,42.34, 7.987,210.0, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-04-21 17:00:00, None, -0.497, None,16
None, 10.56, 44.46, None, None,43.87, 9.24,229.9, None, None, None, None, None, None, -1.0,987.0, None, None, None,2018-04-21 18:00:00, None, -0.27, None,16
None, 8.69, 53.89, None, None,28.71, 10.08,236.8, None, None, None, None, None, None, 0.0,987.0, None, None, None,2018-04-21 19:00:00, None, -0.493, None,16
None, 7.498, 64.98, None, None,22.54, 9.59,236.4, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-04-21 20:00:00, None, -0.585, None,16
None, 6.219, 73.48, None, None,25.8, 5.888,221.8, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-04-21 21:00:00, None, -0.533, None,16
None, 5.893, 75.2, None, None,45.24, 4.28,265.0, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-04-21 22:00:00, None, -0.541, None,16
None, 5.593, 74.26, None, None,35.07, 3.774,313.2, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-04-21 23:00:00, None, -0.481, None,16
None, 5.364, 74.17, None, None,21.17, 4.419,317.7, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-04-22 00:00:00, None, -0.557, None,16
None, 4.53, 76.33, None, None,52.15, 1.304,318.5, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-04-22 01:00:00, None, -0.457, None,16
None, 5.407, 71.48, None, None,62.25, 2.41,295.6, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-04-22 02:00:00, None, -0.655, None,16
None, 6.119, 68.51, None, None,57.52, 2.56,287.3, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-04-22 03:00:00, None, -0.434, None,16
None, 6.296, 66.94, None, None,41.22, 3.422,315.6, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-04-22 04:00:00, None, -0.479, None,16
None, 3.816, 79.45, None, None,65.01, 3.563,326.7, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-04-22 05:00:00, None, -0.939, None,16
None, 3.611, 81.3, None, None,37.0, 1.322,317.2, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-04-22 06:00:00, None, -0.455, None,16
None, 4.633, 77.42, None, None,21.9, 1.69,309.8, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-04-22 07:00:00, None, -0.357, None,16
None, 5.909, 75.26, None, None,63.2, 1.343,182.2, None, None, None, None, None, None, 2.0,988.0, None, None, None,2018-04-22 08:00:00, None, -0.421, None,16
None, 6.221, 78.25, None, None,52.94, 3.386,134.3, None, None, None, None, None, None, 3.0,988.0, None, None, None,2018-04-22 09:00:00, None, -0.306, None,16
None, 8.13, 67.08, None, None,42.8, 5.942,183.8, None, None, None, None, None, None, 3.0,988.0, None, None, None,2018-04-22 10:00:00, None, -0.047, None,16
None, 8.01, 68.88, None, None,45.8, 9.09,72.93, None, None, None, None, None, None, 3.0,988.0, None, None, None,2018-04-22 11:00:00, None, 0.05, None,16
None, 8.91, 61.95, None, None,25.84, 10.47,43.02, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-04-22 12:00:00, None, -0.283, None,16
None, 9.39, 53.99, None, None,20.15, 11.78,41.44, None, None, None, None, None, None, 0.0,987.0, None, None, None,2018-04-22 13:00:00, None, -0.163, None,16
None, 10.02, 48.15, None, None,20.82, 10.58,44.83, None, None, None, None, None, None, 0.0,987.0, None, None, None,2018-04-22 14:00:00, None, -0.289, None,16
None, 11.32, 50.49, None, None,24.32, 9.19,43.57, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-04-22 15:00:00, None, -0.365, None,16
None, 11.37, 42.59, None, None,20.39, 10.04,47.11, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-04-22 16:00:00, None, -0.388, None,16
None, 11.89, 40.04, None, None,18.0, 9.75,47.51, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-04-22 17:00:00, None, -0.23, None,16
None, 11.89, 35.35, None, None,17.21, 7.293,50.25, None, None, None, None, None, None, -3.0,986.0, None, None, None,2018-04-22 18:00:00, None, -0.464, None,16
None, 10.89, 39.51, None, None,20.84, 4.853,38.15, None, None, None, None, None, None, -2.0,985.0, None, None, None,2018-04-22 19:00:00, None, -0.681, None,16
None, 9.39, 39.61, None, None,37.76, 1.138,357.5, None, None, None, None, None, None, -3.0,985.0, None, None, None,2018-04-22 20:00:00, None, -0.588, None,16
None, 8.48, 43.05, None, None,30.44, 1.364,303.0, None, None, None, None, None, None, -3.0,985.0, None, None, None,2018-04-22 21:00:00, None, -0.614, None,16
None, 8.08, 46.47, None, None,27.65, 1.802,314.7, None, None, None, None, None, None, -3.0,985.0, None, None, None,2018-04-22 22:00:00, None, -0.576, None,16
None, 10.03, 39.36, None, None,25.77, 3.007,336.9, None, None, None, None, None, None, -3.0,985.0, None, None, None,2018-04-22 23:00:00, None, -0.659, None,16
