RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 3.689, 276.4, None, None,2.0, 954.0, None, None, None, None, None, -0.205, None, None,2.95, None, None, None, None, 41.4, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
93.4, None, None, None, 2.214, 40.98, None, None,1.0, 954.0, None, None, None, None, None, -0.082, None, None,2.318, None, None, None, None, 63.28, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
94.8, None, None, None, 0.557, 348.5, None, None,1.0, 953.0, None, None, None, None, None, -0.066, None, None,1.619, None, None, None, None, 61.92, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
95.9, None, None, None, 0.509, 292.2, None, None,0.0, 953.0, None, None, None, None, None, 0.035, None, None,0.848, None, None, None, None, 71.34, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
96.3, None, None, None, 0.78, 284.7, None, None,0.0, 952.0, None, None, None, None, None, -0.012, None, None,0.718, None, None, None, None, 70.35, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
96.8, None, None, None, 0.145, 47.58, None, None,0.0, 952.0, None, None, None, None, None, -0.041, None, None,0.503, None, None, None, None, 61.25, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
97.1, None, None, None, 0.529, 326.8, None, None,0.0, 952.0, None, None, None, None, None, -0.024, None, None,0.78, None, None, None, None, 46.14, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
97.1, None, None, None, 0.657, 287.4, None, None,1.0, 952.0, None, None, None, None, None, 0.03, None, None,1.274, None, None, None, None, 58.3, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
96.8, None, None, None, 1.097, 295.4, None, None,3.0, 952.0, None, None, None, None, None, 0.163, None, None,3.632, None, None, None, None, 50.67, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
80.0, None, None, None, 2.026, 230.0, None, None,3.0, 952.0, None, None, None, None, None, 0.2, None, None,5.925, None, None, None, None, 54.92, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
74.57, None, None, None, 5.847, 245.3, None, None,3.0, 952.0, None, None, None, None, None, -0.093, None, None,7.518, None, None, None, None, 32.91, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
55.87, None, None, None, 3.786, 206.7, None, None,2.0, 952.0, None, None, None, None, None, -0.145, None, None,11.05, None, None, None, None, 51.69, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
