RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.65, None, None, None, 3.141, 221.0, None, None, -3.0, 890.0, None, None, None, None, None, 0.172, None, None,1.397, None, None, None, None, 68.07, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
74.67, None, None, None, 4.056, 266.7, None, None, -3.0, 890.0, None, None, None, None, None, 0.371, None, None,1.179, None, None, None, None, 48.91, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
78.14, None, None, None, 4.846, 319.0, None, None, -3.0, 889.0, None, None, None, None, None, 0.376, None, None,0.227, None, None, None, None, 22.86, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
84.7, None, None, None, 4.265, 298.8, None, None, -3.0, 888.0, None, None, None, None, None, 0.381, None, None,-0.872, None, None, None, None, 45.82, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
87.7, None, None, None, 3.842, 251.0, None, None, -3.0, 888.0, None, None, None, None, None, 0.563, None, None,-1.379, None, None, None, None, 21.3, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
86.8, None, None, None, 4.356, 251.9, None, None, -3.0, 888.0, None, None, None, None, None, 0.548, None, None,-1.319, None, None, None, None, 14.52, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
84.8, None, None, None, 4.916, 264.5, None, None, -3.0, 887.0, None, None, None, None, None, 0.566, None, None,-1.414, None, None, None, None, 27.67, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
82.7, None, None, None, 5.17, 276.5, None, None, -3.0, 887.0, None, None, None, None, None, 0.531, None, None,-1.206, None, None, None, None, 30.85, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
80.2, None, None, None, 6.738, 272.8, None, None, -3.0, 887.0, None, None, None, None, None, 0.613, None, None,-0.907, None, None, None, None, 32.67, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
77.32, None, None, None, 7.501, 269.8, None, None, -3.0, 887.0, None, None, None, None, None, 0.468, None, None,-0.397, None, None, None, None, 33.22, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
79.33, None, None, None, 6.824, 269.2, None, None, -3.0, 887.0, None, None, None, None, None, 0.41, None, None,-0.331, None, None, None, None, 34.83, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
93.2, None, None, None, 6.308, 273.9, None, None, -2.0, 888.0, None, None, None, None, None, 0.592, None, None,-1.045, None, None, None, None, 32.99, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
94.5, None, None, None, 7.288, 289.7, None, None, -1.0, 887.0, None, None, None, None, None, 0.633, None, None,-0.077, None, None, None, None, 39.29, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
96.4, None, None, None, 8.63, 267.1, None, None, -1.0, 887.0, None, None, None, None, None, 0.425, None, None,-0.206, None, None, None, None, 30.69, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
90.4, None, None, None, 6.325, 275.2, None, None, -1.0, 888.0, None, None, None, None, None, 0.648, None, None,0.414, None, None, None, None, 33.42, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
83.4, None, None, None, 5.246, 289.4, None, None, -1.0, 888.0, None, None, None, None, None, 0.663, None, None,1.244, None, None, None, None, 37.1, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
83.4, None, None, None, 5.727, 281.6, None, None, -1.0, 888.0, None, None, None, None, None, 0.588, None, None,1.502, None, None, None, None, 34.1, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
87.2, None, None, None, 8.42, 249.9, None, None, -1.0, 888.0, None, None, None, None, None, 0.562, None, None,1.031, None, None, None, None, 18.2, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
87.4, None, None, None, 7.486, 260.6, None, None, -1.0, 888.0, None, None, None, None, None, 0.55, None, None,1.092, None, None, None, None, 23.35, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
90.5, None, None, None, 6.037, 266.0, None, None, -1.0, 889.0, None, None, None, None, None, 0.481, None, None,0.667, None, None, None, None, 26.2, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
90.5, None, None, None, 4.164, 273.4, None, None, -1.0, 889.0, None, None, None, None, None, 0.519, None, None,0.299, None, None, None, None, 29.96, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
92.2, None, None, None, 4.08, 270.8, None, None, -1.0, 889.0, None, None, None, None, None, 0.529, None, None,0.135, None, None, None, None, 29.58, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
90.3, None, None, None, 2.591, 292.5, None, None, -1.0, 889.0, None, None, None, None, None, 0.518, None, None,-0.06, None, None, None, None, 34.67, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
90.3, None, None, None, 1.406, 331.6, None, None, -2.0, 890.0, None, None, None, None, None, 0.442, None, None,-0.346, None, None, None, None, 34.24, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
89.3, None, None, None, 1.279, 352.7, None, None, -2.0, 890.0, None, None, None, None, None, 0.442, None, None,-0.348, None, None, None, None, 31.39, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
96.3, None, None, None, 1.343, 13.56, None, None, -2.0, 890.0, None, None, None, None, None, 0.455, None, None,-1.837, None, None, None, None, 32.61, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
98.9, None, None, None, 1.859, 53.23, None, None, -3.0, 890.0, None, None, None, None, None, 0.554, None, None,-2.546, None, None, None, None, 22.0, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
99.3, None, None, None, 1.372, 65.33, None, None, -3.0, 892.0, None, None, None, None, None, 0.629, None, None,-3.226, None, None, None, None, 18.7, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
100.7, None, None, None, 1.143, 51.72, None, None, -3.0, 892.0, None, None, None, None, None, 0.625, None, None,-3.41, None, None, None, None, 33.73, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
99.8, None, None, None, 0.627, 5.873, None, None, -4.0, 892.0, None, None, None, None, None, 0.744, None, None,-4.373, None, None, None, None, 23.93, None, None, None, None, None, None,2018-04-17 06:00:00, None,16
98.9, None, None, None, 0.213, 9.89, None, None, -2.0, 893.0, None, None, None, None, None, 0.433, None, None,-2.04, None, None, None, None, 6.306, None, None, None, None, None, None,2018-04-17 07:00:00, None,16
74.75, None, None, None, 2.889, 333.6, None, None, -3.0, 893.0, None, None, None, None, None, 0.942, None, None,0.594, None, None, None, None, 33.18, None, None, None, None, None, None,2018-04-17 08:00:00, None,16
69.02, None, None, None, 2.168, 228.3, None, None, -4.0, 894.0, None, None, None, None, None, 0.644, None, None,1.081, None, None, None, None, 37.37, None, None, None, None, None, None,2018-04-17 09:00:00, None,16
66.04, None, None, None, 3.895, 223.4, None, None, -3.0, 895.0, None, None, None, None, None, 0.678, None, None,2.674, None, None, None, None, 52.71, None, None, None, None, None, None,2018-04-17 10:00:00, None,16
56.18, None, None, None, 7.939, 292.2, None, None, -5.0, 896.0, None, None, None, None, None, 0.793, None, None,3.861, None, None, None, None, 43.34, None, None, None, None, None, None,2018-04-17 11:00:00, None,16
59.26, None, None, None, 7.87, 273.0, None, None, -4.0, 896.0, None, None, None, None, None, 0.527, None, None,3.616, None, None, None, None, 45.09, None, None, None, None, None, None,2018-04-17 12:00:00, None,16
53.07, None, None, None, 10.69, 252.5, None, None, -4.0, 896.0, None, None, None, None, None, 0.825, None, None,4.752, None, None, None, None, 28.5, None, None, None, None, None, None,2018-04-17 13:00:00, None,16
41.7, None, None, None, 7.036, 263.9, None, None, -5.0, 897.0, None, None, None, None, None, 0.354, None, None,6.223, None, None, None, None, 44.84, None, None, None, None, None, None,2018-04-17 14:00:00, None,16
35.07, None, None, None, 10.54, 274.1, None, None, -8.0, 897.0, None, None, None, None, None, 0.693, None, None,6.277, None, None, None, None, 39.45, None, None, None, None, None, None,2018-04-17 15:00:00, None,16
39.89, None, None, None, 12.26, 250.2, None, None, -6.0, 897.0, None, None, None, None, None, 0.555, None, None,6.819, None, None, None, None, 27.43, None, None, None, None, None, None,2018-04-17 16:00:00, None,16
31.38, None, None, None, 9.09, 249.2, None, None, -9.0, 898.0, None, None, None, None, None, 0.496, None, None,6.681, None, None, None, None, 35.94, None, None, None, None, None, None,2018-04-17 17:00:00, None,16
46.36, None, None, None, 12.16, 252.9, None, None, -5.0, 898.0, None, None, None, None, None, 0.456, None, None,5.285, None, None, None, None, 26.56, None, None, None, None, None, None,2018-04-17 18:00:00, None,16
43.88, None, None, None, 9.51, 244.1, None, None, -6.0, 899.0, None, None, None, None, None, 0.303, None, None,5.682, None, None, None, None, 23.65, None, None, None, None, None, None,2018-04-17 19:00:00, None,16
51.21, None, None, None, 10.55, 250.5, None, None, -5.0, 899.0, None, None, None, None, None, 0.349, None, None,3.883, None, None, None, None, 22.08, None, None, None, None, None, None,2018-04-17 20:00:00, None,16
53.0, None, None, None, 7.588, 254.6, None, None, -6.0, 900.0, None, None, None, None, None, 0.406, None, None,3.181, None, None, None, None, 20.77, None, None, None, None, None, None,2018-04-17 21:00:00, None,16
