RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.93, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 84.9, None, 3.636, None, None, None, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
51.07, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 85.2, None, 3.732, None, None, None, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
50.54, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 85.1, None, 3.941, None, None, None, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
47.18, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.0, None, 5.755, None, None, None, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
56.56, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.9, None, 2.621, None, None, None, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
55.44, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.8, None, 2.65, None, None, None, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
62.31, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 83.5, None, 0.801, None, None, None, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
74.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.5, None, -0.231, None, None, None, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
76.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.6, None, -1.089, None, None, None, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
82.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.7, None, -1.742, None, None, None, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
89.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.8, None, -2.222, None, None, None, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
89.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.8, None, -2.693, None, None, None, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
90.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.8, None, -3.209, None, None, None, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
92.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.8, None, -3.545, None, None, None, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
91.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.9, None, -4.266, None, None, None, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
93.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.0, None, -4.266, None, None, None, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
92.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.0, None, -3.545, None, None, None, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
93.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.9, None, -2.968, None, None, None, None, None, None, None, None, None,2018-04-17 06:00:00, None,16
93.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.6, None, -2.68, None, None, None, None, None, None, None, None, None,2018-04-17 07:00:00, None,16
93.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.6, None, -2.637, None, None, None, None, None, None, None, None, None,2018-04-17 08:00:00, None,16
95.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.3, None, -2.414, None, None, None, None, None, None, None, None, None,2018-04-17 09:00:00, None,16
82.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.3, None, -1.646, None, None, None, None, None, None, None, None, None,2018-04-17 10:00:00, None,16
67.17, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.0, None, 0.401, None, None, None, None, None, None, None, None, None,2018-04-17 11:00:00, None,16
63.65, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.2, None, 1.278, None, None, None, None, None, None, None, None, None,2018-04-17 12:00:00, None,16
67.51, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 84.1, None, 1.003, None, None, None, None, None, None, None, None, None,2018-04-17 13:00:00, None,16
64.17, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.2, None, 1.021, None, None, None, None, None, None, None, None, None,2018-04-17 14:00:00, None,16
53.38, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.0, None, 3.35, None, None, None, None, None, None, None, None, None,2018-04-17 15:00:00, None,16
59.21, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 84.2, None, 1.41, None, None, None, None, None, None, None, None, None,2018-04-17 16:00:00, None,16
65.94, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.7, None, 2.197, None, None, None, None, None, None, None, None, None,2018-04-17 17:00:00, None,16
49.42, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 83.2, None, 2.294, None, None, None, None, None, None, None, None, None,2018-04-17 18:00:00, None,16
64.39, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.2, None, 1.189, None, None, None, None, None, None, None, None, None,2018-04-17 19:00:00, None,16
67.97, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.1, None, 0.345, None, None, None, None, None, None, None, None, None,2018-04-17 20:00:00, None,16
72.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.1, None, -0.757, None, None, None, None, None, None, None, None, None,2018-04-17 21:00:00, None,16
73.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.1, None, -0.976, None, None, None, None, None, None, None, None, None,2018-04-17 22:00:00, None,16
72.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.1, None, -1.021, None, None, None, None, None, None, None, None, None,2018-04-17 23:00:00, None,16
73.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.0, None, -1.213, None, None, None, None, None, None, None, None, None,2018-04-18 00:00:00, None,16
77.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.1, None, -1.598, None, None, None, None, None, None, None, None, None,2018-04-18 01:00:00, None,16
80.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.0, None, -1.838, None, None, None, None, None, None, None, None, None,2018-04-18 02:00:00, None,16
75.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.3, None, -2.078, None, None, None, None, None, None, None, None, None,2018-04-18 03:00:00, None,16
68.94, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 83.3, None, -2.271, None, None, None, None, None, None, None, None, None,2018-04-18 04:00:00, None,16
68.61, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 83.3, None, -2.364, None, None, None, None, None, None, None, None, None,2018-04-18 05:00:00, None,16
76.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 83.3, None, -2.652, None, None, None, None, None, None, None, None, None,2018-04-18 06:00:00, None,16
89.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.6, None, -3.321, None, None, None, None, None, None, None, None, None,2018-04-18 07:00:00, None,16
88.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.5, None, -3.066, None, None, None, None, None, None, None, None, None,2018-04-18 08:00:00, None,16
91.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 83.4, None, -2.88, None, None, None, None, None, None, None, None, None,2018-04-18 09:00:00, None,16
92.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 82.7, None, -2.463, None, None, None, None, None, None, None, None, None,2018-04-18 10:00:00, None,16
91.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 82.5, None, -1.934, None, None, None, None, None, None, None, None, None,2018-04-18 11:00:00, None,16
90.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 83.4, None, -1.069, None, None, None, None, None, None, None, None, None,2018-04-18 12:00:00, None,16
89.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 83.8, None, -0.468, None, None, None, None, None, None, None, None, None,2018-04-18 13:00:00, None,16
86.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.6, None, -0.18, None, None, None, None, None, None, None, None, None,2018-04-18 14:00:00, None,16
87.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 86.5, None, 0.06, None, None, None, None, None, None, None, None, None,2018-04-18 15:00:00, None,16
86.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.0, None, 0.676, None, None, None, None, None, None, None, None, None,2018-04-18 16:00:00, None,16
89.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 83.6, None, 0.332, None, None, None, None, None, None, None, None, None,2018-04-18 17:00:00, None,16
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 83.3, None, -0.181, None, None, None, None, None, None, None, None, None,2018-04-18 18:00:00, None,16
93.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.4, None, -0.324, None, None, None, None, None, None, None, None, None,2018-04-18 19:00:00, None,16
94.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.7, None, -0.468, None, None, None, None, None, None, None, None, None,2018-04-18 20:00:00, None,16
96.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 80.9, None, -0.838, None, None, None, None, None, None, None, None, None,2018-04-18 21:00:00, None,16
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.8, None, -1.069, None, None, None, None, None, None, None, None, None,2018-04-18 22:00:00, None,16
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 85.0, None, -1.261, None, None, None, None, None, None, None, None, None,2018-04-18 23:00:00, None,16
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.3, None, -1.405, None, None, None, None, None, None, None, None, None,2018-04-19 00:00:00, None,16
96.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 81.3, None, -1.549, None, None, None, None, None, None, None, None, None,2018-04-19 01:00:00, None,16
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.3, None, -1.646, None, None, None, None, None, None, None, None, None,2018-04-19 02:00:00, None,16
98.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.5, None, -1.598, None, None, None, None, None, None, None, None, None,2018-04-19 03:00:00, None,16
98.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.1, None, -1.598, None, None, None, None, None, None, None, None, None,2018-04-19 04:00:00, None,16
98.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.3, None, -1.694, None, None, None, None, None, None, None, None, None,2018-04-19 05:00:00, None,16
98.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.4, None, -1.838, None, None, None, None, None, None, None, None, None,2018-04-19 06:00:00, None,16
98.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.7, None, -1.838, None, None, None, None, None, None, None, None, None,2018-04-19 07:00:00, None,16
98.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 88.8, None, -1.838, None, None, None, None, None, None, None, None, None,2018-04-19 08:00:00, None,16
97.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 88.6, None, -1.501, None, None, None, None, None, None, None, None, None,2018-04-19 09:00:00, None,16
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.3, None, -0.876, None, None, None, None, None, None, None, None, None,2018-04-19 10:00:00, None,16
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 90.5, None, -0.063, None, None, None, None, None, None, None, None, None,2018-04-19 11:00:00, None,16
93.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 90.8, None, 0.253, None, None, None, None, None, None, None, None, None,2018-04-19 12:00:00, None,16
91.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 88.9, None, 0.829, None, None, None, None, None, None, None, None, None,2018-04-19 13:00:00, None,16
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.6, None, -0.096, None, None, None, None, None, None, None, None, None,2018-04-19 14:00:00, None,16
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 90.2, None, 0.3, None, None, None, None, None, None, None, None, None,2018-04-19 15:00:00, None,16
93.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 88.2, None, 0.493, None, None, None, None, None, None, None, None, None,2018-04-19 16:00:00, None,16
93.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 89.1, None, 0.589, None, None, None, None, None, None, None, None, None,2018-04-19 17:00:00, None,16
94.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 91.4, None, 0.204, None, None, None, None, None, None, None, None, None,2018-04-19 18:00:00, None,16
96.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 90.6, None, -0.516, None, None, None, None, None, None, None, None, None,2018-04-19 19:00:00, None,16
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 88.4, None, -0.564, None, None, None, None, None, None, None, None, None,2018-04-19 20:00:00, None,16
93.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.2, None, -1.222, None, None, None, None, None, None, None, None, None,2018-04-19 21:00:00, None,16
93.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.3, None, -2.03, None, None, None, None, None, None, None, None, None,2018-04-19 22:00:00, None,16
93.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.8, None, -2.607, None, None, None, None, None, None, None, None, None,2018-04-19 23:00:00, None,16
94.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.9, None, -3.27, None, None, None, None, None, None, None, None, None,2018-04-20 00:00:00, None,16
94.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.7, None, -3.401, None, None, None, None, None, None, None, None, None,2018-04-20 01:00:00, None,16
94.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.7, None, -4.122, None, None, None, None, None, None, None, None, None,2018-04-20 02:00:00, None,16
95.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.5, None, -3.978, None, None, None, None, None, None, None, None, None,2018-04-20 03:00:00, None,16
95.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.9, None, -4.026, None, None, None, None, None, None, None, None, None,2018-04-20 04:00:00, None,16
94.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 91.5, None, -4.074, None, None, None, None, None, None, None, None, None,2018-04-20 05:00:00, None,16
94.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.7, None, -4.555, None, None, None, None, None, None, None, None, None,2018-04-20 06:00:00, None,16
92.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.6, None, -4.507, None, None, None, None, None, None, None, None, None,2018-04-20 07:00:00, None,16
89.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 89.4, None, -4.555, None, None, None, None, None, None, None, None, None,2018-04-20 08:00:00, None,16
90.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 91.0, None, -4.94, None, None, None, None, None, None, None, None, None,2018-04-20 09:00:00, None,16
83.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.9, None, -1.622, None, None, None, None, None, None, None, None, None,2018-04-20 10:00:00, None,16
83.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.9, None, -1.309, None, None, None, None, None, None, None, None, None,2018-04-20 11:00:00, None,16
88.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.3, None, -1.285, None, None, None, None, None, None, None, None, None,2018-04-20 12:00:00, None,16
87.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 88.4, None, -0.084, None, None, None, None, None, None, None, None, None,2018-04-20 13:00:00, None,16
90.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 88.9, None, 0.253, None, None, None, None, None, None, None, None, None,2018-04-20 14:00:00, None,16
92.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 88.8, None, 0.613, None, None, None, None, None, None, None, None, None,2018-04-20 15:00:00, None,16
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 89.9, None, 0.228, None, None, None, None, None, None, None, None, None,2018-04-20 16:00:00, None,16
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 89.3, None, 0.372, None, None, None, None, None, None, None, None, None,2018-04-20 17:00:00, None,16
96.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 90.6, None, -0.04, None, None, None, None, None, None, None, None, None,2018-04-20 18:00:00, None,16
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.012, None, None, None, None, None, None, None, None, None,2018-04-20 19:00:00, None,16
96.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 93.5, None, -0.132, None, None, None, None, None, None, None, None, None,2018-04-20 20:00:00, None,16
97.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 95.6, None, -0.411, None, None, None, None, None, None, None, None, None,2018-04-20 21:00:00, None,16
97.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 96.7, None, -0.397, None, None, None, None, None, None, None, None, None,2018-04-20 22:00:00, None,16
97.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 95.8, None, -0.588, None, None, None, None, None, None, None, None, None,2018-04-20 23:00:00, None,16
97.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 96.3, None, -0.684, None, None, None, None, None, None, None, None, None,2018-04-21 00:00:00, None,16
97.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 95.9, None, -0.828, None, None, None, None, None, None, None, None, None,2018-04-21 01:00:00, None,16
97.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 96.4, None, -0.684, None, None, None, None, None, None, None, None, None,2018-04-21 02:00:00, None,16
98.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 96.4, None, -0.925, None, None, None, None, None, None, None, None, None,2018-04-21 03:00:00, None,16
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 94.3, None, -0.78, None, None, None, None, None, None, None, None, None,2018-04-21 04:00:00, None,16
98.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 95.3, None, -0.876, None, None, None, None, None, None, None, None, None,2018-04-21 05:00:00, None,16
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.732, None, None, None, None, None, None, None, None, None,2018-04-21 06:00:00, None,16
97.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.636, None, None, None, None, None, None, None, None, None,2018-04-21 07:00:00, None,16
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 96.5, None, -0.78, None, None, None, None, None, None, None, None, None,2018-04-21 08:00:00, None,16
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 97.0, None, -1.117, None, None, None, None, None, None, None, None, None,2018-04-21 09:00:00, None,16
92.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 97.0, None, -1.694, None, None, None, None, None, None, None, None, None,2018-04-21 10:00:00, None,16
71.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.9, None, 2.486, None, None, None, None, None, None, None, None, None,2018-04-21 16:00:00, None,16
75.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.4, None, 1.116, None, None, None, None, None, None, None, None, None,2018-04-21 17:00:00, None,16
76.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.9, None, 0.174, None, None, None, None, None, None, None, None, None,2018-04-21 18:00:00, None,16
76.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.9, None, 0.186, None, None, None, None, None, None, None, None, None,2018-04-21 19:00:00, None,16
84.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.6, None, -1.334, None, None, None, None, None, None, None, None, None,2018-04-21 20:00:00, None,16
83.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.6, None, -1.604, None, None, None, None, None, None, None, None, None,2018-04-21 21:00:00, None,16
87.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.9, None, -2.078, None, None, None, None, None, None, None, None, None,2018-04-21 22:00:00, None,16
86.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.9, None, -2.174, None, None, None, None, None, None, None, None, None,2018-04-21 23:00:00, None,16
89.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.9, None, -2.03, None, None, None, None, None, None, None, None, None,2018-04-22 00:00:00, None,16
88.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.6, None, -2.078, None, None, None, None, None, None, None, None, None,2018-04-22 01:00:00, None,16
86.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.2, None, -2.222, None, None, None, None, None, None, None, None, None,2018-04-22 02:00:00, None,16
88.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 90.6, None, -2.319, None, None, None, None, None, None, None, None, None,2018-04-22 03:00:00, None,16
88.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 90.6, None, -2.363, None, None, None, None, None, None, None, None, None,2018-04-22 04:00:00, None,16
88.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 90.3, None, -2.457, None, None, None, None, None, None, None, None, None,2018-04-22 05:00:00, None,16
89.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 90.2, None, -2.499, None, None, None, None, None, None, None, None, None,2018-04-22 06:00:00, None,16
91.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.9, None, -2.542, None, None, None, None, None, None, None, None, None,2018-04-22 07:00:00, None,16
86.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.9, None, -1.83, None, None, None, None, None, None, None, None, None,2018-04-22 08:00:00, None,16
87.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.9, None, -1.694, None, None, None, None, None, None, None, None, None,2018-04-22 09:00:00, None,16
87.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.3, None, -1.021, None, None, None, None, None, None, None, None, None,2018-04-22 10:00:00, None,16
79.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.3, None, -0.322, None, None, None, None, None, None, None, None, None,2018-04-22 11:00:00, None,16
80.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.5, None, 0.012, None, None, None, None, None, None, None, None, None,2018-04-22 12:00:00, None,16
80.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 90.1, None, 0.73, None, None, None, None, None, None, None, None, None,2018-04-22 13:00:00, None,16
71.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.4, None, 1.237, None, None, None, None, None, None, None, None, None,2018-04-22 14:00:00, None,16
65.74, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.9, None, 2.15, None, None, None, None, None, None, None, None, None,2018-04-22 15:00:00, None,16
76.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 90.2, None, 2.147, None, None, None, None, None, None, None, None, None,2018-04-22 16:00:00, None,16
79.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.7, None, 1.423, None, None, None, None, None, None, None, None, None,2018-04-22 17:00:00, None,16
75.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.2, None, 1.381, None, None, None, None, None, None, None, None, None,2018-04-22 18:00:00, None,16
83.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.1, None, 0.516, None, None, None, None, None, None, None, None, None,2018-04-22 19:00:00, None,16
85.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.3, None, 0.103, None, None, None, None, None, None, None, None, None,2018-04-22 20:00:00, None,16
