RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,3.241,340.2, None, None,1.0, 888.0, None, None, None, None, None, 33.2, None, None,1.44, None, None, None, None,68.34, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
97.0, None, None, None,2.729,291.2, None, None,2.0, 888.0, None, None, None, None, None, 33.22, None, None,2.463, None, None, None, None,47.18, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
97.4, None, None, None,2.168,308.7, None, None,1.0, 888.0, None, None, None, None, None, 33.11, None, None,1.662, None, None, None, None,63.85, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
97.8, None, None, None,0.996,320.4, None, None,1.0, 888.0, None, None, None, None, None, 33.14, None, None,1.771, None, None, None, None,34.8, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
97.7, None, None, None,1.223,275.7, None, None,1.0, 887.0, None, None, None, None, None, 32.93, None, None,1.272, None, None, None, None,53.06, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
98.0, None, None, None,0.946,258.0, None, None,1.0, 887.0, None, None, None, None, None, 33.01, None, None,1.538, None, None, None, None,52.48, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
97.8, None, None, None,0.948,290.8, None, None,2.0, 886.0, None, None, None, None, None, 33.05, None, None,2.295, None, None, None, None,26.78, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
96.2, None, None, None,1.923,291.7, None, None,2.0, 886.0, None, None, None, None, None, 32.98, None, None,2.628, None, None, None, None,26.36, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
95.6, None, None, None,1.952,282.9, None, None,2.0, 886.0, None, None, None, None, None, 32.33, None, None,2.822, None, None, None, None,43.49, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
93.3, None, None, None,2.199,224.0, None, None,3.0, 887.0, None, None, None, None, None, 32.37, None, None,3.525, None, None, None, None,34.51, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
