RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 1.4, 349.9, None, None,0.0,828.0, None, None, None, None, None, 155.2, None, None, 0.608, None, None, None, None, 42.73, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
98.1, None, None, None, 0.619, 346.2, None, None,0.0,828.0, None, None, None, None, None, 155.2, None, None, 0.145, None, None, None, None, 38.2, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
98.2, None, None, None, 0.462, 348.4, None, None,0.0,827.0, None, None, None, None, None, 154.8, None, None, 0.1, None, None, None, None, 39.37, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
98.3, None, None, None, 0.527, 351.3, None, None,0.0,826.0, None, None, None, None, None, 157.3, None, None, 0.078, None, None, None, None, 44.84, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
98.4, None, None, None, 0.941, 347.7, None, None,0.0,826.0, None, None, None, None, None, 158.1, None, None, 0.126, None, None, None, None, 40.66, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
98.4, None, None, None, 0.394, 346.6, None, None,0.0,825.0, None, None, None, None, None, 158.0, None, None, 0.126, None, None, None, None, 34.39, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
98.5, None, None, None, 0.295, 346.0, None, None,0.0,825.0, None, None, None, None, None, 157.9, None, None, 0.09, None, None, None, None, 27.78, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
98.5, None, None, None, 0.158, 348.5, None, None,0.0,825.0, None, None, None, None, None, 158.0, None, None, 0.132, None, None, None, None, 27.23, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
98.5, None, None, None, 0.019, 352.9, None, None,0.0,826.0, None, None, None, None, None, 158.2, None, None, 0.226, None, None, None, None, 39.87, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
98.6, None, None, None, 4.039, 189.5, None, None,0.0,826.0, None, None, None, None, None, 158.4, None, None, 0.078, None, None, None, None, 30.98, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
98.6, None, None, None, 6.564, 192.3, None, None,0.0,826.0, None, None, None, None, None, 158.0, None, None, -0.067, None, None, None, None, 28.16, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
98.8, None, None, None, 10.71, 187.0, None, None,-1.0,827.0, None, None, None, None, None, 158.5, None, None, -1.038, None, None, None, None, 25.32, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
98.6, None, None, None, 10.19, 187.1, None, None,-1.0,828.0, None, None, None, None, None, 158.8, None, None, -0.425, None, None, None, None, 25.79, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
97.8, None, None, None, 11.32, 187.1, None, None,0.0,828.0, None, None, None, None, None, 159.2, None, None, -0.236, None, None, None, None, 26.93, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
96.5, None, None, None, 9.93, 186.1, None, None,0.0,829.0, None, None, None, None, None, 159.3, None, None, -0.033, None, None, None, None, 29.24, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
94.7, None, None, None, 8.9, 186.9, None, None,-1.0,829.0, None, None, None, None, None, 158.8, None, None, -0.191, None, None, None, None, 26.65, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
95.9, None, None, None, 9.05, 186.0, None, None,-1.0,829.0, None, None, None, None, None, 158.7, None, None, -0.948, None, None, None, None, 23.7, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
96.9, None, None, None, 8.29, 186.3, None, None,-2.0,829.0, None, None, None, None, None, 160.8, None, None, -1.424, None, None, None, None, 25.46, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
97.3, None, None, None, 9.17, 187.9, None, None,-2.0,829.0, None, None, None, None, None, 161.8, None, None, -1.409, None, None, None, None, 24.4, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
97.7, None, None, None, 8.13, 190.0, None, None,-2.0,829.0, None, None, None, None, None, 162.0, None, None, -1.756, None, None, None, None, 25.14, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
97.9, None, None, None, 8.66, 190.4, None, None,-2.0,830.0, None, None, None, None, None, 163.0, None, None, -2.081, None, None, None, None, 21.56, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
97.8, None, None, None, 8.73, 187.5, None, None,-3.0,830.0, None, None, None, None, None, 164.9, None, None, -2.251, None, None, None, None, 17.74, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
97.7, None, None, None, 9.35, 184.5, None, None,-3.0,830.0, None, None, None, None, None, 165.9, None, None, -2.432, None, None, None, None, 15.64, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
97.7, None, None, None, 6.253, 187.8, None, None,-3.0,831.0, None, None, None, None, None, 166.5, None, None, -2.455, None, None, None, None, 21.0, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
97.7, None, None, None, 7.68, 189.3, None, None,-3.0,831.0, None, None, None, None, None, 167.8, None, None, -2.504, None, None, None, None, 13.45, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
97.7, None, None, None, 7.152, 187.7, None, None,-3.0,831.0, None, None, None, None, None, 168.4, None, None, -2.6, None, None, None, None, 14.88, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
97.6, None, None, None, 7.042, 188.9, None, None,-3.0,831.0, None, None, None, None, None, 168.8, None, None, -2.745, None, None, None, None, 13.49, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
97.5, None, None, None, 6.312, 184.5, None, None,-3.0,831.0, None, None, None, None, None, 169.7, None, None, -2.793, None, None, None, None, 15.09, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
97.4, None, None, None, 8.42, 176.1, None, None,-3.0,832.0, None, None, None, None, None, 170.1, None, None, -2.793, None, None, None, None, 16.88, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
97.3, None, None, None, 8.08, 166.7, None, None,-3.0,832.0, None, None, None, None, None, 169.5, None, None, -2.834, None, None, None, None, 19.6, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
