RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None,8.4,24.76, None, None, 0.0,872.0, None, None, None, None, None, -0.609, None, None, 1.313, None, None, None, None,35.65, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
94.2, None, None, None,5.304,22.84, None, None, 0.0,872.0, None, None, None, None, None, -0.721, None, None, 0.419, None, None, None, None,30.97, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
94.8, None, None, None,2.204,21.52, None, None, -1.0,871.0, None, None, None, None, None, -0.776, None, None, 0.116, None, None, None, None,64.52, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
95.0, None, None, None,1.829,39.67, None, None, -1.0,870.0, None, None, None, None, None, -0.699, None, None, 0.066, None, None, None, None,42.62, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
95.2, None, None, None,2.691,44.12, None, None, -1.0,869.0, None, None, None, None, None, -0.282, None, None, 0.015, None, None, None, None,39.58, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
95.3, None, None, None,1.882,32.71, None, None, -1.0,868.0, None, None, None, None, None, -0.259, None, None, -0.033, None, None, None, None,39.93, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
95.4, None, None, None,0.924,351.2, None, None, -1.0,868.0, None, None, None, None, None, -0.616, None, None, 0.014, None, None, None, None,76.96, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
95.5, None, None, None,0.006,181.5, None, None, 0.0,868.0, None, None, None, None, None, -0.663, None, None, 0.163, None, None, None, None,49.92, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
95.3, None, None, None,0.007,38.28, None, None, 0.0,868.0, None, None, None, None, None, 1.424, None, None, 0.472, None, None, None, None,44.94, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
95.1, None, None, None,0.006,178.7, None, None, 0.0,869.0, None, None, None, None, None, 3.504, None, None, 0.789, None, None, None, None,64.97, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
94.4, None, None, None,2.263,5.001, None, None, 1.0,869.0, None, None, None, None, None, 1.327, None, None, 2.076, None, None, None, None,74.02, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
92.3, None, None, None,2.05,15.61, None, None, 1.0,869.0, None, None, None, None, None, 0.571, None, None, 2.563, None, None, None, None,69.17, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
88.8, None, None, None,1.987,32.04, None, None, 1.0,870.0, None, None, None, None, None, -0.431, None, None, 2.773, None, None, None, None,37.73, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
89.3, None, None, None,2.599,229.6, None, None, 0.0,870.0, None, None, None, None, None, -0.539, None, None, 1.957, None, None, None, None,49.7, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
90.7, None, None, None,9.21,197.6, None, None, 1.0,870.0, None, None, None, None, None, -0.659, None, None, 2.239, None, None, None, None,15.54, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
88.1, None, None, None,10.98,199.5, None, None, 0.0,871.0, None, None, None, None, None, -0.589, None, None, 2.06, None, None, None, None,16.75, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
86.4, None, None, None,17.43,200.2, None, None, 0.0,871.0, None, None, None, None, None, -0.629, None, None, 2.046, None, None, None, None,12.42, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
84.0, None, None, None,19.29,200.6, None, None, 0.0,872.0, None, None, None, None, None, -0.636, None, None, 2.095, None, None, None, None,10.19, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
84.3, None, None, None,18.12,200.3, None, None, -1.0,873.0, None, None, None, None, None, -0.643, None, None, 1.709, None, None, None, None,9.5, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
83.7, None, None, None,18.65,203.2, None, None, -1.0,873.0, None, None, None, None, None, -0.606, None, None, 1.658, None, None, None, None,10.63, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
84.1, None, None, None,14.03,211.5, None, None, -1.0,874.0, None, None, None, None, None, -0.645, None, None, 1.515, None, None, None, None,16.77, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
88.2, None, None, None,8.78,212.4, None, None, -1.0,875.0, None, None, None, None, None, -0.604, None, None, 1.04, None, None, None, None,15.78, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
91.6, None, None, None,11.73,202.4, None, None, -1.0,876.0, None, None, None, None, None, -0.715, None, None, 0.621, None, None, None, None,11.66, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
92.4, None, None, None,5.196,241.1, None, None, -1.0,876.0, None, None, None, None, None, -0.545, None, None, 0.564, None, None, None, None,48.47, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
91.7, None, None, None,4.408,218.1, None, None, -1.0,877.0, None, None, None, None, None, -0.618, None, None, 0.651, None, None, None, None,33.9, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
91.2, None, None, None,8.28,212.8, None, None, -1.0,877.0, None, None, None, None, None, -0.608, None, None, 0.63, None, None, None, None,18.05, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
92.0, None, None, None,7.577,211.5, None, None, -1.0,878.0, None, None, None, None, None, -0.633, None, None, 0.468, None, None, None, None,14.61, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
93.5, None, None, None,6.735,205.8, None, None, -1.0,879.0, None, None, None, None, None, -0.62, None, None, 0.226, None, None, None, None,18.47, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
94.2, None, None, None,5.934,203.9, None, None, -1.0,879.0, None, None, None, None, None, -0.679, None, None, 0.158, None, None, None, None,10.74, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
94.6, None, None, None,8.18,203.7, None, None, 0.0,880.0, None, None, None, None, None, -0.533, None, None, 0.317, None, None, None, None,10.77, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
83.8, None, None, None,11.53,210.2, None, None, -1.0,881.0, None, None, None, None, None, -0.609, None, None, 1.307, None, None, None, None,8.75, None, None, None, None, None, None,2018-04-17 06:00:00, None,16
84.0, None, None, None,11.72,211.8, None, None, -1.0,882.0, None, None, None, None, None, -0.67, None, None, 1.277, None, None, None, None,10.44, None, None, None, None, None, None,2018-04-17 07:00:00, None,16
92.9, None, None, None,5.946,212.6, None, None, 0.0,883.0, None, None, None, None, None, -0.485, None, None, 0.852, None, None, None, None,15.72, None, None, None, None, None, None,2018-04-17 08:00:00, None,16
83.6, None, None, None,8.27,202.9, None, None, 0.0,884.0, None, None, None, None, None, -0.614, None, None, 2.071, None, None, None, None,28.14, None, None, None, None, None, None,2018-04-17 09:00:00, None,16
64.09, None, None, None,14.04,208.5, None, None, -2.0,884.0, None, None, None, None, None, -0.509, None, None, 3.732, None, None, None, None,21.93, None, None, None, None, None, None,2018-04-17 10:00:00, None,16
61.84, None, None, None,19.36,210.9, None, None, -3.0,886.0, None, None, None, None, None, -0.696, None, None, 3.72, None, None, None, None,20.99, None, None, None, None, None, None,2018-04-17 11:00:00, None,16
