RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.34,249.6, None, None, None, None, None, None, None, None, None, None, None,-2.541, None, None, None, None,20.06, None, None, None, None,2018-04-17 20:00:00, None,16
None, None, None, None,5.708,252.1, None, None, None, None, None, None, None, None, None, None, None,-2.529, None, None, None, None,13.69, None, None, None, None,2018-04-17 21:00:00, None,16
None, None, None, None,3.409,246.4, None, None, None, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,11.15, None, None, None, None,2018-04-17 22:00:00, None,16
None, None, None, None,2.482,257.7, None, None, None, None, None, None, None, None, None, None, None,-2.954, None, None, None, None,9.53, None, None, None, None,2018-04-17 23:00:00, None,16
None, None, None, None,0.339,263.4, None, None, None, None, None, None, None, None, None, None, None,-3.235, None, None, None, None,1.575, None, None, None, None,2018-04-18 00:00:00, None,16
None, None, None, None,0.002,260.1, None, None, None, None, None, None, None, None, None, None, None,-3.584, None, None, None, None,0.021, None, None, None, None,2018-04-18 01:00:00, None,16
None, None, None, None,0.002,218.8, None, None, None, None, None, None, None, None, None, None, None,-3.776, None, None, None, None,8.01, None, None, None, None,2018-04-18 02:00:00, None,16
None, None, None, None,0.003,187.5, None, None, None, None, None, None, None, None, None, None, None,-3.495, None, None, None, None,0.019, None, None, None, None,2018-04-18 03:00:00, None,16
None, None, None, None,0.896,120.9, None, None, None, None, None, None, None, None, None, None, None,-3.167, None, None, None, None,12.6, None, None, None, None,2018-04-18 04:00:00, None,16
None, None, None, None,0.196,110.0, None, None, None, None, None, None, None, None, None, None, None,-3.379, None, None, None, None,0.564, None, None, None, None,2018-04-18 05:00:00, None,16
None, None, None, None,0.02,108.5, None, None, None, None, None, None, None, None, None, None, None,-3.456, None, None, None, None,0.376, None, None, None, None,2018-04-18 06:00:00, None,16
None, None, None, None,0.106,93.9, None, None, None, None, None, None, None, None, None, None, None,-3.07, None, None, None, None,10.67, None, None, None, None,2018-04-18 07:00:00, None,16
None, None, None, None,0.318,16.12, None, None, None, None, None, None, None, None, None, None, None,-3.128, None, None, None, None,2.581, None, None, None, None,2018-04-18 08:00:00, None,16
None, None, None, None,0.491,10.02, None, None, None, None, None, None, None, None, None, None, None,-2.259, None, None, None, None,7.39, None, None, None, None,2018-04-18 09:00:00, None,16
None, None, None, None,0.149,22.28, None, None, None, None, None, None, None, None, None, None, None,-2.057, None, None, None, None,7.77, None, None, None, None,2018-04-18 10:00:00, None,16
None, None, None, None,1.924,28.34, None, None, None, None, None, None, None, None, None, None, None,-0.058, None, None, None, None,20.89, None, None, None, None,2018-04-18 11:00:00, None,16
None, None, None, None,1.049,64.39, None, None, None, None, None, None, None, None, None, None, None,0.067, None, None, None, None,17.11, None, None, None, None,2018-04-18 12:00:00, None,16
None, None, None, None,1.663,57.17, None, None, None, None, None, None, None, None, None, None, None,0.43, None, None, None, None,13.3, None, None, None, None,2018-04-18 13:00:00, None,16
None, None, None, None,0.685,39.23, None, None, None, None, None, None, None, None, None, None, None,0.364, None, None, None, None,16.38, None, None, None, None,2018-04-18 14:00:00, None,16
None, None, None, None,0.422,30.97, None, None, None, None, None, None, None, None, None, None, None,1.006, None, None, None, None,12.05, None, None, None, None,2018-04-18 15:00:00, None,16
None, None, None, None,0.352,64.91, None, None, None, None, None, None, None, None, None, None, None,0.247, None, None, None, None,9.82, None, None, None, None,2018-04-18 16:00:00, None,16
None, None, None, None,0.347,31.88, None, None, None, None, None, None, None, None, None, None, None,1.014, None, None, None, None,17.87, None, None, None, None,2018-04-18 17:00:00, None,16
None, None, None, None,0.477,61.44, None, None, None, None, None, None, None, None, None, None, None,0.361, None, None, None, None,5.901, None, None, None, None,2018-04-18 18:00:00, None,16
None, None, None, None,0.32,53.19, None, None, None, None, None, None, None, None, None, None, None,0.284, None, None, None, None,5.458, None, None, None, None,2018-04-18 19:00:00, None,16
None, None, None, None,0.355,62.13, None, None, None, None, None, None, None, None, None, None, None,-0.695, None, None, None, None,1.979, None, None, None, None,2018-04-18 20:00:00, None,16
None, None, None, None,1.464,67.83, None, None, None, None, None, None, None, None, None, None, None,-0.569, None, None, None, None,3.319, None, None, None, None,2018-04-18 21:00:00, None,16
None, None, None, None,4.793,80.7, None, None, None, None, None, None, None, None, None, None, None,-0.656, None, None, None, None,6.829, None, None, None, None,2018-04-18 22:00:00, None,16
None, None, None, None,4.942,91.4, None, None, None, None, None, None, None, None, None, None, None,-0.619, None, None, None, None,4.245, None, None, None, None,2018-04-18 23:00:00, None,16
None, None, None, None,4.89,94.6, None, None, None, None, None, None, None, None, None, None, None,-0.454, None, None, None, None,5.338, None, None, None, None,2018-04-19 00:00:00, None,16
None, None, None, None,6.418,97.2, None, None, None, None, None, None, None, None, None, None, None,-0.684, None, None, None, None,7.67, None, None, None, None,2018-04-19 01:00:00, None,16
None, None, None, None,9.48,115.7, None, None, None, None, None, None, None, None, None, None, None,-0.635, None, None, None, None,7.72, None, None, None, None,2018-04-19 02:00:00, None,16
None, None, None, None,6.345,108.3, None, None, None, None, None, None, None, None, None, None, None,-1.126, None, None, None, None,6.929, None, None, None, None,2018-04-19 03:00:00, None,16
None, None, None, None,5.682,105.6, None, None, None, None, None, None, None, None, None, None, None,-1.193, None, None, None, None,6.642, None, None, None, None,2018-04-19 04:00:00, None,16
None, None, None, None,0.058,115.3, None, None, None, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,0.056, None, None, None, None,2018-04-19 05:00:00, None,16
None, None, None, None,3.186,118.9, None, None, None, None, None, None, None, None, None, None, None,-0.549, None, None, None, None,4.175, None, None, None, None,2018-04-19 06:00:00, None,16
None, None, None, None,1.357,141.6, None, None, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,24.61, None, None, None, None,2018-04-19 07:00:00, None,16
None, None, None, None,0.007,279.4, None, None, None, None, None, None, None, None, None, None, None,2.391, None, None, None, None,6.44, None, None, None, None,2018-04-19 08:00:00, None,16
None, None, None, None,0.003,291.6, None, None, None, None, None, None, None, None, None, None, None,2.228, None, None, None, None,1.159, None, None, None, None,2018-04-19 09:00:00, None,16
None, None, None, None,0.009,266.2, None, None, None, None, None, None, None, None, None, None, None,2.005, None, None, None, None,3.578, None, None, None, None,2018-04-19 10:00:00, None,16
None, None, None, None,0.035,257.4, None, None, None, None, None, None, None, None, None, None, None,3.208, None, None, None, None,1.246, None, None, None, None,2018-04-19 11:00:00, None,16
None, None, None, None,0.213,262.4, None, None, None, None, None, None, None, None, None, None, None,3.197, None, None, None, None,5.584, None, None, None, None,2018-04-19 12:00:00, None,16
None, None, None, None,0.109,262.5, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,5.006, None, None, None, None,2018-04-19 13:00:00, None,16
None, None, None, None,0.183,254.7, None, None, None, None, None, None, None, None, None, None, None,2.686, None, None, None, None,5.514, None, None, None, None,2018-04-19 14:00:00, None,16
None, None, None, None,0.07,255.9, None, None, None, None, None, None, None, None, None, None, None,1.984, None, None, None, None,11.45, None, None, None, None,2018-04-19 15:00:00, None,16
None, None, None, None,0.522,173.3, None, None, None, None, None, None, None, None, None, None, None,5.438, None, None, None, None,6.588, None, None, None, None,2018-04-19 16:00:00, None,16
None, None, None, None,0.143,227.4, None, None, None, None, None, None, None, None, None, None, None,3.9, None, None, None, None,16.66, None, None, None, None,2018-04-19 17:00:00, None,16
None, None, None, None,0.062,262.8, None, None, None, None, None, None, None, None, None, None, None,5.138, None, None, None, None,13.72, None, None, None, None,2018-04-19 18:00:00, None,16
None, None, None, None,0.025,265.8, None, None, None, None, None, None, None, None, None, None, None,1.965, None, None, None, None,4.198, None, None, None, None,2018-04-19 19:00:00, None,16
None, None, None, None,3.148,265.8, None, None, None, None, None, None, None, None, None, None, None,0.631, None, None, None, None,3.665, None, None, None, None,2018-04-19 20:00:00, None,16
None, None, None, None,0.135,302.7, None, None, None, None, None, None, None, None, None, None, None,0.333, None, None, None, None,14.01, None, None, None, None,2018-04-19 21:00:00, None,16
None, None, None, None,0.51,263.9, None, None, None, None, None, None, None, None, None, None, None,0.707, None, None, None, None,3.167, None, None, None, None,2018-04-19 22:00:00, None,16
None, None, None, None,1.012,257.7, None, None, None, None, None, None, None, None, None, None, None,0.361, None, None, None, None,3.153, None, None, None, None,2018-04-19 23:00:00, None,16
None, None, None, None,0.971,254.8, None, None, None, None, None, None, None, None, None, None, None,0.505, None, None, None, None,3.565, None, None, None, None,2018-04-20 00:00:00, None,16
None, None, None, None,0.002,240.3, None, None, None, None, None, None, None, None, None, None, None,0.217, None, None, None, None,0.044, None, None, None, None,2018-04-20 01:00:00, None,16
None, None, None, None,2.464,171.9, None, None, None, None, None, None, None, None, None, None, None,0.304, None, None, None, None,15.55, None, None, None, None,2018-04-20 02:00:00, None,16
None, None, None, None,7.94,137.0, None, None, None, None, None, None, None, None, None, None, None,0.563, None, None, None, None,4.878, None, None, None, None,2018-04-20 03:00:00, None,16
None, None, None, None,10.68,133.8, None, None, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,11.39, None, None, None, None,2018-04-20 04:00:00, None,16
None, None, None, None,10.38,121.0, None, None, None, None, None, None, None, None, None, None, None,-0.213, None, None, None, None,10.96, None, None, None, None,2018-04-20 05:00:00, None,16
None, None, None, None,12.53,113.7, None, None, None, None, None, None, None, None, None, None, None,-0.262, None, None, None, None,13.47, None, None, None, None,2018-04-20 06:00:00, None,16
None, None, None, None,12.72,126.1, None, None, None, None, None, None, None, None, None, None, None,-0.309, None, None, None, None,11.79, None, None, None, None,2018-04-20 07:00:00, None,16
None, None, None, None,13.73,127.7, None, None, None, None, None, None, None, None, None, None, None,0.094, None, None, None, None,8.03, None, None, None, None,2018-04-20 08:00:00, None,16
None, None, None, None,11.86,132.9, None, None, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,10.19, None, None, None, None,2018-04-20 09:00:00, None,16
None, None, None, None,9.25,113.8, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,22.59, None, None, None, None,2018-04-20 10:00:00, None,16
None, None, None, None,9.66,93.2, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None,21.72, None, None, None, None,2018-04-20 11:00:00, None,16
None, None, None, None,9.21,120.5, None, None, None, None, None, None, None, None, None, None, None,0.777, None, None, None, None,21.38, None, None, None, None,2018-04-20 12:00:00, None,16
None, None, None, None,3.302,87.7, None, None, None, None, None, None, None, None, None, None, None,1.121, None, None, None, None,24.27, None, None, None, None,2018-04-20 13:00:00, None,16
None, None, None, None,3.777,81.5, None, None, None, None, None, None, None, None, None, None, None,2.205, None, None, None, None,19.54, None, None, None, None,2018-04-20 14:00:00, None,16
None, None, None, None,3.73,80.2, None, None, None, None, None, None, None, None, None, None, None,1.081, None, None, None, None,34.28, None, None, None, None,2018-04-20 15:00:00, None,16
None, None, None, None,8.53,124.5, None, None, None, None, None, None, None, None, None, None, None,-0.532, None, None, None, None,23.15, None, None, None, None,2018-04-20 16:00:00, None,16
None, None, None, None,12.46,124.4, None, None, None, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,21.71, None, None, None, None,2018-04-20 17:00:00, None,16
None, None, None, None,8.81,126.9, None, None, None, None, None, None, None, None, None, None, None,-1.069, None, None, None, None,15.57, None, None, None, None,2018-04-20 18:00:00, None,16
None, None, None, None,10.32,101.2, None, None, None, None, None, None, None, None, None, None, None,-1.377, None, None, None, None,9.22, None, None, None, None,2018-04-20 19:00:00, None,16
None, None, None, None,15.28,132.4, None, None, None, None, None, None, None, None, None, None, None,-1.27, None, None, None, None,22.95, None, None, None, None,2018-04-20 20:00:00, None,16
None, None, None, None,14.73,142.1, None, None, None, None, None, None, None, None, None, None, None,-1.356, None, None, None, None,30.01, None, None, None, None,2018-04-20 21:00:00, None,16
None, None, None, None,22.39,111.5, None, None, None, None, None, None, None, None, None, None, None,-1.154, None, None, None, None,22.62, None, None, None, None,2018-04-20 22:00:00, None,16
None, None, None, None,23.11,117.0, None, None, None, None, None, None, None, None, None, None, None,-0.884, None, None, None, None,23.74, None, None, None, None,2018-04-20 23:00:00, None,16
None, None, None, None,22.31,114.5, None, None, None, None, None, None, None, None, None, None, None,-1.221, None, None, None, None,22.26, None, None, None, None,2018-04-21 00:00:00, None,16
None, None, None, None,19.58,122.8, None, None, None, None, None, None, None, None, None, None, None,-1.461, None, None, None, None,20.72, None, None, None, None,2018-04-21 01:00:00, None,16
None, None, None, None,18.87,128.7, None, None, None, None, None, None, None, None, None, None, None,-1.173, None, None, None, None,21.71, None, None, None, None,2018-04-21 02:00:00, None,16
None, None, None, None,17.65,168.4, None, None, None, None, None, None, None, None, None, None, None,-1.567, None, None, None, None,32.84, None, None, None, None,2018-04-21 03:00:00, None,16
None, None, None, None,16.64,176.4, None, None, None, None, None, None, None, None, None, None, None,-1.664, None, None, None, None,21.42, None, None, None, None,2018-04-21 04:00:00, None,16
None, None, None, None,14.51,177.9, None, None, None, None, None, None, None, None, None, None, None,-1.721, None, None, None, None,22.39, None, None, None, None,2018-04-21 05:00:00, None,16
None, None, None, None,12.36,211.2, None, None, None, None, None, None, None, None, None, None, None,-2.212, None, None, None, None,35.44, None, None, None, None,2018-04-21 06:00:00, None,16
None, None, None, None,10.36,224.9, None, None, None, None, None, None, None, None, None, None, None,-2.357, None, None, None, None,34.6, None, None, None, None,2018-04-21 07:00:00, None,16
None, None, None, None,17.51,241.7, None, None, None, None, None, None, None, None, None, None, None,-2.704, None, None, None, None,30.63, None, None, None, None,2018-04-21 08:00:00, None,16
None, None, None, None,20.9,258.2, None, None, None, None, None, None, None, None, None, None, None,-2.597, None, None, None, None,33.7, None, None, None, None,2018-04-21 09:00:00, None,16
None, None, None, None,16.24,268.4, None, None, None, None, None, None, None, None, None, None, None,-2.366, None, None, None, None,30.03, None, None, None, None,2018-04-21 10:00:00, None,16
None, None, None, None,9.12,251.8, None, None, None, None, None, None, None, None, None, None, None,-1.336, None, None, None, None,25.38, None, None, None, None,2018-04-21 16:00:00, None,16
None, None, None, None,7.91,247.3, None, None, None, None, None, None, None, None, None, None, None,-2.214, None, None, None, None,20.83, None, None, None, None,2018-04-21 17:00:00, None,16
None, None, None, None,11.12,267.6, None, None, None, None, None, None, None, None, None, None, None,-1.961, None, None, None, None,28.21, None, None, None, None,2018-04-21 18:00:00, None,16
None, None, None, None,12.9,256.8, None, None, None, None, None, None, None, None, None, None, None,-2.443, None, None, None, None,13.69, None, None, None, None,2018-04-21 19:00:00, None,16
None, None, None, None,5.84,282.2, None, None, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,23.76, None, None, None, None,2018-04-21 20:00:00, None,16
None, None, None, None,3.47,283.9, None, None, None, None, None, None, None, None, None, None, None,-2.012, None, None, None, None,25.49, None, None, None, None,2018-04-21 21:00:00, None,16
None, None, None, None,1.447,306.6, None, None, None, None, None, None, None, None, None, None, None,-1.866, None, None, None, None,23.14, None, None, None, None,2018-04-21 22:00:00, None,16
None, None, None, None,3.981,294.2, None, None, None, None, None, None, None, None, None, None, None,-2.376, None, None, None, None,23.97, None, None, None, None,2018-04-21 23:00:00, None,16
None, None, None, None,0.16,310.1, None, None, None, None, None, None, None, None, None, None, None,-2.917, None, None, None, None,16.52, None, None, None, None,2018-04-22 00:00:00, None,16
None, None, None, None,0.044,267.5, None, None, None, None, None, None, None, None, None, None, None,-3.14, None, None, None, None,6.349, None, None, None, None,2018-04-22 01:00:00, None,16
None, None, None, None,0.077,282.9, None, None, None, None, None, None, None, None, None, None, None,-3.351, None, None, None, None,16.27, None, None, None, None,2018-04-22 02:00:00, None,16
None, None, None, None,0.452,345.0, None, None, None, None, None, None, None, None, None, None, None,-3.236, None, None, None, None,18.51, None, None, None, None,2018-04-22 03:00:00, None,16
None, None, None, None,1.703,322.4, None, None, None, None, None, None, None, None, None, None, None,-3.352, None, None, None, None,5.628, None, None, None, None,2018-04-22 04:00:00, None,16
None, None, None, None,1.285,318.6, None, None, None, None, None, None, None, None, None, None, None,-3.721, None, None, None, None,7.81, None, None, None, None,2018-04-22 05:00:00, None,16
None, None, None, None,0.154,316.3, None, None, None, None, None, None, None, None, None, None, None,-3.699, None, None, None, None,4.897, None, None, None, None,2018-04-22 06:00:00, None,16
None, None, None, None,1.696,321.9, None, None, None, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,2.942, None, None, None, None,2018-04-22 07:00:00, None,16
None, None, None, None,0.032,346.1, None, None, None, None, None, None, None, None, None, None, None,-1.529, None, None, None, None,12.65, None, None, None, None,2018-04-22 08:00:00, None,16
None, None, None, None,0.021,62.53, None, None, None, None, None, None, None, None, None, None, None,-0.836, None, None, None, None,0.192, None, None, None, None,2018-04-22 09:00:00, None,16
None, None, None, None,0.348,64.14, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,3.555, None, None, None, None,2018-04-22 10:00:00, None,16
None, None, None, None,0.574,85.4, None, None, None, None, None, None, None, None, None, None, None,1.033, None, None, None, None,10.82, None, None, None, None,2018-04-22 11:00:00, None,16
None, None, None, None,0.529,80.2, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,12.27, None, None, None, None,2018-04-22 12:00:00, None,16
None, None, None, None,1.506,76.9, None, None, None, None, None, None, None, None, None, None, None,0.745, None, None, None, None,16.09, None, None, None, None,2018-04-22 13:00:00, None,16
None, None, None, None,0.746,92.7, None, None, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None,12.51, None, None, None, None,2018-04-22 14:00:00, None,16
None, None, None, None,0.369,126.3, None, None, None, None, None, None, None, None, None, None, None,2.128, None, None, None, None,8.67, None, None, None, None,2018-04-22 15:00:00, None,16
None, None, None, None,1.064,275.9, None, None, None, None, None, None, None, None, None, None, None,2.052, None, None, None, None,20.36, None, None, None, None,2018-04-22 16:00:00, None,16
None, None, None, None,1.708,272.3, None, None, None, None, None, None, None, None, None, None, None,2.849, None, None, None, None,23.3, None, None, None, None,2018-04-22 17:00:00, None,16
None, None, None, None,0.92,293.9, None, None, None, None, None, None, None, None, None, None, None,1.341, None, None, None, None,27.29, None, None, None, None,2018-04-22 18:00:00, None,16
None, None, None, None,0.734,311.8, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,14.75, None, None, None, None,2018-04-22 19:00:00, None,16
None, None, None, None,0.902,339.4, None, None, None, None, None, None, None, None, None, None, None,1.638, None, None, None, None,2.887, None, None, None, None,2018-04-22 20:00:00, None,16
None, None, None, None,6.3,4.965, None, None, None, None, None, None, None, None, None, None, None,2.052, None, None, None, None,10.43, None, None, None, None,2018-04-22 21:00:00, None,16
None, None, None, None,8.92,10.25, None, None, None, None, None, None, None, None, None, None, None,1.956, None, None, None, None,7.3, None, None, None, None,2018-04-22 22:00:00, None,16
None, None, None, None,7.54,15.53, None, None, None, None, None, None, None, None, None, None, None,1.639, None, None, None, None,6.832, None, None, None, None,2018-04-22 23:00:00, None,16
