RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.23, None, None, None, 9.6, 0.94, None, None, None, 933.0, None, None, None, None, None, -0.014, None, None, 6.614, None, None, None, None, 15.76, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
79.75, None, None, None, 11.68, 5.354, None, None, None, 932.0, None, None, None, None, None, -0.021, None, None, 6.359, None, None, None, None, 15.03, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
82.5, None, None, None, 12.35, 352.6, None, None, None, 932.0, None, None, None, None, None, -0.108, None, None, 6.164, None, None, None, None, 11.14, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
84.9, None, None, None, 11.35, 351.8, None, None, None, 931.0, None, None, None, None, None, -0.017, None, None, 5.917, None, None, None, None, 10.1, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
86.1, None, None, None, 11.24, 2.658, None, None, None, 930.0, None, None, None, None, None, -0.046, None, None, 5.755, None, None, None, None, 13.72, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
83.3, None, None, None, 14.79, 350.0, None, None, None, 930.0, None, None, None, None, None, -0.017, None, None, 5.917, None, None, None, None, 13.55, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
87.7, None, None, None, 11.2, 354.5, None, None, None, 930.0, None, None, None, None, None, -0.17, None, None, 5.195, None, None, None, None, 22.71, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
89.3, None, None, None, 6.499, 8.59, None, None, None, 929.0, None, None, None, None, None, -0.057, None, None, 5.205, None, None, None, None, 17.32, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
89.5, None, None, None, 3.747, 357.8, None, None, None, 930.0, None, None, None, None, None, -0.03, None, None, 5.533, None, None, None, None, 44.28, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
91.8, None, None, None, 2.479, 84.3, None, None, None, 930.0, None, None, None, None, None, -0.046, None, None, 5.292, None, None, None, None, 67.6, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
91.5, None, None, None, 3.525, 14.8, None, None, None, 930.0, None, None, None, None, None, 0.135, None, None, 5.828, None, None, None, None, 41.35, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
90.5, None, None, None, 4.127, 90.8, None, None, None, 931.0, None, None, None, None, None, -0.019, None, None, 6.005, None, None, None, None, 59.71, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
90.1, None, None, None, 3.495, 79.52, None, None, None, 931.0, None, None, None, None, None, 0.091, None, None, 6.668, None, None, None, None, 38.19, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
88.4, None, None, None, 4.251, 153.6, None, None, None, 931.0, None, None, None, None, None, 0.067, None, None, 6.487, None, None, None, None, 32.7, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
85.0, None, None, None, 4.403, 152.3, None, None, None, 932.0, None, None, None, None, None, 0.072, None, None, 7.096, None, None, None, None, 27.21, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
77.61, None, None, None, 8.08, 175.1, None, None, None, 932.0, None, None, None, None, None, -0.083, None, None, 7.623, None, None, None, None, 33.24, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
78.69, None, None, None, 6.179, 2.773, None, None, None, 932.0, None, None, None, None, None, -0.158, None, None, 7.862, None, None, None, None, 58.04, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
78.02, None, None, None, 12.14, 170.8, None, None, None, 933.0, None, None, None, None, None, 0.064, None, None, 7.571, None, None, None, None, 67.76, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
68.08, None, None, None, 7.638, 173.2, None, None, None, 933.0, None, None, None, None, None, -0.016, None, None, 8.3, None, None, None, None, 20.41, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
70.78, None, None, None, 28.14, 164.5, None, None, None, 933.0, None, None, None, None, None, -0.149, None, None, 6.276, None, None, None, None, 11.1, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
75.46, None, None, None, 20.86, 187.1, None, None, None, 934.0, None, None, None, None, None, -0.152, None, None, 5.649, None, None, None, None, 8.45, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
72.01, None, None, None, 19.44, 189.9, None, None, None, 935.0, None, None, None, None, None, -0.232, None, None, 5.821, None, None, None, None, 8.09, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
72.63, None, None, None, 23.01, 189.0, None, None, None, 935.0, None, None, None, None, None, -0.216, None, None, 5.611, None, None, None, None, 7.551, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
71.17, None, None, None, 26.11, 190.5, None, None, None, 935.0, None, None, None, None, None, -0.169, None, None, 5.629, None, None, None, None, 7.602, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
78.53, None, None, None, 23.66, 187.8, None, None, None, 936.0, None, None, None, None, None, -0.196, None, None, 4.914, None, None, None, None, 10.28, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
78.07, None, None, None, 23.28, 192.1, None, None, None, 936.0, None, None, None, None, None, -0.215, None, None, 4.863, None, None, None, None, 9.18, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
77.38, None, None, None, 21.57, 195.9, None, None, None, 937.0, None, None, None, None, None, -0.192, None, None, 4.826, None, None, None, None, 8.36, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
74.23, None, None, None, 17.86, 199.6, None, None, None, 937.0, None, None, None, None, None, -0.202, None, None, 5.113, None, None, None, None, 10.67, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
