pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.886, 72.27, None, None, 18.94, 4.135, 124.8, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-04-18 07:00:00, None, 1.098, None,16
None, 2.701, 67.18, None, None, 28.85, 4.247, 133.1, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-04-18 08:00:00, None, 1.062, None,16
None, 4.57, 58.35, None, None, 38.17, 4.871, 169.1, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-04-18 09:00:00, None, 0.453, None,16
None, 4.56, 58.82, None, None, 44.42, 5.327, 202.3, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2018-04-18 10:00:00, None, 0.511, None,16
None, 6.235, 43.95, None, None, 55.24, 5.583, 191.6, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2018-04-18 11:00:00, None, -0.117, None,16
None, 7.51, 40.04, None, None, 64.85, 4.751, 183.6, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2018-04-18 12:00:00, None, -0.215, None,16
None, 9.67, 32.94, None, None, 56.44, 6.338, 280.6, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2018-04-18 13:00:00, None, 0.048, None,16
None, 9.02, 33.41, None, None, 49.03, 5.998, 211.6, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2018-04-18 14:00:00, None, -0.46, None,16
None, 9.58, 31.74, None, None, 57.25, 6.055, 192.6, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2018-04-18 15:00:00, None, 0.095, None,16
None, 8.92, 33.36, None, None, 56.57, 4.66, 235.3, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2018-04-18 16:00:00, None, -0.572, None,16
None, 8.85, 34.01, None, None, 69.43, 5.414, 271.1, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-04-18 17:00:00, None, -0.233, None,16
None, 8.96, 33.5, None, None, 62.04, 3.933, 231.3, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-04-18 18:00:00, None, -0.561, None,16
None, 8.9, 32.46, None, None, 55.11, 3.264, 201.3, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2018-04-18 19:00:00, None, -0.615, None,16
None, 5.333, 47.54, None, None, 46.79, 2.486, 150.0, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2018-04-18 20:00:00, None, -0.981, None,16
None, 4.25, 48.53, None, None, 17.25, 3.304, 106.8, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2018-04-18 21:00:00, None, -1.0, None,16
None, 4.464, 46.14, None, None, 14.85, 4.172, 121.0, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-04-18 22:00:00, None, -1.111, None,16
None, 4.258, 46.37, None, None, 16.91, 5.902, 122.7, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2018-04-18 23:00:00, None, -0.67, None,16
None, 4.22, 50.1, None, None, 16.0, 8.81, 136.3, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2018-04-19 00:00:00, None, -0.426, None,16
None, 3.281, 55.77, None, None, 14.74, 8.48, 140.6, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-04-19 01:00:00, None, -0.56, None,16
None, 2.832, 59.01, None, None, 14.33, 8.85, 141.7, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2018-04-19 02:00:00, None, -0.431, None,16
None, 2.579, 61.37, None, None, 14.28, 8.13, 133.5, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-04-19 03:00:00, None, -0.59, None,16
None, 2.048, 64.05, None, None, 15.87, 8.91, 137.6, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-04-19 04:00:00, None, -0.688, None,16
None, 1.474, 68.6, None, None, 14.73, 6.403, 141.4, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-04-19 05:00:00, None, -0.164, None,16
None, 1.564, 69.66, None, None, 17.31, 6.221, 139.2, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-04-19 06:00:00, None, -0.367, None,16
None, 1.926, 69.02, None, None, 18.1, 8.11, 143.5, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-04-19 07:00:00, None, -0.352, None,16
None, 3.603, 62.92, None, None, 22.11, 8.81, 148.0, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-04-19 08:00:00, None, -0.291, None,16
None, 4.995, 55.97, None, None, 31.85, 8.3, 160.4, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-04-19 09:00:00, None, -0.358, None,16
None, 6.984, 47.4, None, None, 36.48, 8.44, 165.5, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-04-19 10:00:00, None, -0.282, None,16
None, 7.602, 45.1, None, None, 42.84, 6.39, 186.4, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-04-19 11:00:00, None, -0.292, None,16
None, 9.13, 37.13, None, None, 41.44, 5.905, 191.2, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-04-19 12:00:00, None, -0.297, None,16
None, 10.04, 35.6, None, None, 48.34, 7.525, 190.9, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-04-19 13:00:00, None, 0.042, None,16
None, 9.71, 31.11, None, None, 45.44, 6.68, 189.8, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-04-19 14:00:00, None, -0.499, None,16
None, 9.51, 34.67, None, None, 51.39, 5.752, 211.2, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-04-19 15:00:00, None, -0.384, None,16
None, 8.63, 37.69, None, None, 61.73, 6.68, 240.2, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-04-19 16:00:00, None, -0.532, None,16
None, 8.56, 39.63, None, None, 50.34, 4.166, 233.6, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-04-19 17:00:00, None, -0.3, None,16
None, 8.19, 40.97, None, None, 52.0, 3.324, 145.5, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-04-19 18:00:00, None, -0.189, None,16
None, 7.779, 42.85, None, None, 33.55, 6.862, 131.9, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-19 19:00:00, None, -0.508, None,16
None, 7.463, 44.74, None, None, 14.32, 10.41, 138.3, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-19 20:00:00, None, -0.53, None,16
None, 6.783, 47.41, None, None, 13.19, 8.33, 139.1, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-19 21:00:00, None, -0.462, None,16
None, 6.17, 48.7, None, None, 13.71, 5.873, 132.9, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-19 22:00:00, None, -0.605, None,16
None, 5.75, 52.1, None, None, 14.73, 5.422, 125.1, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-19 23:00:00, None, -0.419, None,16
None, 5.833, 51.72, None, None, 13.93, 5.528, 124.1, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-04-20 00:00:00, None, -0.661, None,16
None, 5.751, 50.03, None, None, 16.29, 4.96, 127.0, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-20 01:00:00, None, -0.477, None,16
None, 5.649, 49.12, None, None, 18.48, 5.141, 133.9, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-20 02:00:00, None, -0.585, None,16
None, 5.369, 49.67, None, None, 18.67, 4.65, 137.3, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-04-20 03:00:00, None, -0.847, None,16
None, 5.346, 50.55, None, None, 16.43, 5.425, 133.9, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-20 04:00:00, None, -0.449, None,16
None, 4.811, 52.61, None, None, 19.32, 5.016, 132.0, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-20 05:00:00, None, -0.785, None,16
None, 4.222, 55.92, None, None, 15.3, 6.227, 125.7, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-20 06:00:00, None, -0.564, None,16
None, 5.051, 51.63, None, None, 15.71, 7.597, 135.7, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-20 07:00:00, None, -0.53, None,16
None, 5.88, 50.25, None, None, 15.68, 9.56, 143.8, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-04-20 08:00:00, None, -0.49, None,16
None, 7.106, 49.28, None, None, 27.22, 8.26, 153.7, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-04-20 09:00:00, None, -0.411, None,16
None, 7.7, 47.84, None, None, 32.25, 9.62, 163.2, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-04-20 10:00:00, None, -0.344, None,16
None, 7.238, 52.63, None, None, 40.29, 7.75, 185.2, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-04-20 11:00:00, None, -0.417, None,16
None, 8.61, 49.57, None, None, 44.81, 6.676, 178.8, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-04-20 12:00:00, None, -0.131, None,16
None, 8.33, 50.83, None, None, 44.15, 7.038, 200.5, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-04-20 13:00:00, None, -0.451, None,16
None, 7.624, 61.15, None, None, 48.04, 6.399, 197.4, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-04-20 14:00:00, None, -0.255, None,16
None, 7.279, 69.62, None, None, 40.36, 6.491, 170.4, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-04-20 15:00:00, None, -0.204, None,16
None, 8.06, 64.06, None, None, 16.85, 15.29, 144.5, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2018-04-20 16:00:00, None, -0.18, None,16
None, 7.535, 68.87, None, None, 18.66, 14.82, 141.6, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-04-20 17:00:00, None, -0.293, None,16
None, 7.355, 68.79, None, None, 16.88, 18.8, 143.3, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-04-20 18:00:00, None, -0.293, None,16
None, 7.202, 67.05, None, None, 15.09, 18.43, 142.1, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-04-20 19:00:00, None, -0.294, None,16
None, 6.842, 67.53, None, None, 14.56, 18.21, 143.8, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-04-20 20:00:00, None, -0.31, None,16
None, 6.472, 69.76, None, None, 16.24, 17.13, 142.0, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-04-20 21:00:00, None, -0.224, None,16
None, 5.841, 74.04, None, None, 13.67, 21.38, 142.6, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-04-20 22:00:00, None, -0.368, None,16
None, 5.904, 74.62, None, None, 14.13, 21.95, 143.2, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-04-20 23:00:00, None, -0.347, None,16
None, 5.485, 74.4, None, None, 15.99, 20.08, 143.3, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-04-21 00:00:00, None, -0.325, None,16
None, 4.858, 74.87, None, None, 16.48, 20.39, 145.6, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-04-21 01:00:00, None, -0.408, None,16
None, 4.89, 71.46, None, None, 13.6, 20.42, 143.2, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-04-21 02:00:00, None, -0.407, None,16
None, 4.572, 70.99, None, None, 20.55, 12.13, 149.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-04-21 03:00:00, None, -0.482, None,16
None, 5.252, 66.0, None, None, 17.38, 14.43, 147.3, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-04-21 04:00:00, None, -0.472, None,16
None, 5.13, 64.45, None, None, 16.5, 13.52, 147.6, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-04-21 05:00:00, None, -0.394, None,16
None, 4.792, 68.31, None, None, 21.21, 10.04, 154.4, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-04-21 06:00:00, None, -0.443, None,16
None, 4.505, 69.17, None, None, 32.58, 6.428, 165.3, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-04-21 07:00:00, None, -0.478, None,16
None, 4.379, 70.41, None, None, 33.7, 9.15, 150.2, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-04-21 08:00:00, None, -0.328, None,16
None, 5.442, 63.51, None, None, 27.12, 8.31, 156.7, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-04-21 09:00:00, None, -0.487, None,16
None, 5.632, 57.06, None, None, 41.39, 6.952, 186.7, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-04-21 10:00:00, None, -0.393, None,16
None, 8.81, 26.11, None, None, 44.47, 8.88, 300.1, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2018-04-21 16:00:00, None, 0.058, None,16
None, 7.905, 25.31, None, None, 28.23, 14.06, 311.1, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-04-21 17:00:00, None, -0.457, None,16
None, 8.39, 29.06, None, None, 25.72, 13.02, 310.0, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-04-21 18:00:00, None, -0.599, None,16
None, 7.261, 31.31, None, None, 35.58, 10.17, 305.0, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-04-21 19:00:00, None, -0.622, None,16
None, 5.738, 35.69, None, None, 29.19, 9.14, 310.1, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2018-04-21 20:00:00, None, -0.626, None,16
None, 3.593, 44.89, None, None, 25.59, 6.159, 311.7, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2018-04-21 21:00:00, None, -0.712, None,16
None, 2.871, 48.1, None, None, 28.03, 3.396, 317.9, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2018-04-21 22:00:00, None, -0.451, None,16
None, 0.927, 55.8, None, None, 35.59, 2.89, 328.6, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2018-04-21 23:00:00, None, -0.964, None,16
None, 0.179, 58.9, None, None, 42.37, 1.25, 69.17, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2018-04-22 00:00:00, None, -0.536, None,16
None, 0.618, 57.31, None, None, 30.5, 1.998, 341.8, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-04-22 01:00:00, None, -0.644, None,16
None, -1.871, 75.34, None, None, 44.53, 2.269, 52.44, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2018-04-22 02:00:00, None, -0.414, None,16
None, -2.157, 78.14, None, None, 34.18, 1.767, 52.87, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2018-04-22 03:00:00, None, -0.547, None,16
None, -1.893, 75.19, None, None, 26.6, 1.93, 67.45, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2018-04-22 04:00:00, None, -0.219, None,16
None, -2.298, 79.49, None, None, 26.61, 1.672, 64.39, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2018-04-22 05:00:00, None, -0.759, None,16
None, -0.394, 65.48, None, None, 17.11, 1.494, 44.01, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2018-04-22 06:00:00, None, -0.575, None,16
None, -0.949, 72.69, None, None, 31.86, 1.165, 27.14, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2018-04-22 07:00:00, None, -0.604, None,16
None, 1.584, 60.98, None, None, 27.89, 0.987, 132.5, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2018-04-22 08:00:00, None, -0.378, None,16
None, 2.65, 56.19, None, None, 64.04, 1.778, 230.3, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2018-04-22 09:00:00, None, -0.183, None,16
None, 3.831, 50.84, None, None, 62.67, 3.83, 250.5, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2018-04-22 10:00:00, None, -0.28, None,16
None, 5.059, 44.19, None, None, 71.8, 3.299, 296.2, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2018-04-22 11:00:00, None, -0.456, None,16
None, 6.041, 40.8, None, None, 75.2, 4.4, 303.7, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2018-04-22 12:00:00, None, -0.078, None,16
None, 7.384, 36.8, None, None, 56.05, 4.37, 316.7, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2018-04-22 13:00:00, None, 0.136, None,16
None, 6.731, 37.33, None, None, 63.93, 4.435, 5.509, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2018-04-22 14:00:00, None, -0.223, None,16
None, 7.382, 33.13, None, None, 71.81, 4.951, 300.7, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2018-04-22 15:00:00, None, -0.38, None,16
None, 8.58, 29.46, None, None, 50.59, 5.275, 317.1, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2018-04-22 16:00:00, None, -0.348, None,16
None, 9.55, 28.29, None, None, 74.6, 4.328, 195.4, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2018-04-22 17:00:00, None, -0.78, None,16
None, 9.06, 26.34, None, None, 70.58, 4.442, 280.2, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2018-04-22 18:00:00, None, -0.339, None,16
None, 8.85, 28.46, None, None, 67.25, 4.643, 301.2, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2018-04-22 19:00:00, None, -0.775, None,16
None, 5.772, 42.47, None, None, 64.73, 1.632, 100.5, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2018-04-22 20:00:00, None, -0.849, None,16
None, 1.187, 59.71, None, None, 7.913, 1.937, 66.79, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2018-04-22 21:00:00, None, -0.707, None,16
