RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.1, None, None, None,2.336,189.3, None, None, None, None, None, None, None, None, None, 89.8, None, None,3.4, None, None, None, None,60.25, None, None, None, None,2018-04-17 14:00:00,16
96.5, None, None, None,1.53,118.3, None, None, None, None, None, None, None, None, None, 89.3, None, None,3.688, None, None, None, None,58.13, None, None, None, None,2018-04-17 15:00:00,16
90.6, None, None, None,1.562,200.7, None, None, None, None, None, None, None, None, None, 89.2, None, None,3.785, None, None, None, None,59.02, None, None, None, None,2018-04-17 16:00:00,16
99.2, None, None, None,2.835,273.9, None, None, None, None, None, None, None, None, None, 88.9, None, None,0.808, None, None, None, None,53.15, None, None, None, None,2018-04-17 17:00:00,16
98.2, None, None, None,3.552,274.0, None, None, None, None, None, None, None, None, None, 88.8, None, None,1.559, None, None, None, None,12.66, None, None, None, None,2018-04-17 18:00:00,16
96.3, None, None, None,2.509,248.3, None, None, None, None, None, None, None, None, None, 88.6, None, None,1.609, None, None, None, None,54.39, None, None, None, None,2018-04-17 19:00:00,16
94.8, None, None, None,4.115,278.5, None, None, None, None, None, None, None, None, None, 88.6, None, None,1.124, None, None, None, None,29.99, None, None, None, None,2018-04-17 20:00:00,16
98.4, None, None, None,2.49,303.0, None, None, None, None, None, None, None, None, None, 88.5, None, None,0.65, None, None, None, None,27.39, None, None, None, None,2018-04-17 21:00:00,16
98.6, None, None, None,2.006,249.5, None, None, None, None, None, None, None, None, None, 88.4, None, None,0.943, None, None, None, None,68.7, None, None, None, None,2018-04-17 22:00:00,16
99.8, None, None, None,3.401,125.0, None, None, None, None, None, None, None, None, None, 88.3, None, None,0.556, None, None, None, None,41.91, None, None, None, None,2018-04-17 23:00:00,16
100.3, None, None, None,0.551,5.356, None, None, None, None, None, None, None, None, None, 88.2, None, None,0.168, None, None, None, None,79.66, None, None, None, None,2018-04-18 00:00:00,16
100.0, None, None, None,1.792,185.2, None, None, None, None, None, None, None, None, None, 88.2, None, None,-0.293, None, None, None, None,65.81, None, None, None, None,2018-04-18 01:00:00,16
97.8, None, None, None,2.272,284.3, None, None, None, None, None, None, None, None, None, 88.2, None, None,-0.159, None, None, None, None,73.96, None, None, None, None,2018-04-18 02:00:00,16
96.1, None, None, None,7.279,118.1, None, None, None, None, None, None, None, None, None, 88.3, None, None,-0.394, None, None, None, None,31.12, None, None, None, None,2018-04-18 03:00:00,16
97.4, None, None, None,7.474,119.7, None, None, None, None, None, None, None, None, None, 88.3, None, None,-0.11, None, None, None, None,32.5, None, None, None, None,2018-04-18 04:00:00,16
96.0, None, None, None,5.46,163.6, None, None, None, None, None, None, None, None, None, 88.3, None, None,-0.354, None, None, None, None,45.52, None, None, None, None,2018-04-18 05:00:00,16
92.7, None, None, None,2.106,162.0, None, None, None, None, None, None, None, None, None, 88.3, None, None,-0.965, None, None, None, None,59.18, None, None, None, None,2018-04-18 06:00:00,16
93.4, None, None, None,0.613,244.7, None, None, None, None, None, None, None, None, None, 88.2, None, None,-0.347, None, None, None, None,50.16, None, None, None, None,2018-04-18 07:00:00,16
91.7, None, None, None,0.548,152.4, None, None, None, None, None, None, None, None, None, 88.1, None, None,0.557, None, None, None, None,46.5, None, None, None, None,2018-04-18 08:00:00,16
83.6, None, None, None,4.038,87.5, None, None, None, None, None, None, None, None, None, 88.0, None, None,3.517, None, None, None, None,31.76, None, None, None, None,2018-04-18 09:00:00,16
68.84, None, None, None,5.419,95.1, None, None, None, None, None, None, None, None, None, 87.7, None, None,5.253, None, None, None, None,29.01, None, None, None, None,2018-04-18 10:00:00,16
64.65, None, None, None,6.273,104.0, None, None, None, None, None, None, None, None, None, 87.3, None, None,5.685, None, None, None, None,24.29, None, None, None, None,2018-04-18 11:00:00,16
61.09, None, None, None,5.618,105.2, None, None, None, None, None, None, None, None, None, 86.9, None, None,6.14, None, None, None, None,32.38, None, None, None, None,2018-04-18 12:00:00,16
58.64, None, None, None,4.412,112.8, None, None, None, None, None, None, None, None, None, 86.3, None, None,5.154, None, None, None, None,34.23, None, None, None, None,2018-04-18 13:00:00,16
54.56, None, None, None,3.252,109.0, None, None, None, None, None, None, None, None, None, 85.6, None, None,5.666, None, None, None, None,28.7, None, None, None, None,2018-04-18 14:00:00,16
54.99, None, None, None,3.356,84.1, None, None, None, None, None, None, None, None, None, 86.2, None, None,5.744, None, None, None, None,23.83, None, None, None, None,2018-04-18 15:00:00,16
47.72, None, None, None,2.447,129.4, None, None, None, None, None, None, None, None, None, 86.2, None, None,5.335, None, None, None, None,37.45, None, None, None, None,2018-04-18 16:00:00,16
48.39, None, None, None,0.333,62.52, None, None, None, None, None, None, None, None, None, 86.2, None, None,5.89, None, None, None, None,74.94, None, None, None, None,2018-04-18 17:00:00,16
45.47, None, None, None,0.342,132.1, None, None, None, None, None, None, None, None, None, 86.0, None, None,5.479, None, None, None, None,24.35, None, None, None, None,2018-04-18 18:00:00,16
72.14, None, None, None,1.089,309.8, None, None, None, None, None, None, None, None, None, 85.9, None, None,3.127, None, None, None, None,67.61, None, None, None, None,2018-04-18 19:00:00,16
84.7, None, None, None,4.05,286.8, None, None, None, None, None, None, None, None, None, 85.8, None, None,0.223, None, None, None, None,4.274, None, None, None, None,2018-04-18 20:00:00,16
90.6, None, None, None,4.374,286.7, None, None, None, None, None, None, None, None, None, 85.8, None, None,-0.894, None, None, None, None,6.614, None, None, None, None,2018-04-18 21:00:00,16
90.2, None, None, None,3.563,288.9, None, None, None, None, None, None, None, None, None, 85.7, None, None,-0.534, None, None, None, None,10.17, None, None, None, None,2018-04-18 22:00:00,16
92.6, None, None, None,3.76,285.8, None, None, None, None, None, None, None, None, None, 85.8, None, None,-0.354, None, None, None, None,9.01, None, None, None, None,2018-04-18 23:00:00,16
94.2, None, None, None,4.183,280.7, None, None, None, None, None, None, None, None, None, 85.7, None, None,-0.686, None, None, None, None,8.37, None, None, None, None,2018-04-19 00:00:00,16
96.2, None, None, None,4.72,272.2, None, None, None, None, None, None, None, None, None, 85.7, None, None,-1.611, None, None, None, None,5.343, None, None, None, None,2018-04-19 01:00:00,16
88.4, None, None, None,2.875,299.1, None, None, None, None, None, None, None, None, None, 85.7, None, None,-1.225, None, None, None, None,16.11, None, None, None, None,2018-04-19 02:00:00,16
93.6, None, None, None,3.97,280.5, None, None, None, None, None, None, None, None, None, 85.6, None, None,-2.0, None, None, None, None,9.94, None, None, None, None,2018-04-19 03:00:00,16
93.9, None, None, None,4.238,281.7, None, None, None, None, None, None, None, None, None, 85.6, None, None,-2.192, None, None, None, None,7.427, None, None, None, None,2018-04-19 04:00:00,16
89.1, None, None, None,3.153,292.7, None, None, None, None, None, None, None, None, None, 85.6, None, None,-2.11, None, None, None, None,12.24, None, None, None, None,2018-04-19 05:00:00,16
89.5, None, None, None,3.787,292.2, None, None, None, None, None, None, None, None, None, 85.6, None, None,-2.32, None, None, None, None,12.31, None, None, None, None,2018-04-19 06:00:00,16
83.4, None, None, None,3.801,278.9, None, None, None, None, None, None, None, None, None, 85.6, None, None,-0.628, None, None, None, None,9.6, None, None, None, None,2018-04-19 07:00:00,16
60.4, None, None, None,1.69,349.3, None, None, None, None, None, None, None, None, None, 85.5, None, None,4.663, None, None, None, None,76.32, None, None, None, None,2018-04-19 08:00:00,16
58.43, None, None, None,2.266,97.5, None, None, None, None, None, None, None, None, None, 85.2, None, None,6.273, None, None, None, None,53.1, None, None, None, None,2018-04-19 09:00:00,16
57.75, None, None, None,4.41,92.5, None, None, None, None, None, None, None, None, None, 84.9, None, None,6.392, None, None, None, None,27.31, None, None, None, None,2018-04-19 10:00:00,16
53.28, None, None, None,5.053,81.7, None, None, None, None, None, None, None, None, None, 84.6, None, None,8.17, None, None, None, None,21.28, None, None, None, None,2018-04-19 11:00:00,16
47.92, None, None, None,4.914,89.6, None, None, None, None, None, None, None, None, None, 84.0, None, None,8.76, None, None, None, None,23.58, None, None, None, None,2018-04-19 12:00:00,16
39.12, None, None, None,4.616,90.7, None, None, None, None, None, None, None, None, None, 83.8, None, None,9.91, None, None, None, None,21.32, None, None, None, None,2018-04-19 13:00:00,16
44.57, None, None, None,2.58,105.6, None, None, None, None, None, None, None, None, None, 83.6, None, None,8.73, None, None, None, None,46.62, None, None, None, None,2018-04-19 14:00:00,16
42.43, None, None, None,3.589,85.1, None, None, None, None, None, None, None, None, None, 83.1, None, None,8.86, None, None, None, None,21.39, None, None, None, None,2018-04-19 15:00:00,16
34.8, None, None, None,1.493,94.4, None, None, None, None, None, None, None, None, None, 83.3, None, None,9.78, None, None, None, None,37.77, None, None, None, None,2018-04-19 16:00:00,16
42.77, None, None, None,0.813,75.73, None, None, None, None, None, None, None, None, None, 83.4, None, None,8.5, None, None, None, None,35.61, None, None, None, None,2018-04-19 17:00:00,16
37.42, None, None, None,0.694,74.08, None, None, None, None, None, None, None, None, None, 83.5, None, None,8.42, None, None, None, None,52.59, None, None, None, None,2018-04-19 18:00:00,16
56.75, None, None, None,2.039,302.2, None, None, None, None, None, None, None, None, None, 83.0, None, None,5.326, None, None, None, None,20.3, None, None, None, None,2018-04-19 19:00:00,16
72.39, None, None, None,4.317,290.2, None, None, None, None, None, None, None, None, None, 82.7, None, None,2.362, None, None, None, None,7.181, None, None, None, None,2018-04-19 20:00:00,16
79.12, None, None, None,4.607,284.8, None, None, None, None, None, None, None, None, None, 82.7, None, None,1.3, None, None, None, None,5.882, None, None, None, None,2018-04-19 21:00:00,16
83.5, None, None, None,3.837,288.4, None, None, None, None, None, None, None, None, None, 82.6, None, None,0.763, None, None, None, None,9.18, None, None, None, None,2018-04-19 22:00:00,16
78.86, None, None, None,4.175,288.4, None, None, None, None, None, None, None, None, None, 82.6, None, None,0.463, None, None, None, None,10.38, None, None, None, None,2018-04-19 23:00:00,16
83.9, None, None, None,4.345,291.6, None, None, None, None, None, None, None, None, None, 82.7, None, None,-0.16, None, None, None, None,9.54, None, None, None, None,2018-04-20 00:00:00,16
90.0, None, None, None,4.284,290.0, None, None, None, None, None, None, None, None, None, 82.6, None, None,-0.748, None, None, None, None,10.42, None, None, None, None,2018-04-20 01:00:00,16
82.5, None, None, None,4.01,290.5, None, None, None, None, None, None, None, None, None, 82.6, None, None,0.094, None, None, None, None,10.07, None, None, None, None,2018-04-20 02:00:00,16
83.9, None, None, None,3.874,286.1, None, None, None, None, None, None, None, None, None, 82.6, None, None,0.001, None, None, None, None,8.34, None, None, None, None,2018-04-20 03:00:00,16
86.3, None, None, None,3.559,286.7, None, None, None, None, None, None, None, None, None, 82.6, None, None,0.36, None, None, None, None,8.86, None, None, None, None,2018-04-20 04:00:00,16
88.3, None, None, None,3.875,287.4, None, None, None, None, None, None, None, None, None, 82.5, None, None,-0.863, None, None, None, None,10.22, None, None, None, None,2018-04-20 05:00:00,16
90.3, None, None, None,4.495,290.7, None, None, None, None, None, None, None, None, None, 82.5, None, None,-1.311, None, None, None, None,7.36, None, None, None, None,2018-04-20 06:00:00,16
86.5, None, None, None,3.32,286.8, None, None, None, None, None, None, None, None, None, 82.6, None, None,0.032, None, None, None, None,9.47, None, None, None, None,2018-04-20 07:00:00,16
66.06, None, None, None,1.528,121.8, None, None, None, None, None, None, None, None, None, 82.7, None, None,5.054, None, None, None, None,72.33, None, None, None, None,2018-04-20 08:00:00,16
59.05, None, None, None,3.2,98.6, None, None, None, None, None, None, None, None, None, 82.5, None, None,6.798, None, None, None, None,28.43, None, None, None, None,2018-04-20 09:00:00,16
59.31, None, None, None,4.291,107.7, None, None, None, None, None, None, None, None, None, 82.4, None, None,7.452, None, None, None, None,32.85, None, None, None, None,2018-04-20 10:00:00,16
53.11, None, None, None,5.353,135.1, None, None, None, None, None, None, None, None, None, 81.7, None, None,7.567, None, None, None, None,39.11, None, None, None, None,2018-04-20 11:00:00,16
52.55, None, None, None,5.273,144.7, None, None, None, None, None, None, None, None, None, 81.7, None, None,7.732, None, None, None, None,35.84, None, None, None, None,2018-04-20 12:00:00,16
48.88, None, None, None,5.257,143.6, None, None, None, None, None, None, None, None, None, 81.3, None, None,8.63, None, None, None, None,41.02, None, None, None, None,2018-04-20 13:00:00,16
46.69, None, None, None,5.255,137.1, None, None, None, None, None, None, None, None, None, 80.3, None, None,9.32, None, None, None, None,37.48, None, None, None, None,2018-04-20 14:00:00,16
45.31, None, None, None,3.376,101.2, None, None, None, None, None, None, None, None, None, 79.97, None, None,9.91, None, None, None, None,35.85, None, None, None, None,2018-04-20 15:00:00,16
42.21, None, None, None,2.748,110.3, None, None, None, None, None, None, None, None, None, 80.2, None, None,9.97, None, None, None, None,41.54, None, None, None, None,2018-04-20 16:00:00,16
41.27, None, None, None,4.807,130.5, None, None, None, None, None, None, None, None, None, 79.92, None, None,9.69, None, None, None, None,36.1, None, None, None, None,2018-04-20 17:00:00,16
42.08, None, None, None,2.58,157.3, None, None, None, None, None, None, None, None, None, 80.1, None, None,9.77, None, None, None, None,42.3, None, None, None, None,2018-04-20 18:00:00,16
47.38, None, None, None,2.45,185.7, None, None, None, None, None, None, None, None, None, 79.52, None, None,8.18, None, None, None, None,57.01, None, None, None, None,2018-04-20 19:00:00,16
52.34, None, None, None,1.701,231.1, None, None, None, None, None, None, None, None, None, 78.96, None, None,7.282, None, None, None, None,57.64, None, None, None, None,2018-04-20 20:00:00,16
52.32, None, None, None,1.888,212.2, None, None, None, None, None, None, None, None, None, 79.5, None, None,7.556, None, None, None, None,47.61, None, None, None, None,2018-04-20 21:00:00,16
57.27, None, None, None,2.181,260.3, None, None, None, None, None, None, None, None, None, 79.49, None, None,6.492, None, None, None, None,40.79, None, None, None, None,2018-04-20 22:00:00,16
62.95, None, None, None,1.29,247.0, None, None, None, None, None, None, None, None, None, 79.74, None, None,5.668, None, None, None, None,56.46, None, None, None, None,2018-04-20 23:00:00,16
54.78, None, None, None,5.621,196.9, None, None, None, None, None, None, None, None, None, 79.64, None, None,6.978, None, None, None, None,51.79, None, None, None, None,2018-04-21 00:00:00,16
61.49, None, None, None,4.373,201.1, None, None, None, None, None, None, None, None, None, 79.11, None, None,6.11, None, None, None, None,53.87, None, None, None, None,2018-04-21 01:00:00,16
65.25, None, None, None,4.28,184.8, None, None, None, None, None, None, None, None, None, 79.27, None, None,5.771, None, None, None, None,47.43, None, None, None, None,2018-04-21 02:00:00,16
80.2, None, None, None,3.131,192.1, None, None, None, None, None, None, None, None, None, 79.35, None, None,4.232, None, None, None, None,51.05, None, None, None, None,2018-04-21 03:00:00,16
95.8, None, None, None,8.06,164.6, None, None, None, None, None, None, None, None, None, 78.69, None, None,3.283, None, None, None, None,27.74, None, None, None, None,2018-04-21 04:00:00,16
100.3, None, None, None,10.18,133.3, None, None, None, None, None, None, None, None, None, 79.57, None, None,3.152, None, None, None, None,30.46, None, None, None, None,2018-04-21 05:00:00,16
100.6, None, None, None,8.79,119.0, None, None, None, None, None, None, None, None, None, 78.66, None, None,3.159, None, None, None, None,29.27, None, None, None, None,2018-04-21 06:00:00,16
100.7, None, None, None,11.32,119.5, None, None, None, None, None, None, None, None, None, 77.76, None, None,3.062, None, None, None, None,29.21, None, None, None, None,2018-04-21 07:00:00,16
100.9, None, None, None,12.72,111.0, None, None, None, None, None, None, None, None, None, 78.08, None, None,2.916, None, None, None, None,28.0, None, None, None, None,2018-04-21 08:00:00,16
100.9, None, None, None,11.63,115.0, None, None, None, None, None, None, None, None, None, 78.3, None, None,2.757, None, None, None, None,29.8, None, None, None, None,2018-04-21 09:00:00,16
101.3, None, None, None,5.859,88.3, None, None, None, None, None, None, None, None, None, 78.19, None, None,0.931, None, None, None, None,70.44, None, None, None, None,2018-04-21 10:00:00,16
84.0, None, None, None,2.94,269.2, None, None, None, None, None, None, None, None, None, 77.07, None, None,3.1, None, None, None, None,39.97, None, None, None, None,2018-04-21 19:00:00,16
89.5, None, None, None,2.713,279.4, None, None, None, None, None, None, None, None, None, 76.78, None, None,0.802, None, None, None, None,47.0, None, None, None, None,2018-04-21 20:00:00,16
96.7, None, None, None,4.7,285.6, None, None, None, None, None, None, None, None, None, 76.87, None, None,-0.315, None, None, None, None,10.36, None, None, None, None,2018-04-21 21:00:00,16
93.7, None, None, None,4.209,288.5, None, None, None, None, None, None, None, None, None, 76.82, None, None,0.18, None, None, None, None,14.28, None, None, None, None,2018-04-21 22:00:00,16
96.8, None, None, None,2.669,291.5, None, None, None, None, None, None, None, None, None, 76.88, None, None,0.375, None, None, None, None,30.05, None, None, None, None,2018-04-21 23:00:00,16
98.2, None, None, None,2.552,289.8, None, None, None, None, None, None, None, None, None, 76.86, None, None,-0.165, None, None, None, None,20.31, None, None, None, None,2018-04-22 00:00:00,16
97.2, None, None, None,1.089,300.9, None, None, None, None, None, None, None, None, None, 76.87, None, None,0.326, None, None, None, None,46.47, None, None, None, None,2018-04-22 01:00:00,16
97.5, None, None, None,3.204,282.4, None, None, None, None, None, None, None, None, None, 76.79, None, None,-0.412, None, None, None, None,17.57, None, None, None, None,2018-04-22 02:00:00,16
97.6, None, None, None,2.54,296.1, None, None, None, None, None, None, None, None, None, 76.82, None, None,-1.079, None, None, None, None,18.09, None, None, None, None,2018-04-22 03:00:00,16
98.5, None, None, None,3.367,289.2, None, None, None, None, None, None, None, None, None, 76.79, None, None,-1.37, None, None, None, None,20.14, None, None, None, None,2018-04-22 04:00:00,16
98.2, None, None, None,2.895,285.2, None, None, None, None, None, None, None, None, None, 76.79, None, None,-1.564, None, None, None, None,17.26, None, None, None, None,2018-04-22 05:00:00,16
96.3, None, None, None,3.147,282.5, None, None, None, None, None, None, None, None, None, 76.76, None, None,-1.66, None, None, None, None,13.82, None, None, None, None,2018-04-22 06:00:00,16
85.7, None, None, None,2.387,295.5, None, None, None, None, None, None, None, None, None, 76.82, None, None,0.325, None, None, None, None,20.16, None, None, None, None,2018-04-22 07:00:00,16
71.72, None, None, None,0.861,88.0, None, None, None, None, None, None, None, None, None, 76.58, None, None,3.374, None, None, None, None,75.82, None, None, None, None,2018-04-22 08:00:00,16
65.33, None, None, None,1.407,80.2, None, None, None, None, None, None, None, None, None, 76.66, None, None,4.565, None, None, None, None,61.24, None, None, None, None,2018-04-22 09:00:00,16
64.27, None, None, None,2.147,74.62, None, None, None, None, None, None, None, None, None, 76.57, None, None,6.302, None, None, None, None,56.39, None, None, None, None,2018-04-22 10:00:00,16
43.0, None, None, None,4.3,82.7, None, None, None, None, None, None, None, None, None, 75.25, None, None,7.525, None, None, None, None,38.74, None, None, None, None,2018-04-22 11:00:00,16
61.46, None, None, None,1.354,280.8, None, None, None, None, None, None, None, None, None, 75.22, None, None,3.874, None, None, None, None,67.14, None, None, None, None,2018-04-22 12:00:00,16
42.36, None, None, None,1.886,65.79, None, None, None, None, None, None, None, None, None, 74.29, None, None,5.877, None, None, None, None,72.75, None, None, None, None,2018-04-22 13:00:00,16
39.97, None, None, None,2.685,76.78, None, None, None, None, None, None, None, None, None, 74.88, None, None,8.24, None, None, None, None,54.72, None, None, None, None,2018-04-22 14:00:00,16
36.74, None, None, None,2.141,44.81, None, None, None, None, None, None, None, None, None, 74.29, None, None,7.025, None, None, None, None,56.54, None, None, None, None,2018-04-22 15:00:00,16
42.06, None, None, None,2.197,53.97, None, None, None, None, None, None, None, None, None, 74.47, None, None,6.416, None, None, None, None,52.96, None, None, None, None,2018-04-22 16:00:00,16
41.25, None, None, None,1.138,90.3, None, None, None, None, None, None, None, None, None, 74.68, None, None,5.771, None, None, None, None,72.49, None, None, None, None,2018-04-22 17:00:00,16
47.69, None, None, None,0.332,226.9, None, None, None, None, None, None, None, None, None, 74.54, None, None,4.324, None, None, None, None,69.67, None, None, None, None,2018-04-22 18:00:00,16
