RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.81,148.1, None, None, None, None, None, None, None, None, None, None, None, -1.788, None, None, None, None,10.35, None, None, None, None,2018-04-16 12:00:00, None,16
None, None, None, None,13.32,149.4, None, None, None, None, None, None, None, None, None, None, None, -0.006, None, None, None, None,21.56, None, None, None, None,2018-04-16 13:00:00, None,16
None, None, None, None,4.003,130.0, None, None, None, None, None, None, None, None, None, None, None, -0.66, None, None, None, None,42.75, None, None, None, None,2018-04-16 14:00:00, None,16
None, None, None, None,2.125,18.91, None, None, None, None, None, None, None, None, None, None, None, 0.642, None, None, None, None,40.1, None, None, None, None,2018-04-16 15:00:00, None,16
None, None, None, None,1.927,120.7, None, None, None, None, None, None, None, None, None, None, None, 2.328, None, None, None, None,56.03, None, None, None, None,2018-04-16 16:00:00, None,16
None, None, None, None,1.953,282.6, None, None, None, None, None, None, None, None, None, None, None, 0.204, None, None, None, None,56.09, None, None, None, None,2018-04-16 17:00:00, None,16
None, None, None, None,10.8,233.2, None, None, None, None, None, None, None, None, None, None, None, -1.044, None, None, None, None,12.67, None, None, None, None,2018-04-16 18:00:00, None,16
None, None, None, None,7.67,235.2, None, None, None, None, None, None, None, None, None, None, None, -0.748, None, None, None, None,19.0, None, None, None, None,2018-04-16 19:00:00, None,16
None, None, None, None,9.79,83.8, None, None, None, None, None, None, None, None, None, None, None, -1.233, None, None, None, None,22.43, None, None, None, None,2018-04-16 20:00:00, None,16
None, None, None, None,1.896,181.5, None, None, None, None, None, None, None, None, None, None, None, -2.58, None, None, None, None,44.51, None, None, None, None,2018-04-16 21:00:00, None,16
None, None, None, None,0.938,255.5, None, None, None, None, None, None, None, None, None, None, None, -2.61, None, None, None, None,41.23, None, None, None, None,2018-04-16 22:00:00, None,16
None, None, None, None,5.032,246.5, None, None, None, None, None, None, None, None, None, None, None, -2.515, None, None, None, None,21.26, None, None, None, None,2018-04-16 23:00:00, None,16
None, None, None, None,6.802,264.5, None, None, None, None, None, None, None, None, None, None, None, -3.12, None, None, None, None,10.66, None, None, None, None,2018-04-17 00:00:00, None,16
None, None, None, None,13.33,255.7, None, None, None, None, None, None, None, None, None, None, None, -3.628, None, None, None, None,8.64, None, None, None, None,2018-04-17 01:00:00, None,16
None, None, None, None,14.74,258.6, None, None, None, None, None, None, None, None, None, None, None, -3.289, None, None, None, None,9.74, None, None, None, None,2018-04-17 02:00:00, None,16
None, None, None, None,15.04,245.7, None, None, None, None, None, None, None, None, None, None, None, -3.603, None, None, None, None,15.72, None, None, None, None,2018-04-17 03:00:00, None,16
None, None, None, None,10.11,255.9, None, None, None, None, None, None, None, None, None, None, None, -4.294, None, None, None, None,14.41, None, None, None, None,2018-04-17 04:00:00, None,16
None, None, None, None,19.58,255.8, None, None, None, None, None, None, None, None, None, None, None, -4.463, None, None, None, None,9.5, None, None, None, None,2018-04-17 05:00:00, None,16
None, None, None, None,25.45,252.3, None, None, None, None, None, None, None, None, None, None, None, -4.596, None, None, None, None,7.13, None, None, None, None,2018-04-17 06:00:00, None,16
None, None, None, None,22.92,254.2, None, None, None, None, None, None, None, None, None, None, None, -5.438, None, None, None, None,9.11, None, None, None, None,2018-04-17 07:00:00, None,16
None, None, None, None,28.91,247.3, None, None, None, None, None, None, None, None, None, None, None, -5.01, None, None, None, None,6.171, None, None, None, None,2018-04-17 08:00:00, None,16
None, None, None, None,28.09,248.7, None, None, None, None, None, None, None, None, None, None, None, -4.87, None, None, None, None,6.334, None, None, None, None,2018-04-17 09:00:00, None,16
None, None, None, None,24.6,246.3, None, None, None, None, None, None, None, None, None, None, None, -4.759, None, None, None, None,7.22, None, None, None, None,2018-04-17 10:00:00, None,16
None, None, None, None,20.88,247.4, None, None, None, None, None, None, None, None, None, None, None, -4.324, None, None, None, None,12.17, None, None, None, None,2018-04-17 11:00:00, None,16
None, None, None, None,25.94,242.0, None, None, None, None, None, None, None, None, None, None, None, -4.105, None, None, None, None,10.95, None, None, None, None,2018-04-17 12:00:00, None,16
None, None, None, None,26.82,247.6, None, None, None, None, None, None, None, None, None, None, None, -3.761, None, None, None, None,11.49, None, None, None, None,2018-04-17 13:00:00, None,16
None, None, None, None,31.4,244.1, None, None, None, None, None, None, None, None, None, None, None, -3.77, None, None, None, None,11.88, None, None, None, None,2018-04-17 14:00:00, None,16
None, None, None, None,31.51,236.4, None, None, None, None, None, None, None, None, None, None, None, -3.381, None, None, None, None,11.58, None, None, None, None,2018-04-17 15:00:00, None,16
None, None, None, None,47.67,236.7, None, None, None, None, None, None, None, None, None, None, None, -3.306, None, None, None, None,8.22, None, None, None, None,2018-04-17 16:00:00, None,16
None, None, None, None,51.95,232.4, None, None, None, None, None, None, None, None, None, None, None, -3.013, None, None, None, None,7.6, None, None, None, None,2018-04-17 17:00:00, None,16
None, None, None, None,50.83,232.4, None, None, None, None, None, None, None, None, None, None, None, -3.761, None, None, None, None,7.46, None, None, None, None,2018-04-17 18:00:00, None,16
None, None, None, None,55.01,234.5, None, None, None, None, None, None, None, None, None, None, None, -3.799, None, None, None, None,6.255, None, None, None, None,2018-04-17 19:00:00, None,16
None, None, None, None,53.07,238.5, None, None, None, None, None, None, None, None, None, None, None, -4.145, None, None, None, None,7.66, None, None, None, None,2018-04-17 20:00:00, None,16
None, None, None, None,40.82,233.0, None, None, None, None, None, None, None, None, None, None, None, -4.276, None, None, None, None,8.15, None, None, None, None,2018-04-17 21:00:00, None,16
None, None, None, None,39.13,237.1, None, None, None, None, None, None, None, None, None, None, None, -4.715, None, None, None, None,7.66, None, None, None, None,2018-04-17 22:00:00, None,16
None, None, None, None,40.74,242.0, None, None, None, None, None, None, None, None, None, None, None, -4.521, None, None, None, None,8.36, None, None, None, None,2018-04-17 23:00:00, None,16
None, None, None, None,45.57,244.4, None, None, None, None, None, None, None, None, None, None, None, -4.863, None, None, None, None,6.828, None, None, None, None,2018-04-18 00:00:00, None,16
None, None, None, None,43.05,251.6, None, None, None, None, None, None, None, None, None, None, None, -4.921, None, None, None, None,6.997, None, None, None, None,2018-04-18 01:00:00, None,16
None, None, None, None,38.41,257.6, None, None, None, None, None, None, None, None, None, None, None, -5.275, None, None, None, None,6.934, None, None, None, None,2018-04-18 02:00:00, None,16
None, None, None, None,24.36,246.0, None, None, None, None, None, None, None, None, None, None, None, -5.457, None, None, None, None,13.75, None, None, None, None,2018-04-18 03:00:00, None,16
None, None, None, None,18.42,233.8, None, None, None, None, None, None, None, None, None, None, None, -5.88, None, None, None, None,14.69, None, None, None, None,2018-04-18 04:00:00, None,16
None, None, None, None,12.61,247.5, None, None, None, None, None, None, None, None, None, None, None, -5.986, None, None, None, None,8.79, None, None, None, None,2018-04-18 05:00:00, None,16
None, None, None, None,8.31,236.7, None, None, None, None, None, None, None, None, None, None, None, -5.918, None, None, None, None,11.02, None, None, None, None,2018-04-18 06:00:00, None,16
None, None, None, None,7.91,233.3, None, None, None, None, None, None, None, None, None, None, None, -5.88, None, None, None, None,11.31, None, None, None, None,2018-04-18 07:00:00, None,16
None, None, None, None,5.793,248.2, None, None, None, None, None, None, None, None, None, None, None, -5.477, None, None, None, None,23.49, None, None, None, None,2018-04-18 08:00:00, None,16
None, None, None, None,8.4,243.4, None, None, None, None, None, None, None, None, None, None, None, -5.297, None, None, None, None,18.77, None, None, None, None,2018-04-18 09:00:00, None,16
None, None, None, None,7.82,224.9, None, None, None, None, None, None, None, None, None, None, None, -4.847, None, None, None, None,21.31, None, None, None, None,2018-04-18 10:00:00, None,16
None, None, None, None,11.6,237.3, None, None, None, None, None, None, None, None, None, None, None, -4.397, None, None, None, None,11.15, None, None, None, None,2018-04-18 11:00:00, None,16
None, None, None, None,11.11,239.6, None, None, None, None, None, None, None, None, None, None, None, -3.884, None, None, None, None,10.75, None, None, None, None,2018-04-18 12:00:00, None,16
None, None, None, None,10.2,237.1, None, None, None, None, None, None, None, None, None, None, None, -2.588, None, None, None, None,9.05, None, None, None, None,2018-04-18 13:00:00, None,16
None, None, None, None,7.07,188.7, None, None, None, None, None, None, None, None, None, None, None, -1.055, None, None, None, None,41.52, None, None, None, None,2018-04-18 14:00:00, None,16
None, None, None, None,4.731,137.6, None, None, None, None, None, None, None, None, None, None, None, -1.284, None, None, None, None,29.04, None, None, None, None,2018-04-18 15:00:00, None,16
None, None, None, None,10.38,191.3, None, None, None, None, None, None, None, None, None, None, None, -2.639, None, None, None, None,22.72, None, None, None, None,2018-04-18 16:00:00, None,16
None, None, None, None,11.04,215.9, None, None, None, None, None, None, None, None, None, None, None, -2.865, None, None, None, None,11.44, None, None, None, None,2018-04-18 17:00:00, None,16
None, None, None, None,9.4,220.2, None, None, None, None, None, None, None, None, None, None, None, -2.843, None, None, None, None,18.51, None, None, None, None,2018-04-18 18:00:00, None,16
None, None, None, None,16.11,232.0, None, None, None, None, None, None, None, None, None, None, None, -2.957, None, None, None, None,11.92, None, None, None, None,2018-04-18 19:00:00, None,16
None, None, None, None,10.84,240.1, None, None, None, None, None, None, None, None, None, None, None, -3.143, None, None, None, None,24.19, None, None, None, None,2018-04-18 20:00:00, None,16
None, None, None, None,12.55,218.3, None, None, None, None, None, None, None, None, None, None, None, -3.422, None, None, None, None,20.36, None, None, None, None,2018-04-18 21:00:00, None,16
None, None, None, None,11.62,235.1, None, None, None, None, None, None, None, None, None, None, None, -3.621, None, None, None, None,21.66, None, None, None, None,2018-04-18 22:00:00, None,16
None, None, None, None,22.59,216.8, None, None, None, None, None, None, None, None, None, None, None, -3.763, None, None, None, None,18.6, None, None, None, None,2018-04-18 23:00:00, None,16
None, None, None, None,11.79,189.2, None, None, None, None, None, None, None, None, None, None, None, -3.678, None, None, None, None,38.72, None, None, None, None,2018-04-19 00:00:00, None,16
None, None, None, None,20.85,162.4, None, None, None, None, None, None, None, None, None, None, None, -3.318, None, None, None, None,23.35, None, None, None, None,2018-04-19 01:00:00, None,16
None, None, None, None,27.15,175.4, None, None, None, None, None, None, None, None, None, None, None, -3.526, None, None, None, None,20.7, None, None, None, None,2018-04-19 02:00:00, None,16
None, None, None, None,30.34,188.6, None, None, None, None, None, None, None, None, None, None, None, -3.167, None, None, None, None,21.7, None, None, None, None,2018-04-19 03:00:00, None,16
None, None, None, None,28.46,179.4, None, None, None, None, None, None, None, None, None, None, None, -3.773, None, None, None, None,27.93, None, None, None, None,2018-04-19 04:00:00, None,16
None, None, None, None,29.75,158.1, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, None, None,19.89, None, None, None, None,2018-04-19 05:00:00, None,16
None, None, None, None,27.85,129.5, None, None, None, None, None, None, None, None, None, None, None, -4.152, None, None, None, None,7.99, None, None, None, None,2018-04-19 06:00:00, None,16
None, None, None, None,24.71,133.6, None, None, None, None, None, None, None, None, None, None, None, -4.39, None, None, None, None,9.72, None, None, None, None,2018-04-19 07:00:00, None,16
None, None, None, None,19.56,127.6, None, None, None, None, None, None, None, None, None, None, None, -4.466, None, None, None, None,12.51, None, None, None, None,2018-04-19 08:00:00, None,16
None, None, None, None,17.92,129.5, None, None, None, None, None, None, None, None, None, None, None, -4.352, None, None, None, None,10.97, None, None, None, None,2018-04-19 09:00:00, None,16
None, None, None, None,22.33,129.5, None, None, None, None, None, None, None, None, None, None, None, -4.209, None, None, None, None,10.93, None, None, None, None,2018-04-19 10:00:00, None,16
None, None, None, None,25.64,124.6, None, None, None, None, None, None, None, None, None, None, None, -3.943, None, None, None, None,10.93, None, None, None, None,2018-04-19 11:00:00, None,16
None, None, None, None,32.25,126.2, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,11.25, None, None, None, None,2018-04-19 12:00:00, None,16
None, None, None, None,23.82,118.4, None, None, None, None, None, None, None, None, None, None, None, -2.98, None, None, None, None,16.89, None, None, None, None,2018-04-19 13:00:00, None,16
None, None, None, None,17.3,108.9, None, None, None, None, None, None, None, None, None, None, None, -2.523, None, None, None, None,19.62, None, None, None, None,2018-04-19 14:00:00, None,16
None, None, None, None,8.18,126.6, None, None, None, None, None, None, None, None, None, None, None, -2.014, None, None, None, None,30.23, None, None, None, None,2018-04-19 15:00:00, None,16
None, None, None, None,2.45,121.4, None, None, None, None, None, None, None, None, None, None, None, -2.541, None, None, None, None,57.5, None, None, None, None,2018-04-19 16:00:00, None,16
None, None, None, None,6.697,160.3, None, None, None, None, None, None, None, None, None, None, None, -1.543, None, None, None, None,30.54, None, None, None, None,2018-04-19 17:00:00, None,16
None, None, None, None,9.85,113.2, None, None, None, None, None, None, None, None, None, None, None, -2.645, None, None, None, None,16.16, None, None, None, None,2018-04-19 18:00:00, None,16
None, None, None, None,7.72,109.7, None, None, None, None, None, None, None, None, None, None, None, -2.882, None, None, None, None,18.67, None, None, None, None,2018-04-19 19:00:00, None,16
None, None, None, None,5.645,150.9, None, None, None, None, None, None, None, None, None, None, None, -3.681, None, None, None, None,46.52, None, None, None, None,2018-04-19 20:00:00, None,16
None, None, None, None,27.75,245.4, None, None, None, None, None, None, None, None, None, None, None, -4.199, None, None, None, None,13.72, None, None, None, None,2018-04-19 21:00:00, None,16
None, None, None, None,13.91,222.9, None, None, None, None, None, None, None, None, None, None, None, -4.162, None, None, None, None,16.69, None, None, None, None,2018-04-19 22:00:00, None,16
None, None, None, None,16.49,265.8, None, None, None, None, None, None, None, None, None, None, None, -4.171, None, None, None, None,6.986, None, None, None, None,2018-04-19 23:00:00, None,16
None, None, None, None,14.58,255.3, None, None, None, None, None, None, None, None, None, None, None, -4.362, None, None, None, None,11.98, None, None, None, None,2018-04-20 00:00:00, None,16
None, None, None, None,13.57,255.5, None, None, None, None, None, None, None, None, None, None, None, -4.542, None, None, None, None,11.44, None, None, None, None,2018-04-20 01:00:00, None,16
None, None, None, None,18.29,255.3, None, None, None, None, None, None, None, None, None, None, None, -4.638, None, None, None, None,11.74, None, None, None, None,2018-04-20 02:00:00, None,16
None, None, None, None,8.65,220.4, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None,24.21, None, None, None, None,2018-04-20 03:00:00, None,16
None, None, None, None,6.954,194.8, None, None, None, None, None, None, None, None, None, None, None, -4.772, None, None, None, None,39.38, None, None, None, None,2018-04-20 04:00:00, None,16
None, None, None, None,9.19,255.4, None, None, None, None, None, None, None, None, None, None, None, -5.183, None, None, None, None,26.3, None, None, None, None,2018-04-20 05:00:00, None,16
None, None, None, None,11.72,260.8, None, None, None, None, None, None, None, None, None, None, None, -5.499, None, None, None, None,19.89, None, None, None, None,2018-04-20 06:00:00, None,16
None, None, None, None,6.944,243.7, None, None, None, None, None, None, None, None, None, None, None, -5.384, None, None, None, None,20.49, None, None, None, None,2018-04-20 07:00:00, None,16
None, None, None, None,4.084,241.8, None, None, None, None, None, None, None, None, None, None, None, -4.753, None, None, None, None,28.8, None, None, None, None,2018-04-20 08:00:00, None,16
None, None, None, None,2.085,204.8, None, None, None, None, None, None, None, None, None, None, None, -4.58, None, None, None, None,26.54, None, None, None, None,2018-04-20 09:00:00, None,16
None, None, None, None,7.14,128.3, None, None, None, None, None, None, None, None, None, None, None, -2.779, None, None, None, None,12.21, None, None, None, None,2018-04-20 10:00:00, None,16
None, None, None, None,3.103,89.7, None, None, None, None, None, None, None, None, None, None, None, -3.24, None, None, None, None,28.84, None, None, None, None,2018-04-20 11:00:00, None,16
None, None, None, None,9.72,98.4, None, None, None, None, None, None, None, None, None, None, None, -2.9, None, None, None, None,27.93, None, None, None, None,2018-04-20 12:00:00, None,16
None, None, None, None,12.75,117.2, None, None, None, None, None, None, None, None, None, None, None, -2.24, None, None, None, None,13.42, None, None, None, None,2018-04-20 13:00:00, None,16
None, None, None, None,14.63,117.1, None, None, None, None, None, None, None, None, None, None, None, -1.656, None, None, None, None,12.12, None, None, None, None,2018-04-20 14:00:00, None,16
None, None, None, None,21.61,121.3, None, None, None, None, None, None, None, None, None, None, None, -2.145, None, None, None, None,4.518, None, None, None, None,2018-04-20 15:00:00, None,16
None, None, None, None,20.37,117.3, None, None, None, None, None, None, None, None, None, None, None, -2.109, None, None, None, None,6.932, None, None, None, None,2018-04-20 16:00:00, None,16
None, None, None, None,15.14,109.3, None, None, None, None, None, None, None, None, None, None, None, -2.099, None, None, None, None,13.78, None, None, None, None,2018-04-20 17:00:00, None,16
None, None, None, None,21.19,133.4, None, None, None, None, None, None, None, None, None, None, None, -2.315, None, None, None, None,9.41, None, None, None, None,2018-04-20 18:00:00, None,16
None, None, None, None,21.51,135.7, None, None, None, None, None, None, None, None, None, None, None, -2.546, None, None, None, None,6.607, None, None, None, None,2018-04-20 19:00:00, None,16
None, None, None, None,23.99,131.5, None, None, None, None, None, None, None, None, None, None, None, -2.817, None, None, None, None,6.111, None, None, None, None,2018-04-20 20:00:00, None,16
None, None, None, None,19.37,129.1, None, None, None, None, None, None, None, None, None, None, None, -2.996, None, None, None, None,6.06, None, None, None, None,2018-04-20 21:00:00, None,16
None, None, None, None,21.19,131.7, None, None, None, None, None, None, None, None, None, None, None, -2.949, None, None, None, None,3.344, None, None, None, None,2018-04-20 22:00:00, None,16
None, None, None, None,20.0,132.3, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,1.835, None, None, None, None,2018-04-20 23:00:00, None,16
None, None, None, None,13.76,132.6, None, None, None, None, None, None, None, None, None, None, None, -2.647, None, None, None, None,0.941, None, None, None, None,2018-04-21 00:00:00, None,16
None, None, None, None,18.11,131.7, None, None, None, None, None, None, None, None, None, None, None, -2.741, None, None, None, None,1.594, None, None, None, None,2018-04-21 01:00:00, None,16
None, None, None, None,20.14,126.5, None, None, None, None, None, None, None, None, None, None, None, -2.854, None, None, None, None,5.915, None, None, None, None,2018-04-21 02:00:00, None,16
None, None, None, None,23.79,130.1, None, None, None, None, None, None, None, None, None, None, None, -2.76, None, None, None, None,7.95, None, None, None, None,2018-04-21 03:00:00, None,16
None, None, None, None,18.0,132.8, None, None, None, None, None, None, None, None, None, None, None, -2.826, None, None, None, None,6.936, None, None, None, None,2018-04-21 04:00:00, None,16
None, None, None, None,15.93,142.6, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,7.37, None, None, None, None,2018-04-21 05:00:00, None,16
None, None, None, None,12.77,136.3, None, None, None, None, None, None, None, None, None, None, None, -2.827, None, None, None, None,6.833, None, None, None, None,2018-04-21 06:00:00, None,16
None, None, None, None,3.911,112.3, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,9.48, None, None, None, None,2018-04-21 07:00:00, None,16
None, None, None, None,0.015,246.9, None, None, None, None, None, None, None, None, None, None, None, -3.649, None, None, None, None,9.51, None, None, None, None,2018-04-21 08:00:00, None,16
None, None, None, None,24.0,240.4, None, None, None, None, None, None, None, None, None, None, None, -4.561, None, None, None, None,7.03, None, None, None, None,2018-04-21 09:00:00, None,16
None, None, None, None,63.82,239.4, None, None, None, None, None, None, None, None, None, None, None, -4.952, None, None, None, None,8.91, None, None, None, None,2018-04-21 10:00:00, None,16
None, None, None, None,38.66,239.2, None, None, None, None, None, None, None, None, None, None, None, -3.712, None, None, None, None,9.39, None, None, None, None,2018-04-21 16:00:00, None,16
None, None, None, None,33.38,234.5, None, None, None, None, None, None, None, None, None, None, None, -4.13, None, None, None, None,10.77, None, None, None, None,2018-04-21 17:00:00, None,16
None, None, None, None,31.91,241.2, None, None, None, None, None, None, None, None, None, None, None, -4.235, None, None, None, None,10.31, None, None, None, None,2018-04-21 18:00:00, None,16
None, None, None, None,33.67,237.8, None, None, None, None, None, None, None, None, None, None, None, -4.702, None, None, None, None,8.75, None, None, None, None,2018-04-21 19:00:00, None,16
None, None, None, None,34.05,237.8, None, None, None, None, None, None, None, None, None, None, None, -4.563, None, None, None, None,10.39, None, None, None, None,2018-04-21 20:00:00, None,16
None, None, None, None,27.55,238.7, None, None, None, None, None, None, None, None, None, None, None, -4.638, None, None, None, None,8.0, None, None, None, None,2018-04-21 21:00:00, None,16
None, None, None, None,19.78,227.0, None, None, None, None, None, None, None, None, None, None, None, -4.991, None, None, None, None,16.09, None, None, None, None,2018-04-21 22:00:00, None,16
None, None, None, None,17.89,231.9, None, None, None, None, None, None, None, None, None, None, None, -4.6, None, None, None, None,14.21, None, None, None, None,2018-04-21 23:00:00, None,16
None, None, None, None,13.13,226.2, None, None, None, None, None, None, None, None, None, None, None, -4.877, None, None, None, None,10.85, None, None, None, None,2018-04-22 00:00:00, None,16
None, None, None, None,11.54,224.7, None, None, None, None, None, None, None, None, None, None, None, -4.991, None, None, None, None,17.93, None, None, None, None,2018-04-22 01:00:00, None,16
None, None, None, None,9.02,215.9, None, None, None, None, None, None, None, None, None, None, None, -5.125, None, None, None, None,18.38, None, None, None, None,2018-04-22 02:00:00, None,16
None, None, None, None,18.12,241.9, None, None, None, None, None, None, None, None, None, None, None, -4.896, None, None, None, None,8.08, None, None, None, None,2018-04-22 03:00:00, None,16
None, None, None, None,17.67,240.2, None, None, None, None, None, None, None, None, None, None, None, -5.231, None, None, None, None,7.82, None, None, None, None,2018-04-22 04:00:00, None,16
None, None, None, None,10.12,224.0, None, None, None, None, None, None, None, None, None, None, None, -5.163, None, None, None, None,13.38, None, None, None, None,2018-04-22 05:00:00, None,16
None, None, None, None,11.56,239.4, None, None, None, None, None, None, None, None, None, None, None, -5.288, None, None, None, None,11.7, None, None, None, None,2018-04-22 06:00:00, None,16
None, None, None, None,9.34,245.8, None, None, None, None, None, None, None, None, None, None, None, -5.135, None, None, None, None,11.92, None, None, None, None,2018-04-22 07:00:00, None,16
None, None, None, None,5.046,235.4, None, None, None, None, None, None, None, None, None, None, None, -4.81, None, None, None, None,15.8, None, None, None, None,2018-04-22 08:00:00, None,16
None, None, None, None,7.47,229.2, None, None, None, None, None, None, None, None, None, None, None, -4.342, None, None, None, None,6.597, None, None, None, None,2018-04-22 09:00:00, None,16
None, None, None, None,6.821,222.4, None, None, None, None, None, None, None, None, None, None, None, -3.651, None, None, None, None,9.38, None, None, None, None,2018-04-22 10:00:00, None,16
None, None, None, None,7.23,234.4, None, None, None, None, None, None, None, None, None, None, None, -3.771, None, None, None, None,11.15, None, None, None, None,2018-04-22 11:00:00, None,16
None, None, None, None,7.7,221.0, None, None, None, None, None, None, None, None, None, None, None, -2.484, None, None, None, None,15.65, None, None, None, None,2018-04-22 12:00:00, None,16
None, None, None, None,6.772,236.7, None, None, None, None, None, None, None, None, None, None, None, -1.923, None, None, None, None,14.09, None, None, None, None,2018-04-22 13:00:00, None,16
None, None, None, None,2.945,167.9, None, None, None, None, None, None, None, None, None, None, None, -1.238, None, None, None, None,53.31, None, None, None, None,2018-04-22 14:00:00, None,16
None, None, None, None,5.424,120.5, None, None, None, None, None, None, None, None, None, None, None, -0.561, None, None, None, None,34.1, None, None, None, None,2018-04-22 15:00:00, None,16
None, None, None, None,8.9,119.0, None, None, None, None, None, None, None, None, None, None, None, -0.58, None, None, None, None,13.15, None, None, None, None,2018-04-22 16:00:00, None,16
None, None, None, None,6.513,119.6, None, None, None, None, None, None, None, None, None, None, None, -1.585, None, None, None, None,18.8, None, None, None, None,2018-04-22 17:00:00, None,16
None, None, None, None,6.991,58.27, None, None, None, None, None, None, None, None, None, None, None, -3.366, None, None, None, None,13.4, None, None, None, None,2018-04-22 18:00:00, None,16
None, None, None, None,3.666,48.73, None, None, None, None, None, None, None, None, None, None, None, -3.23, None, None, None, None,26.85, None, None, None, None,2018-04-22 19:00:00, None,16
None, None, None, None,9.84,123.0, None, None, None, None, None, None, None, None, None, None, None, -3.392, None, None, None, None,23.53, None, None, None, None,2018-04-22 20:00:00, None,16
None, None, None, None,13.52,111.7, None, None, None, None, None, None, None, None, None, None, None, -3.64, None, None, None, None,22.32, None, None, None, None,2018-04-22 21:00:00, None,16
None, None, None, None,13.94,99.1, None, None, None, None, None, None, None, None, None, None, None, -3.573, None, None, None, None,9.01, None, None, None, None,2018-04-22 22:00:00, None,16
None, None, None, None,12.74,97.5, None, None, None, None, None, None, None, None, None, None, None, -3.659, None, None, None, None,13.29, None, None, None, None,2018-04-22 23:00:00, None,16
