CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.088, 34.01, None, None, None, None,30.54, None,4.068,249.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-04-22 13:00:00, None, None, 176.7,16
None, 6.654, 33.13, None, None, None, None,37.32, None,2.639,266.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-04-22 14:00:00, None, None, 175.4,16
None, None, 28.65, None, None, None, None,39.15, None,2.775,269.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-04-22 15:00:00, None, None, 173.9,16
None, None, 44.65, None, None, None, None,29.79, None,2.608,262.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-04-22 16:00:00, None, None, 174.9,16
None, 5.892, 37.69, None, None, None, None,40.4, None,2.721,256.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-04-22 17:00:00, None, None, 174.4,16
None, None, 32.4, None, None, None, None,41.9, None,2.493,271.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-04-22 18:00:00, None, None, 174.7,16
None, 2.553, 44.92, None, None, None, None,47.25, None,1.436,284.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-04-22 19:00:00, None, None, 174.9,16
None, 0.654, 47.14, None, None, None, None,42.28, None,0.952,277.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-04-22 20:00:00, None, None, 174.8,16
None, -0.815, 47.56, None, None, None, None,45.94, None,1.002,232.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-04-22 21:00:00, None, None, 174.7,16
None, -1.37, 48.17, None, None, None, None,20.03, None,2.868,191.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-04-22 22:00:00, None, None, 174.5,16
None, -2.04, 49.92, None, None, None, None,18.61, None,3.288,171.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-04-22 23:00:00, None, None, 174.5,16
