RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.75, None, None, None, 21.32, 202.2, None, None, None, None, None, None, None, None, None, 92.7, None, None, -0.243, None, None, None, None, 19.84, None, None, None, None,2018-04-16 15:00:00,16
80.9, None, None, None, 20.38, 202.0, None, None, None, None, None, None, None, None, None, 92.9, None, None, -0.5, None, None, None, None, 21.08, None, None, None, None,2018-04-16 16:00:00,16
88.3, None, None, None, 28.31, 198.5, None, None, None, None, None, None, None, None, None, 92.7, None, None, -1.435, None, None, None, None, 16.59, None, None, None, None,2018-04-16 17:00:00,16
92.7, None, None, None, 28.04, 190.4, None, None, None, None, None, None, None, None, None, 92.9, None, None, -1.702, None, None, None, None, 17.73, None, None, None, None,2018-04-16 18:00:00,16
95.3, None, None, None, 20.25, 196.6, None, None, None, None, None, None, None, None, None, 93.4, None, None, -1.97, None, None, None, None, 17.35, None, None, None, None,2018-04-16 19:00:00,16
96.3, None, None, None, 16.77, 199.5, None, None, None, None, None, None, None, None, None, 93.4, None, None, -2.285, None, None, None, None, 15.12, None, None, None, None,2018-04-16 20:00:00,16
96.3, None, None, None, 17.88, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.459, None, None, None, None, 11.22, None, None, None, None,2018-04-16 21:00:00,16
96.1, None, None, None, 12.15, 204.8, None, None, None, None, None, None, None, None, None, 95.6, None, None, -2.61, None, None, None, None, 11.57, None, None, None, None,2018-04-16 22:00:00,16
96.0, None, None, None, 12.91, 206.8, None, None, None, None, None, None, None, None, None, 96.4, None, None, -2.703, None, None, None, None, 10.98, None, None, None, None,2018-04-16 23:00:00,16
95.9, None, None, None, 12.55, 207.0, None, None, None, None, None, None, None, None, None, 96.4, None, None, -2.794, None, None, None, None, 12.03, None, None, None, None,2018-04-17 00:00:00,16
95.8, None, None, None, 12.16, 207.6, None, None, None, None, None, None, None, None, None, 97.7, None, None, -2.845, None, None, None, None, 9.93, None, None, None, None,2018-04-17 01:00:00,16
95.8, None, None, None, 12.03, 206.1, None, None, None, None, None, None, None, None, None, 97.7, None, None, -2.856, None, None, None, None, 9.99, None, None, None, None,2018-04-17 02:00:00,16
95.8, None, None, None, 10.14, 207.7, None, None, None, None, None, None, None, None, None, 98.5, None, None, -2.853, None, None, None, None, 10.28, None, None, None, None,2018-04-17 03:00:00,16
95.7, None, None, None, 10.6, 210.1, None, None, None, None, None, None, None, None, None, 99.7, None, None, -2.86, None, None, None, None, 11.3, None, None, None, None,2018-04-17 04:00:00,16
95.7, None, None, None, 10.35, 212.2, None, None, None, None, None, None, None, None, None, 100.9, None, None, -2.842, None, None, None, None, 10.85, None, None, None, None,2018-04-17 05:00:00,16
95.7, None, None, None, 9.89, 208.1, None, None, None, None, None, None, None, None, None, 101.3, None, None, -2.845, None, None, None, None, 10.8, None, None, None, None,2018-04-17 06:00:00,16
95.7, None, None, None, 8.12, 204.4, None, None, None, None, None, None, None, None, None, 102.0, None, None, -2.807, None, None, None, None, 12.04, None, None, None, None,2018-04-17 07:00:00,16
95.9, None, None, None, 7.901, 209.1, None, None, None, None, None, None, None, None, None, 102.5, None, None, -2.597, None, None, None, None, 10.24, None, None, None, None,2018-04-17 08:00:00,16
96.2, None, None, None, 6.781, 205.1, None, None, None, None, None, None, None, None, None, 102.9, None, None, -2.004, None, None, None, None, 9.73, None, None, None, None,2018-04-17 09:00:00,16
96.6, None, None, None, 5.847, 202.6, None, None, None, None, None, None, None, None, None, 103.1, None, None, -1.332, None, None, None, None, 12.64, None, None, None, None,2018-04-17 10:00:00,16
97.0, None, None, None, 4.797, 200.9, None, None, None, None, None, None, None, None, None, 103.8, None, None, -0.688, None, None, None, None, 14.31, None, None, None, None,2018-04-17 11:00:00,16
97.4, None, None, None, 8.93, 204.7, None, None, None, None, None, None, None, None, None, 104.2, None, None, -0.103, None, None, None, None, 10.03, None, None, None, None,2018-04-17 12:00:00,16
97.8, None, None, None, 8.11, 195.8, None, None, None, None, None, None, None, None, None, 100.0, None, None, 0.117, None, None, None, None, 29.89, None, None, None, None,2018-04-17 13:00:00,16
98.0, None, None, None, 6.619, 200.3, None, None, None, None, None, None, None, None, None, 101.2, None, None, 0.071, None, None, None, None, 46.04, None, None, None, None,2018-04-17 14:00:00,16
98.1, None, None, None, 7.024, 202.2, None, None, None, None, None, None, None, None, None, 101.4, None, None, 0.102, None, None, None, None, 25.09, None, None, None, None,2018-04-17 15:00:00,16
97.9, None, None, None, 9.2, 204.6, None, None, None, None, None, None, None, None, None, 100.6, None, None, 0.036, None, None, None, None, 21.93, None, None, None, None,2018-04-17 16:00:00,16
97.4, None, None, None, 6.017, 200.8, None, None, None, None, None, None, None, None, None, 99.0, None, None, -0.18, None, None, None, None, 60.65, None, None, None, None,2018-04-17 17:00:00,16
96.1, None, None, None, 4.224, 193.0, None, None, None, None, None, None, None, None, None, 99.8, None, None, -0.041, None, None, None, None, 44.78, None, None, None, None,2018-04-17 18:00:00,16
94.0, None, None, None, 6.112, 230.5, None, None, None, None, None, None, None, None, None, 100.1, None, None, -0.606, None, None, None, None, 22.51, None, None, None, None,2018-04-17 19:00:00,16
92.1, None, None, None, 4.468, 229.2, None, None, None, None, None, None, None, None, None, 100.1, None, None, -1.331, None, None, None, None, 20.36, None, None, None, None,2018-04-17 20:00:00,16
89.9, None, None, None, 2.153, 49.2, None, None, None, None, None, None, None, None, None, 100.3, None, None, -1.691, None, None, None, None, 70.27, None, None, None, None,2018-04-17 21:00:00,16
87.9, None, None, None, 2.757, 205.8, None, None, None, None, None, None, None, None, None, 100.7, None, None, -2.309, None, None, None, None, 76.0, None, None, None, None,2018-04-17 22:00:00,16
83.4, None, None, None, 8.27, 230.6, None, None, None, None, None, None, None, None, None, 100.6, None, None, -2.434, None, None, None, None, 12.87, None, None, None, None,2018-04-17 23:00:00,16
84.4, None, None, None, 3.595, 235.4, None, None, None, None, None, None, None, None, None, 100.5, None, None, -2.437, None, None, None, None, 18.2, None, None, None, None,2018-04-18 00:00:00,16
81.0, None, None, None, 3.347, 236.5, None, None, None, None, None, None, None, None, None, 100.6, None, None, -2.583, None, None, None, None, 26.84, None, None, None, None,2018-04-18 01:00:00,16
76.24, None, None, None, 1.353, 265.3, None, None, None, None, None, None, None, None, None, 100.6, None, None, -2.613, None, None, None, None, 43.22, None, None, None, None,2018-04-18 02:00:00,16
73.45, None, None, None, 1.201, 250.6, None, None, None, None, None, None, None, None, None, 100.6, None, None, -2.782, None, None, None, None, 62.66, None, None, None, None,2018-04-18 03:00:00,16
73.55, None, None, None, 2.901, 248.0, None, None, None, None, None, None, None, None, None, 100.6, None, None, -2.958, None, None, None, None, 56.37, None, None, None, None,2018-04-18 04:00:00,16
73.16, None, None, None, 0.109, 340.3, None, None, None, None, None, None, None, None, None, 100.5, None, None, -2.873, None, None, None, None, 33.67, None, None, None, None,2018-04-18 05:00:00,16
73.63, None, None, None, 0.272, 237.5, None, None, None, None, None, None, None, None, None, 100.5, None, None, -2.913, None, None, None, None, 63.97, None, None, None, None,2018-04-18 06:00:00,16
74.18, None, None, None, 3.044, 241.4, None, None, None, None, None, None, None, None, None, 100.4, None, None, -2.579, None, None, None, None, 21.42, None, None, None, None,2018-04-18 07:00:00,16
74.64, None, None, None, 1.424, 194.7, None, None, None, None, None, None, None, None, None, 100.5, None, None, -1.13, None, None, None, None, 50.29, None, None, None, None,2018-04-18 08:00:00,16
73.1, None, None, None, 1.925, 181.9, None, None, None, None, None, None, None, None, None, 100.5, None, None, -0.557, None, None, None, None, 37.48, None, None, None, None,2018-04-18 09:00:00,16
73.58, None, None, None, 3.282, 115.8, None, None, None, None, None, None, None, None, None, 100.6, None, None, -0.512, None, None, None, None, 40.83, None, None, None, None,2018-04-18 10:00:00,16
72.23, None, None, None, 2.712, 119.9, None, None, None, None, None, None, None, None, None, 100.3, None, None, 0.366, None, None, None, None, 48.09, None, None, None, None,2018-04-18 11:00:00,16
73.78, None, None, None, 2.78, 181.2, None, None, None, None, None, None, None, None, None, 99.9, None, None, 0.932, None, None, None, None, 49.26, None, None, None, None,2018-04-18 12:00:00,16
72.05, None, None, None, 3.76, 148.5, None, None, None, None, None, None, None, None, None, 99.8, None, None, 1.124, None, None, None, None, 43.27, None, None, None, None,2018-04-18 13:00:00,16
63.13, None, None, None, 4.226, 135.7, None, None, None, None, None, None, None, None, None, 99.4, None, None, 1.668, None, None, None, None, 28.18, None, None, None, None,2018-04-18 14:00:00,16
60.35, None, None, None, 4.505, 144.1, None, None, None, None, None, None, None, None, None, 99.0, None, None, 1.891, None, None, None, None, 34.83, None, None, None, None,2018-04-18 15:00:00,16
58.94, None, None, None, 2.863, 100.5, None, None, None, None, None, None, None, None, None, 98.1, None, None, 1.967, None, None, None, None, 48.54, None, None, None, None,2018-04-18 16:00:00,16
64.63, None, None, None, 2.57, 320.0, None, None, None, None, None, None, None, None, None, 97.5, None, None, 1.483, None, None, None, None, 62.33, None, None, None, None,2018-04-18 17:00:00,16
67.55, None, None, None, 2.307, 355.8, None, None, None, None, None, None, None, None, None, 97.0, None, None, 1.082, None, None, None, None, 38.78, None, None, None, None,2018-04-18 18:00:00,16
64.66, None, None, None, 4.0, 14.79, None, None, None, None, None, None, None, None, None, 97.6, None, None, 1.077, None, None, None, None, 32.07, None, None, None, None,2018-04-18 19:00:00,16
66.62, None, None, None, 3.836, 4.771, None, None, None, None, None, None, None, None, None, 97.7, None, None, 0.663, None, None, None, None, 19.65, None, None, None, None,2018-04-18 20:00:00,16
69.81, None, None, None, 3.962, 354.0, None, None, None, None, None, None, None, None, None, 97.7, None, None, 0.305, None, None, None, None, 24.84, None, None, None, None,2018-04-18 21:00:00,16
65.68, None, None, None, 4.758, 327.8, None, None, None, None, None, None, None, None, None, 97.6, None, None, 0.266, None, None, None, None, 21.35, None, None, None, None,2018-04-18 22:00:00,16
64.62, None, None, None, 6.624, 336.8, None, None, None, None, None, None, None, None, None, 97.6, None, None, 0.131, None, None, None, None, 23.11, None, None, None, None,2018-04-18 23:00:00,16
67.54, None, None, None, 7.492, 351.5, None, None, None, None, None, None, None, None, None, 97.7, None, None, -0.182, None, None, None, None, 11.73, None, None, None, None,2018-04-19 00:00:00,16
70.82, None, None, None, 10.56, 336.3, None, None, None, None, None, None, None, None, None, 97.6, None, None, -0.614, None, None, None, None, 9.47, None, None, None, None,2018-04-19 01:00:00,16
72.92, None, None, None, 10.64, 337.2, None, None, None, None, None, None, None, None, None, 97.8, None, None, -0.938, None, None, None, None, 8.24, None, None, None, None,2018-04-19 02:00:00,16
74.15, None, None, None, 11.71, 337.0, None, None, None, None, None, None, None, None, None, 97.7, None, None, -1.119, None, None, None, None, 7.848, None, None, None, None,2018-04-19 03:00:00,16
76.98, None, None, None, 14.42, 339.6, None, None, None, None, None, None, None, None, None, 97.9, None, None, -1.536, None, None, None, None, 6.742, None, None, None, None,2018-04-19 04:00:00,16
80.5, None, None, None, 14.71, 339.7, None, None, None, None, None, None, None, None, None, 97.9, None, None, -2.038, None, None, None, None, 6.649, None, None, None, None,2018-04-19 05:00:00,16
79.48, None, None, None, 15.46, 335.7, None, None, None, None, None, None, None, None, None, 98.0, None, None, -2.017, None, None, None, None, 6.65, None, None, None, None,2018-04-19 06:00:00,16
75.59, None, None, None, 13.93, 341.8, None, None, None, None, None, None, None, None, None, 98.1, None, None, -1.469, None, None, None, None, 9.92, None, None, None, None,2018-04-19 07:00:00,16
71.33, None, None, None, 9.7, 355.2, None, None, None, None, None, None, None, None, None, 98.1, None, None, -0.553, None, None, None, None, 18.9, None, None, None, None,2018-04-19 08:00:00,16
64.2, None, None, None, 4.908, 7.83, None, None, None, None, None, None, None, None, None, 98.1, None, None, 1.177, None, None, None, None, 36.49, None, None, None, None,2018-04-19 09:00:00,16
57.5, None, None, None, 5.253, 44.58, None, None, None, None, None, None, None, None, None, 98.3, None, None, 3.042, None, None, None, None, 25.98, None, None, None, None,2018-04-19 10:00:00,16
47.67, None, None, None, 4.661, 58.94, None, None, None, None, None, None, None, None, None, 98.3, None, None, 4.569, None, None, None, None, 38.57, None, None, None, None,2018-04-19 11:00:00,16
49.41, None, None, None, 6.492, 155.7, None, None, None, None, None, None, None, None, None, 97.4, None, None, 5.379, None, None, None, None, 35.49, None, None, None, None,2018-04-19 12:00:00,16
46.6, None, None, None, 7.471, 187.5, None, None, None, None, None, None, None, None, None, 96.5, None, None, 6.057, None, None, None, None, 27.56, None, None, None, None,2018-04-19 13:00:00,16
39.84, None, None, None, 6.089, 167.3, None, None, None, None, None, None, None, None, None, 95.4, None, None, 7.5, None, None, None, None, 39.69, None, None, None, None,2018-04-19 14:00:00,16
35.19, None, None, None, 5.689, 173.0, None, None, None, None, None, None, None, None, None, 94.3, None, None, 8.08, None, None, None, None, 47.52, None, None, None, None,2018-04-19 15:00:00,16
32.94, None, None, None, 5.226, 137.6, None, None, None, None, None, None, None, None, None, 93.9, None, None, 8.4, None, None, None, None, 54.32, None, None, None, None,2018-04-19 16:00:00,16
33.69, None, None, None, 4.518, 108.6, None, None, None, None, None, None, None, None, None, 93.5, None, None, 8.13, None, None, None, None, 58.3, None, None, None, None,2018-04-19 17:00:00,16
37.08, None, None, None, 4.578, 180.8, None, None, None, None, None, None, None, None, None, 93.3, None, None, 7.377, None, None, None, None, 50.09, None, None, None, None,2018-04-19 18:00:00,16
39.47, None, None, None, 6.66, 218.6, None, None, None, None, None, None, None, None, None, 92.7, None, None, 6.182, None, None, None, None, 10.96, None, None, None, None,2018-04-19 19:00:00,16
38.85, None, None, None, 6.847, 224.3, None, None, None, None, None, None, None, None, None, 92.1, None, None, 5.653, None, None, None, None, 5.074, None, None, None, None,2018-04-19 20:00:00,16
40.56, None, None, None, 9.2, 227.4, None, None, None, None, None, None, None, None, None, 92.9, None, None, 5.342, None, None, None, None, 6.602, None, None, None, None,2018-04-19 21:00:00,16
41.45, None, None, None, 2.817, 233.0, None, None, None, None, None, None, None, None, None, 92.8, None, None, 5.144, None, None, None, None, 59.52, None, None, None, None,2018-04-19 22:00:00,16
43.64, None, None, None, 7.822, 224.6, None, None, None, None, None, None, None, None, None, 93.0, None, None, 4.476, None, None, None, None, 7.618, None, None, None, None,2018-04-19 23:00:00,16
49.12, None, None, None, 8.21, 226.5, None, None, None, None, None, None, None, None, None, 93.0, None, None, 3.497, None, None, None, None, 5.296, None, None, None, None,2018-04-20 00:00:00,16
50.93, None, None, None, 7.748, 227.9, None, None, None, None, None, None, None, None, None, 93.1, None, None, 3.275, None, None, None, None, 4.299, None, None, None, None,2018-04-20 01:00:00,16
47.29, None, None, None, 3.499, 241.3, None, None, None, None, None, None, None, None, None, 93.1, None, None, 3.904, None, None, None, None, 14.18, None, None, None, None,2018-04-20 02:00:00,16
46.73, None, None, None, 2.347, 234.1, None, None, None, None, None, None, None, None, None, 93.2, None, None, 3.877, None, None, None, None, 44.84, None, None, None, None,2018-04-20 03:00:00,16
48.74, None, None, None, 0.907, 197.5, None, None, None, None, None, None, None, None, None, 93.1, None, None, 3.313, None, None, None, None, 71.46, None, None, None, None,2018-04-20 04:00:00,16
50.93, None, None, None, 5.912, 308.5, None, None, None, None, None, None, None, None, None, 93.2, None, None, 2.808, None, None, None, None, 11.79, None, None, None, None,2018-04-20 05:00:00,16
54.65, None, None, None, 5.787, 311.1, None, None, None, None, None, None, None, None, None, 93.0, None, None, 2.33, None, None, None, None, 13.64, None, None, None, None,2018-04-20 06:00:00,16
54.51, None, None, None, 3.617, 328.4, None, None, None, None, None, None, None, None, None, 93.1, None, None, 2.613, None, None, None, None, 13.24, None, None, None, None,2018-04-20 07:00:00,16
50.59, None, None, None, 1.592, 292.3, None, None, None, None, None, None, None, None, None, 93.0, None, None, 3.999, None, None, None, None, 58.3, None, None, None, None,2018-04-20 08:00:00,16
46.56, None, None, None, 2.321, 160.3, None, None, None, None, None, None, None, None, None, 93.1, None, None, 5.328, None, None, None, None, 44.82, None, None, None, None,2018-04-20 09:00:00,16
48.67, None, None, None, 4.598, 195.9, None, None, None, None, None, None, None, None, None, 93.1, None, None, 5.813, None, None, None, None, 22.76, None, None, None, None,2018-04-20 10:00:00,16
48.13, None, None, None, 3.483, 196.3, None, None, None, None, None, None, None, None, None, 92.6, None, None, 6.827, None, None, None, None, 28.99, None, None, None, None,2018-04-20 11:00:00,16
49.63, None, None, None, 5.628, 201.1, None, None, None, None, None, None, None, None, None, 92.3, None, None, 7.174, None, None, None, None, 31.54, None, None, None, None,2018-04-20 12:00:00,16
49.03, None, None, None, 7.062, 185.6, None, None, None, None, None, None, None, None, None, 91.9, None, None, 7.586, None, None, None, None, 33.13, None, None, None, None,2018-04-20 13:00:00,16
45.12, None, None, None, 9.01, 191.4, None, None, None, None, None, None, None, None, None, 91.8, None, None, 8.15, None, None, None, None, 31.22, None, None, None, None,2018-04-20 14:00:00,16
45.33, None, None, None, 8.46, 209.0, None, None, None, None, None, None, None, None, None, 91.6, None, None, 7.514, None, None, None, None, 27.4, None, None, None, None,2018-04-20 15:00:00,16
46.1, None, None, None, 10.19, 204.6, None, None, None, None, None, None, None, None, None, 91.5, None, None, 7.786, None, None, None, None, 18.24, None, None, None, None,2018-04-20 16:00:00,16
45.22, None, None, None, 9.88, 205.4, None, None, None, None, None, None, None, None, None, 91.1, None, None, 8.39, None, None, None, None, 25.27, None, None, None, None,2018-04-20 17:00:00,16
46.94, None, None, None, 12.57, 207.1, None, None, None, None, None, None, None, None, None, 91.1, None, None, 7.832, None, None, None, None, 16.67, None, None, None, None,2018-04-20 18:00:00,16
47.31, None, None, None, 15.17, 198.3, None, None, None, None, None, None, None, None, None, 91.1, None, None, 7.009, None, None, None, None, 17.62, None, None, None, None,2018-04-20 19:00:00,16
47.94, None, None, None, 17.55, 193.0, None, None, None, None, None, None, None, None, None, 90.9, None, None, 6.662, None, None, None, None, 29.73, None, None, None, None,2018-04-20 20:00:00,16
50.69, None, None, None, 22.59, 198.9, None, None, None, None, None, None, None, None, None, 90.7, None, None, 6.193, None, None, None, None, 19.89, None, None, None, None,2018-04-20 21:00:00,16
55.58, None, None, None, 23.12, 195.9, None, None, None, None, None, None, None, None, None, 90.6, None, None, 5.48, None, None, None, None, 17.53, None, None, None, None,2018-04-20 22:00:00,16
60.84, None, None, None, 15.59, 193.5, None, None, None, None, None, None, None, None, None, 90.6, None, None, 4.878, None, None, None, None, 21.98, None, None, None, None,2018-04-20 23:00:00,16
74.37, None, None, None, 12.99, 202.0, None, None, None, None, None, None, None, None, None, 90.5, None, None, 3.768, None, None, None, None, 24.19, None, None, None, None,2018-04-21 00:00:00,16
83.6, None, None, None, 11.73, 189.2, None, None, None, None, None, None, None, None, None, 90.5, None, None, 2.873, None, None, None, None, 25.63, None, None, None, None,2018-04-21 01:00:00,16
82.2, None, None, None, 19.11, 207.4, None, None, None, None, None, None, None, None, None, 90.3, None, None, 2.677, None, None, None, None, 16.12, None, None, None, None,2018-04-21 02:00:00,16
89.4, None, None, None, 13.28, 202.0, None, None, None, None, None, None, None, None, None, 90.2, None, None, 1.787, None, None, None, None, 16.56, None, None, None, None,2018-04-21 03:00:00,16
96.5, None, None, None, 9.59, 201.8, None, None, None, None, None, None, None, None, None, 90.2, None, None, 0.935, None, None, None, None, 14.03, None, None, None, None,2018-04-21 04:00:00,16
94.2, None, None, None, 9.55, 204.4, None, None, None, None, None, None, None, None, None, 90.2, None, None, 1.065, None, None, None, None, 12.64, None, None, None, None,2018-04-21 05:00:00,16
90.0, None, None, None, 17.54, 197.2, None, None, None, None, None, None, None, None, None, 90.2, None, None, 1.382, None, None, None, None, 16.3, None, None, None, None,2018-04-21 06:00:00,16
90.8, None, None, None, 17.55, 198.1, None, None, None, None, None, None, None, None, None, 90.2, None, None, 1.157, None, None, None, None, 15.43, None, None, None, None,2018-04-21 07:00:00,16
86.9, None, None, None, 11.28, 198.4, None, None, None, None, None, None, None, None, None, 90.1, None, None, 1.849, None, None, None, None, 20.3, None, None, None, None,2018-04-21 08:00:00,16
87.7, None, None, None, 11.06, 193.1, None, None, None, None, None, None, None, None, None, 90.0, None, None, 2.034, None, None, None, None, 35.94, None, None, None, None,2018-04-21 09:00:00,16
95.0, None, None, None, 7.034, 170.6, None, None, None, None, None, None, None, None, None, 89.7, None, None, 0.186, None, None, None, None, 58.48, None, None, None, None,2018-04-21 10:00:00,16
33.8, None, None, None, 5.161, 160.0, None, None, None, None, None, None, None, None, None, 87.8, None, None, 6.268, None, None, None, None, 62.0, None, None, None, None,2018-04-21 16:00:00,16
31.58, None, None, None, 4.698, 147.2, None, None, None, None, None, None, None, None, None, 87.5, None, None, 6.788, None, None, None, None, 56.47, None, None, None, None,2018-04-21 17:00:00,16
31.95, None, None, None, 5.72, 195.1, None, None, None, None, None, None, None, None, None, 87.7, None, None, 5.751, None, None, None, None, 40.18, None, None, None, None,2018-04-21 18:00:00,16
33.01, None, None, None, 3.606, 116.6, None, None, None, None, None, None, None, None, None, 87.3, None, None, 4.311, None, None, None, None, 70.64, None, None, None, None,2018-04-21 19:00:00,16
35.87, None, None, None, 5.638, 183.5, None, None, None, None, None, None, None, None, None, 87.4, None, None, 2.873, None, None, None, None, 62.31, None, None, None, None,2018-04-21 20:00:00,16
39.32, None, None, None, 7.713, 236.2, None, None, None, None, None, None, None, None, None, 87.5, None, None, 1.629, None, None, None, None, 30.72, None, None, None, None,2018-04-21 21:00:00,16
40.34, None, None, None, 3.878, 281.5, None, None, None, None, None, None, None, None, None, 87.3, None, None, 0.847, None, None, None, None, 58.97, None, None, None, None,2018-04-21 22:00:00,16
45.96, None, None, None, 5.82, 302.3, None, None, None, None, None, None, None, None, None, 87.4, None, None, -0.255, None, None, None, None, 41.93, None, None, None, None,2018-04-21 23:00:00,16
50.3, None, None, None, 7.238, 324.2, None, None, None, None, None, None, None, None, None, 87.3, None, None, -0.95, None, None, None, None, 26.6, None, None, None, None,2018-04-22 00:00:00,16
57.07, None, None, None, 8.97, 308.1, None, None, None, None, None, None, None, None, None, 87.4, None, None, -1.455, None, None, None, None, 27.21, None, None, None, None,2018-04-22 01:00:00,16
64.59, None, None, None, 7.613, 313.5, None, None, None, None, None, None, None, None, None, 87.4, None, None, -2.066, None, None, None, None, 24.68, None, None, None, None,2018-04-22 02:00:00,16
70.97, None, None, None, 5.027, 278.7, None, None, None, None, None, None, None, None, None, 87.4, None, None, -2.496, None, None, None, None, 24.42, None, None, None, None,2018-04-22 03:00:00,16
75.86, None, None, None, 4.581, 279.3, None, None, None, None, None, None, None, None, None, 87.4, None, None, -2.738, None, None, None, None, 25.06, None, None, None, None,2018-04-22 04:00:00,16
77.64, None, None, None, 5.023, 273.3, None, None, None, None, None, None, None, None, None, 87.3, None, None, -2.727, None, None, None, None, 29.96, None, None, None, None,2018-04-22 05:00:00,16
76.57, None, None, None, 4.685, 306.1, None, None, None, None, None, None, None, None, None, 87.3, None, None, -2.556, None, None, None, None, 32.23, None, None, None, None,2018-04-22 06:00:00,16
77.06, None, None, None, 4.031, 316.5, None, None, None, None, None, None, None, None, None, 87.3, None, None, -2.508, None, None, None, None, 46.94, None, None, None, None,2018-04-22 07:00:00,16
73.51, None, None, None, 5.683, 338.5, None, None, None, None, None, None, None, None, None, 87.3, None, None, -2.067, None, None, None, None, 30.3, None, None, None, None,2018-04-22 08:00:00,16
63.57, None, None, None, 6.557, 348.3, None, None, None, None, None, None, None, None, None, 87.3, None, None, -0.76, None, None, None, None, 35.51, None, None, None, None,2018-04-22 09:00:00,16
