CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 89.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-17 20:00:00,16
None, 89.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-17 21:00:00,16
None, 88.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-17 22:00:00,16
None, 88.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-17 23:00:00,16
None, 87.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 00:00:00,16
None, 87.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 01:00:00,16
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 02:00:00,16
None, 86.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 03:00:00,16
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 04:00:00,16
None, 86.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 05:00:00,16
None, 85.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 06:00:00,16
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 07:00:00,16
None, 88.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 08:00:00,16
None, 90.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 09:00:00,16
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 10:00:00,16
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 11:00:00,16
None, 91.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 12:00:00,16
None, 92.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 13:00:00,16
None, 91.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 14:00:00,16
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 15:00:00,16
None, 91.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 16:00:00,16
None, 93.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 17:00:00,16
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 18:00:00,16
None, 89.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 19:00:00,16
None, 87.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 20:00:00,16
None, 87.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 21:00:00,16
None, 87.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 22:00:00,16
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-18 23:00:00,16
None, 88.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 00:00:00,16
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 01:00:00,16
None, 87.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 02:00:00,16
None, 87.2, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 03:00:00,16
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 04:00:00,16
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 05:00:00,16
None, 86.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 06:00:00,16
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 07:00:00,16
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 08:00:00,16
None, 88.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 09:00:00,16
None, 89.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 10:00:00,16
None, 88.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 11:00:00,16
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 12:00:00,16
None, 86.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 13:00:00,16
None, 83.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 14:00:00,16
None, 85.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 15:00:00,16
None, 82.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 16:00:00,16
None, 86.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 17:00:00,16
None, 85.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 18:00:00,16
None, 87.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 19:00:00,16
None, 89.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 20:00:00,16
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 21:00:00,16
None, 89.5, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 22:00:00,16
None, 89.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-19 23:00:00,16
None, 89.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 00:00:00,16
None, 89.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 01:00:00,16
None, 89.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 02:00:00,16
None, 89.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 03:00:00,16
None, 87.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 04:00:00,16
None, 83.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 05:00:00,16
None, 89.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 06:00:00,16
None, 85.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 07:00:00,16
None, 84.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 08:00:00,16
None, 78.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 09:00:00,16
None, 79.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 10:00:00,16
None, 78.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 11:00:00,16
None, 76.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 12:00:00,16
None, 73.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 13:00:00,16
None, 73.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 14:00:00,16
None, 70.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 15:00:00,16
None, 75.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 16:00:00,16
None, 75.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 17:00:00,16
None, 73.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 18:00:00,16
None, 75.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 19:00:00,16
None, 78.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 20:00:00,16
None, 77.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 21:00:00,16
None, 78.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 22:00:00,16
None, 78.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-20 23:00:00,16
None, 82.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 00:00:00,16
None, 93.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 01:00:00,16
None, 93.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 02:00:00,16
None, 93.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 03:00:00,16
None, 92.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 04:00:00,16
None, 92.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 05:00:00,16
None, 92.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 06:00:00,16
None, 92.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 07:00:00,16
None, 92.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 08:00:00,16
None, 92.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 09:00:00,16
None, 89.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 10:00:00,16
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 19:00:00,16
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 20:00:00,16
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 21:00:00,16
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 22:00:00,16
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-21 23:00:00,16
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 00:00:00,16
None, 89.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 01:00:00,16
None, 88.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 02:00:00,16
None, 88.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 03:00:00,16
None, 88.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 04:00:00,16
None, 86.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 05:00:00,16
None, 85.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 06:00:00,16
None, 84.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 07:00:00,16
None, 82.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 08:00:00,16
None, 81.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 09:00:00,16
None, 78.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 10:00:00,16
None, 73.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 11:00:00,16
None, 71.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 12:00:00,16
None, 67.13, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 13:00:00,16
None, 70.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 14:00:00,16
None, 74.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 15:00:00,16
None, 77.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 16:00:00,16
None, 74.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 17:00:00,16
None, 65.35, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 18:00:00,16
None, 68.11, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 19:00:00,16
None, 76.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 20:00:00,16
None, 72.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 21:00:00,16
None, 74.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 22:00:00,16
None, 74.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-22 23:00:00,16
