RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None,7.7,317.1, None, None,4.0, 932.0, None, None, None, None, None, 0.175, None, None,6.397, None, None, None, None,24.86, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
89.1, None, None, None,7.421,314.4, None, None,4.0, 931.0, None, None, None, None, None, 0.227, None, None,5.624, None, None, None, None,29.64, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
88.2, None, None, None,4.36,283.6, None, None,4.0, 931.0, None, None, None, None, None, 0.036, None, None,5.857, None, None, None, None,41.12, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
91.8, None, None, None,5.802,276.7, None, None,4.0, 930.0, None, None, None, None, None, 0.177, None, None,5.48, None, None, None, None,21.9, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
94.9, None, None, None,5.394,261.8, None, None,4.0, 930.0, None, None, None, None, None, 0.157, None, None,5.27, None, None, None, None,15.22, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
95.4, None, None, None,2.816,242.5, None, None,4.0, 930.0, None, None, None, None, None, 0.199, None, None,4.644, None, None, None, None,24.46, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
96.0, None, None, None,2.958,258.8, None, None,4.0, 929.0, None, None, None, None, None, 0.254, None, None,4.922, None, None, None, None,45.6, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
96.1, None, None, None,2.19,246.0, None, None,4.0, 929.0, None, None, None, None, None, 0.287, None, None,4.694, None, None, None, None,60.35, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
96.1, None, None, None,1.412,278.4, None, None,4.0, 929.0, None, None, None, None, None, 0.204, None, None,4.886, None, None, None, None,56.96, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
96.1, None, None, None,1.102,50.8, None, None,4.0, 929.0, None, None, None, None, None, 0.163, None, None,4.887, None, None, None, None,77.59, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
96.3, None, None, None,1.183,130.2, None, None,5.0, 930.0, None, None, None, None, None, 0.259, None, None,5.274, None, None, None, None,53.63, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
93.1, None, None, None,5.727,224.1, None, None,3.0, 931.0, None, None, None, None, None, 0.235, None, None,4.496, None, None, None, None,21.81, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
91.4, None, None, None,6.502,212.8, None, None,4.0, 931.0, None, None, None, None, None, 0.217, None, None,5.166, None, None, None, None,31.61, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
90.2, None, None, None,4.01,183.3, None, None,4.0, 931.0, None, None, None, None, None, 0.122, None, None,5.795, None, None, None, None,42.04, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
90.9, None, None, None,4.333,172.7, None, None,5.0, 932.0, None, None, None, None, None, 0.329, None, None,5.86, None, None, None, None,53.22, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
78.61, None, None, None,2.919,221.9, None, None,4.0, 932.0, None, None, None, None, None, 0.093, None, None,7.763, None, None, None, None,73.66, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
87.9, None, None, None,3.945,224.8, None, None,4.0, 932.0, None, None, None, None, None, 0.153, None, None,5.798, None, None, None, None,48.68, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
88.2, None, None, None,4.912,236.8, None, None,3.0, 933.0, None, None, None, None, None, 0.232, None, None,4.928, None, None, None, None,51.89, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
83.4, None, None, None,4.646,277.1, None, None,3.0, 933.0, None, None, None, None, None, 0.068, None, None,5.538, None, None, None, None,42.2, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
86.9, None, None, None,6.482,227.4, None, None,3.0, 934.0, None, None, None, None, None, 0.073, None, None,4.689, None, None, None, None,30.03, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
