RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.58, 88.6, None, None,-2.0, 970.0, None, None, None, None, None, -2.654, None, None,-0.799, None, None, None, None, 20.69, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
94.4, None, None, None, 1.028, 79.83, None, None,-2.0, 970.0, None, None, None, None, None, -2.303, None, None,-1.48, None, None, None, None, 25.92, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
96.1, None, None, None, 0.819, 77.9, None, None,-2.0, 969.0, None, None, None, None, None, -2.43, None, None,-1.769, None, None, None, None, 11.81, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
96.5, None, None, None, 1.422, 79.03, None, None,-3.0, 969.0, None, None, None, None, None, -2.473, None, None,-2.062, None, None, None, None, 25.6, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
96.8, None, None, None, 0.873, 89.9, None, None,-3.0, 969.0, None, None, None, None, None, -2.601, None, None,-2.39, None, None, None, None, 21.99, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
97.2, None, None, None, 0.431, 105.9, None, None,-3.0, 969.0, None, None, None, None, None, -2.482, None, None,-2.465, None, None, None, None, 17.16, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
96.8, None, None, None, 0.505, 96.8, None, None,-3.0, 969.0, None, None, None, None, None, -2.248, None, None,-2.539, None, None, None, None, 25.54, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
97.0, None, None, None, 0.748, 105.1, None, None,-3.0, 969.0, None, None, None, None, None, -2.358, None, None,-2.254, None, None, None, None, 29.93, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
98.3, None, None, None, 0.561, 100.4, None, None,-2.0, 968.0, None, None, None, None, None, -2.469, None, None,-1.683, None, None, None, None, 20.56, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
84.3, None, None, None, 1.079, 7.181, None, None,0.0, 968.0, None, None, None, None, None, -2.504, None, None,2.772, None, None, None, None, 78.28, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
64.83, None, None, None, 2.332, 321.3, None, None,0.0, 967.0, None, None, None, None, None, -1.316, None, None,6.085, None, None, None, None, 58.98, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
42.11, None, None, None, 3.393, 13.13, None, None,-3.0, 967.0, None, None, None, None, None, -1.66, None, None,9.92, None, None, None, None, 62.75, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
36.44, None, None, None, 4.133, 115.8, None, None,-3.0, 966.0, None, None, None, None, None, -2.001, None, None,11.51, None, None, None, None, 47.45, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
33.38, None, None, None, 3.563, 105.8, None, None,-3.0, 965.0, None, None, None, None, None, -2.305, None, None,12.7, None, None, None, None, 64.29, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
30.69, None, None, None, 3.953, 130.7, None, None,-5.0, 964.0, None, None, None, None, None, -1.958, None, None,12.76, None, None, None, None, 73.11, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
33.98, None, None, None, 4.601, 332.2, None, None,-3.0, 964.0, None, None, None, None, None, -1.993, None, None,10.93, None, None, None, None, 55.97, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
32.48, None, None, None, 2.255, 14.82, None, None,-4.0, 964.0, None, None, None, None, None, -1.713, None, None,11.79, None, None, None, None, 49.82, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
