RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.6, None, None, None, 1.692, 322.4, None, None, None, None, None, None, None, None, None, 348.3, None, None, -3.329, None, None, None, None, 15.7, None, None, None, None,2018-04-18 19:00:00,16
93.2, None, None, None, 1.504, 0.848, None, None, None, None, None, None, None, None, None, 348.0, None, None, -3.955, None, None, None, None, 35.6, None, None, None, None,2018-04-18 20:00:00,16
92.8, None, None, None, 1.632, 55.73, None, None, None, None, None, None, None, None, None, 347.8, None, None, -4.531, None, None, None, None, 18.17, None, None, None, None,2018-04-18 21:00:00,16
93.6, None, None, None, 2.728, 60.48, None, None, None, None, None, None, None, None, None, 347.6, None, None, -4.821, None, None, None, None, 18.8, None, None, None, None,2018-04-18 22:00:00,16
91.9, None, None, None, 1.734, 73.05, None, None, None, None, None, None, None, None, None, 347.3, None, None, -4.965, None, None, None, None, 30.08, None, None, None, None,2018-04-18 23:00:00,16
89.4, None, None, None, 2.721, 60.93, None, None, None, None, None, None, None, None, None, 347.1, None, None, -5.069, None, None, None, None, 19.34, None, None, None, None,2018-04-19 00:00:00,16
88.6, None, None, None, 5.206, 48.95, None, None, None, None, None, None, None, None, None, 346.8, None, None, -5.132, None, None, None, None, 15.64, None, None, None, None,2018-04-19 01:00:00,16
89.6, None, None, None, 4.899, 55.98, None, None, None, None, None, None, None, None, None, 347.0, None, None, -5.252, None, None, None, None, 14.07, None, None, None, None,2018-04-19 02:00:00,16
89.7, None, None, None, 4.931, 54.6, None, None, None, None, None, None, None, None, None, 346.6, None, None, -5.597, None, None, None, None, 14.99, None, None, None, None,2018-04-19 03:00:00,16
89.0, None, None, None, 3.712, 57.69, None, None, None, None, None, None, None, None, None, 346.4, None, None, -5.85, None, None, None, None, 15.78, None, None, None, None,2018-04-19 04:00:00,16
89.7, None, None, None, 3.404, 65.27, None, None, None, None, None, None, None, None, None, 346.4, None, None, -5.946, None, None, None, None, 21.31, None, None, None, None,2018-04-19 05:00:00,16
90.8, None, None, None, 4.093, 69.02, None, None, None, None, None, None, None, None, None, 346.5, None, None, -5.707, None, None, None, None, 22.12, None, None, None, None,2018-04-19 06:00:00,16
86.4, None, None, None, 4.433, 70.85, None, None, None, None, None, None, None, None, None, 346.3, None, None, -3.376, None, None, None, None, 23.44, None, None, None, None,2018-04-19 07:00:00,16
83.5, None, None, None, 3.16, 78.95, None, None, None, None, None, None, None, None, None, 346.2, None, None, -1.005, None, None, None, None, 22.02, None, None, None, None,2018-04-19 08:00:00,16
80.2, None, None, None, 1.836, 113.1, None, None, None, None, None, None, None, None, None, 346.2, None, None, -0.399, None, None, None, None, 39.16, None, None, None, None,2018-04-19 09:00:00,16
74.69, None, None, None, 2.551, 129.5, None, None, None, None, None, None, None, None, None, 345.7, None, None, 1.101, None, None, None, None, 45.56, None, None, None, None,2018-04-19 10:00:00,16
72.3, None, None, None, 1.894, 163.5, None, None, None, None, None, None, None, None, None, 345.2, None, None, 2.69, None, None, None, None, 39.14, None, None, None, None,2018-04-19 11:00:00,16
69.01, None, None, None, 1.551, 195.7, None, None, None, None, None, None, None, None, None, 344.9, None, None, 3.487, None, None, None, None, 49.04, None, None, None, None,2018-04-19 12:00:00,16
80.5, None, None, None, 3.517, 229.1, None, None, None, None, None, None, None, None, None, 344.4, None, None, 1.391, None, None, None, None, 55.83, None, None, None, None,2018-04-19 13:00:00,16
68.46, None, None, None, 2.538, 255.1, None, None, None, None, None, None, None, None, None, 344.3, None, None, 3.751, None, None, None, None, 41.18, None, None, None, None,2018-04-19 14:00:00,16
79.55, None, None, None, 2.706, 243.9, None, None, None, None, None, None, None, None, None, 343.4, None, None, 2.163, None, None, None, None, 50.4, None, None, None, None,2018-04-19 15:00:00,16
82.6, None, None, None, 2.466, 258.1, None, None, None, None, None, None, None, None, None, 343.4, None, None, 1.328, None, None, None, None, 47.19, None, None, None, None,2018-04-19 16:00:00,16
81.3, None, None, None, 2.482, 288.8, None, None, None, None, None, None, None, None, None, 343.4, None, None, 1.142, None, None, None, None, 67.29, None, None, None, None,2018-04-19 17:00:00,16
83.3, None, None, None, 3.018, 261.4, None, None, None, None, None, None, None, None, None, 343.5, None, None, 0.631, None, None, None, None, 41.4, None, None, None, None,2018-04-19 18:00:00,16
87.4, None, None, None, 2.654, 266.2, None, None, None, None, None, None, None, None, None, 342.6, None, None, -0.051, None, None, None, None, 26.98, None, None, None, None,2018-04-19 19:00:00,16
86.1, None, None, None, 2.886, 280.4, None, None, None, None, None, None, None, None, None, 343.0, None, None, -1.653, None, None, None, None, 17.19, None, None, None, None,2018-04-19 20:00:00,16
85.2, None, None, None, 3.194, 292.9, None, None, None, None, None, None, None, None, None, 343.4, None, None, -1.796, None, None, None, None, 12.99, None, None, None, None,2018-04-19 21:00:00,16
87.1, None, None, None, 4.757, 299.9, None, None, None, None, None, None, None, None, None, 342.5, None, None, -2.058, None, None, None, None, 7.38, None, None, None, None,2018-04-19 22:00:00,16
86.1, None, None, None, 0.877, 253.4, None, None, None, None, None, None, None, None, None, 341.9, None, None, -2.676, None, None, None, None, 37.45, None, None, None, None,2018-04-19 23:00:00,16
89.4, None, None, None, 1.643, 216.7, None, None, None, None, None, None, None, None, None, 341.8, None, None, -3.075, None, None, None, None, 13.96, None, None, None, None,2018-04-20 00:00:00,16
87.2, None, None, None, 2.431, 253.6, None, None, None, None, None, None, None, None, None, 341.4, None, None, -2.573, None, None, None, None, 19.41, None, None, None, None,2018-04-20 01:00:00,16
83.9, None, None, None, 2.559, 283.3, None, None, None, None, None, None, None, None, None, 341.2, None, None, -2.235, None, None, None, None, 12.3, None, None, None, None,2018-04-20 02:00:00,16
87.1, None, None, None, 2.012, 274.2, None, None, None, None, None, None, None, None, None, 341.1, None, None, -2.62, None, None, None, None, 13.55, None, None, None, None,2018-04-20 03:00:00,16
81.6, None, None, None, 1.225, 217.7, None, None, None, None, None, None, None, None, None, 341.1, None, None, -2.523, None, None, None, None, 40.8, None, None, None, None,2018-04-20 04:00:00,16
83.1, None, None, None, 2.058, 150.5, None, None, None, None, None, None, None, None, None, 341.0, None, None, -2.721, None, None, None, None, 8.12, None, None, None, None,2018-04-20 05:00:00,16
84.8, None, None, None, 1.131, 187.9, None, None, None, None, None, None, None, None, None, 340.9, None, None, -3.077, None, None, None, None, 36.46, None, None, None, None,2018-04-20 06:00:00,16
81.2, None, None, None, 0.777, 278.7, None, None, None, None, None, None, None, None, None, 340.5, None, None, -0.295, None, None, None, None, 33.18, None, None, None, None,2018-04-20 07:00:00,16
62.55, None, None, None, 0.452, 107.7, None, None, None, None, None, None, None, None, None, 340.1, None, None, 2.148, None, None, None, None, 61.02, None, None, None, None,2018-04-20 08:00:00,16
69.84, None, None, None, 2.11, 116.7, None, None, None, None, None, None, None, None, None, 340.3, None, None, 2.325, None, None, None, None, 31.34, None, None, None, None,2018-04-20 09:00:00,16
65.48, None, None, None, 2.082, 169.3, None, None, None, None, None, None, None, None, None, 340.3, None, None, 2.942, None, None, None, None, 58.52, None, None, None, None,2018-04-20 10:00:00,16
60.26, None, None, None, 2.781, 185.9, None, None, None, None, None, None, None, None, None, 340.3, None, None, 3.523, None, None, None, None, 51.78, None, None, None, None,2018-04-20 11:00:00,16
57.36, None, None, None, 4.6, 210.1, None, None, None, None, None, None, None, None, None, 340.2, None, None, 4.779, None, None, None, None, 31.45, None, None, None, None,2018-04-20 12:00:00,16
57.18, None, None, None, 6.4, 224.8, None, None, None, None, None, None, None, None, None, 340.3, None, None, 4.916, None, None, None, None, 33.66, None, None, None, None,2018-04-20 13:00:00,16
52.69, None, None, None, 4.895, 224.3, None, None, None, None, None, None, None, None, None, 338.0, None, None, 6.228, None, None, None, None, 43.61, None, None, None, None,2018-04-20 14:00:00,16
54.69, None, None, None, 3.967, 231.5, None, None, None, None, None, None, None, None, None, 339.4, None, None, 4.933, None, None, None, None, 39.22, None, None, None, None,2018-04-20 15:00:00,16
59.38, None, None, None, 4.393, 225.4, None, None, None, None, None, None, None, None, None, 337.1, None, None, 3.351, None, None, None, None, 32.71, None, None, None, None,2018-04-20 16:00:00,16
60.63, None, None, None, 3.506, 209.8, None, None, None, None, None, None, None, None, None, 336.5, None, None, 4.026, None, None, None, None, 42.93, None, None, None, None,2018-04-20 17:00:00,16
63.09, None, None, None, 6.656, 181.0, None, None, None, None, None, None, None, None, None, 337.3, None, None, 3.168, None, None, None, None, 24.17, None, None, None, None,2018-04-20 18:00:00,16
65.34, None, None, None, 7.909, 190.8, None, None, None, None, None, None, None, None, None, 336.5, None, None, 1.74, None, None, None, None, 22.48, None, None, None, None,2018-04-20 19:00:00,16
67.7, None, None, None, 6.653, 155.9, None, None, None, None, None, None, None, None, None, 336.0, None, None, 1.053, None, None, None, None, 26.02, None, None, None, None,2018-04-20 20:00:00,16
67.61, None, None, None, 9.07, 140.5, None, None, None, None, None, None, None, None, None, 336.9, None, None, 1.108, None, None, None, None, 14.13, None, None, None, None,2018-04-20 21:00:00,16
66.16, None, None, None, 8.76, 147.7, None, None, None, None, None, None, None, None, None, 336.5, None, None, 1.389, None, None, None, None, 17.13, None, None, None, None,2018-04-20 22:00:00,16
71.61, None, None, None, 9.0, 137.4, None, None, None, None, None, None, None, None, None, 336.5, None, None, 1.31, None, None, None, None, 19.32, None, None, None, None,2018-04-20 23:00:00,16
74.68, None, None, None, 10.85, 165.0, None, None, None, None, None, None, None, None, None, 336.4, None, None, 0.922, None, None, None, None, 19.82, None, None, None, None,2018-04-21 00:00:00,16
90.4, None, None, None, 10.43, 187.6, None, None, None, None, None, None, None, None, None, 336.4, None, None, -0.569, None, None, None, None, 21.39, None, None, None, None,2018-04-21 01:00:00,16
96.1, None, None, None, 7.442, 214.9, None, None, None, None, None, None, None, None, None, 335.9, None, None, -1.175, None, None, None, None, 21.54, None, None, None, None,2018-04-21 02:00:00,16
96.6, None, None, None, 3.762, 218.6, None, None, None, None, None, None, None, None, None, 337.0, None, None, -1.431, None, None, None, None, 31.19, None, None, None, None,2018-04-21 03:00:00,16
96.9, None, None, None, 5.718, 201.7, None, None, None, None, None, None, None, None, None, 337.6, None, None, -1.407, None, None, None, None, 30.9, None, None, None, None,2018-04-21 04:00:00,16
96.6, None, None, None, 6.956, 204.4, None, None, None, None, None, None, None, None, None, 337.7, None, None, -1.68, None, None, None, None, 30.29, None, None, None, None,2018-04-21 05:00:00,16
96.8, None, None, None, 9.6, 186.4, None, None, None, None, None, None, None, None, None, 339.0, None, None, -1.746, None, None, None, None, 17.76, None, None, None, None,2018-04-21 06:00:00,16
96.6, None, None, None, 11.67, 183.5, None, None, None, None, None, None, None, None, None, 339.7, None, None, -1.821, None, None, None, None, 20.46, None, None, None, None,2018-04-21 07:00:00,16
96.2, None, None, None, 12.12, 198.1, None, None, None, None, None, None, None, None, None, 334.3, None, None, -1.718, None, None, None, None, 22.16, None, None, None, None,2018-04-21 08:00:00,16
96.2, None, None, None, 10.84, 213.1, None, None, None, None, None, None, None, None, None, 339.6, None, None, -1.877, None, None, None, None, 26.72, None, None, None, None,2018-04-21 09:00:00,16
94.6, None, None, None, 8.09, 326.3, None, None, None, None, None, None, None, None, None, 343.9, None, None, -4.956, None, None, None, None, 61.49, None, None, None, None,2018-04-21 10:00:00,16
83.7, None, None, None, 3.759, 258.3, None, None, None, None, None, None, None, None, None, 341.3, None, None, 1.031, None, None, None, None, 39.45, None, None, None, None,2018-04-21 16:00:00,16
84.0, None, None, None, 4.361, 257.8, None, None, None, None, None, None, None, None, None, 338.8, None, None, 0.345, None, None, None, None, 34.61, None, None, None, None,2018-04-21 17:00:00,16
87.0, None, None, None, 3.55, 264.9, None, None, None, None, None, None, None, None, None, 339.9, None, None, -0.781, None, None, None, None, 33.07, None, None, None, None,2018-04-21 18:00:00,16
85.4, None, None, None, 3.534, 267.6, None, None, None, None, None, None, None, None, None, 339.8, None, None, -1.846, None, None, None, None, 34.23, None, None, None, None,2018-04-21 19:00:00,16
84.0, None, None, None, 4.295, 267.6, None, None, None, None, None, None, None, None, None, 339.8, None, None, -3.41, None, None, None, None, 35.25, None, None, None, None,2018-04-21 20:00:00,16
91.7, None, None, None, 6.074, 284.3, None, None, None, None, None, None, None, None, None, 339.7, None, None, -3.963, None, None, None, None, 25.4, None, None, None, None,2018-04-21 21:00:00,16
89.5, None, None, None, 5.463, 302.9, None, None, None, None, None, None, None, None, None, 339.6, None, None, -4.473, None, None, None, None, 51.76, None, None, None, None,2018-04-21 22:00:00,16
90.8, None, None, None, 4.073, 309.0, None, None, None, None, None, None, None, None, None, 339.4, None, None, -4.614, None, None, None, None, 48.06, None, None, None, None,2018-04-21 23:00:00,16
93.9, None, None, None, 10.55, 298.4, None, None, None, None, None, None, None, None, None, 339.4, None, None, -5.125, None, None, None, None, 24.44, None, None, None, None,2018-04-22 00:00:00,16
93.9, None, None, None, 5.7, 281.8, None, None, None, None, None, None, None, None, None, 339.2, None, None, -5.178, None, None, None, None, 24.71, None, None, None, None,2018-04-22 01:00:00,16
93.6, None, None, None, 3.908, 284.5, None, None, None, None, None, None, None, None, None, 339.3, None, None, -5.704, None, None, None, None, 31.14, None, None, None, None,2018-04-22 02:00:00,16
94.8, None, None, None, 3.976, 311.5, None, None, None, None, None, None, None, None, None, 339.5, None, None, -5.656, None, None, None, None, 41.83, None, None, None, None,2018-04-22 03:00:00,16
94.2, None, None, None, 2.015, 288.4, None, None, None, None, None, None, None, None, None, 338.9, None, None, -5.729, None, None, None, None, 34.5, None, None, None, None,2018-04-22 04:00:00,16
92.7, None, None, None, 2.456, 297.6, None, None, None, None, None, None, None, None, None, 339.1, None, None, -6.716, None, None, None, None, 49.74, None, None, None, None,2018-04-22 05:00:00,16
93.6, None, None, None, 3.513, 301.9, None, None, None, None, None, None, None, None, None, 339.2, None, None, -7.155, None, None, None, None, 38.5, None, None, None, None,2018-04-22 06:00:00,16
87.2, None, None, None, 3.96, 294.4, None, None, None, None, None, None, None, None, None, 338.9, None, None, -5.888, None, None, None, None, 27.08, None, None, None, None,2018-04-22 07:00:00,16
87.5, None, None, None, 2.425, 357.3, None, None, None, None, None, None, None, None, None, 339.0, None, None, -5.513, None, None, None, None, 52.27, None, None, None, None,2018-04-22 08:00:00,16
77.32, None, None, None, 3.524, 302.9, None, None, None, None, None, None, None, None, None, 338.9, None, None, -3.614, None, None, None, None, 42.33, None, None, None, None,2018-04-22 09:00:00,16
