RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.23, None, None, None,9.11,299.9, None, None,1.0,985.0, None, None, None, None, None, 0.096, None, None,8.61, None, None, None, None,18.67, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
57.47, None, None, None,10.42,306.8, None, None,1.0,985.0, None, None, None, None, None, 0.056, None, None,8.87, None, None, None, None,24.59, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
61.09, None, None, None,8.64,315.4, None, None,1.0,984.0, None, None, None, None, None, 0.061, None, None,8.44, None, None, None, None,18.22, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
63.72, None, None, None,8.32,326.0, None, None,2.0,984.0, None, None, None, None, None, -0.064, None, None,8.12, None, None, None, None,17.48, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
61.71, None, None, None,8.7,298.9, None, None,1.0,984.0, None, None, None, None, None, -0.117, None, None,8.25, None, None, None, None,21.07, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
60.79, None, None, None,7.236,327.2, None, None,1.0,984.0, None, None, None, None, None, 0.044, None, None,8.27, None, None, None, None,26.06, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
78.29, None, None, None,6.506,339.6, None, None,3.0,984.0, None, None, None, None, None, -0.144, None, None,6.885, None, None, None, None,25.36, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
90.3, None, None, None,7.049,293.0, None, None,4.0,984.0, None, None, None, None, None, 0.175, None, None,5.817, None, None, None, None,18.95, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
91.6, None, None, None,9.79,271.8, None, None,4.0,985.0, None, None, None, None, None, 0.196, None, None,5.768, None, None, None, None,12.79, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
90.4, None, None, None,10.69,260.4, None, None,5.0,985.0, None, None, None, None, None, 0.264, None, None,6.209, None, None, None, None,13.39, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
81.0, None, None, None,10.09,258.2, None, None,4.0,985.0, None, None, None, None, None, 0.232, None, None,7.461, None, None, None, None,13.74, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
74.14, None, None, None,8.43,251.9, None, None,5.0,985.0, None, None, None, None, None, 0.295, None, None,9.26, None, None, None, None,16.06, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
73.25, None, None, None,4.781,229.4, None, None,5.0,985.0, None, None, None, None, None, 0.165, None, None,9.81, None, None, None, None,54.06, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
77.08, None, None, None,4.254,81.7, None, None,6.0,986.0, None, None, None, None, None, 0.373, None, None,10.23, None, None, None, None,31.64, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
80.3, None, None, None,6.746,86.9, None, None,7.0,986.0, None, None, None, None, None, 0.423, None, None,10.14, None, None, None, None,22.66, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
63.42, None, None, None,6.215,72.45, None, None,5.0,987.0, None, None, None, None, None, 0.423, None, None,12.05, None, None, None, None,33.82, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
57.58, None, None, None,3.058,81.6, None, None,5.0,987.0, None, None, None, None, None, 0.325, None, None,12.81, None, None, None, None,70.44, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
60.99, None, None, None,5.451,72.65, None, None,5.0,987.0, None, None, None, None, None, 0.592, None, None,12.21, None, None, None, None,54.21, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
