RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.08, None, None, None,4.369,332.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.446, None, None, None, None,38.15, None, None, None, None, None,2018-04-16 23:00:00, None,16
22.1, None, None, None,4.665,355.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.495, None, None, None, None,33.32, None, None, None, None, None,2018-04-17 00:00:00, None,16
22.14, None, None, None,5.495,14.55, None, None,-22.0, None, None, None, None, None, None, None, None,-5.631, None, None, None, None,20.43, None, None, None, None, None,2018-04-17 01:00:00, None,16
22.17, None, None, None,5.167,355.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.748, None, None, None, None,31.02, None, None, None, None, None,2018-04-17 02:00:00, None,16
22.2, None, None, None,6.054,9.63, None, None,-22.0, None, None, None, None, None, None, None, None,-5.817, None, None, None, None,23.86, None, None, None, None, None,2018-04-17 03:00:00, None,16
22.21, None, None, None,8.03,8.44, None, None,-22.0, None, None, None, None, None, None, None, None,-5.856, None, None, None, None,21.72, None, None, None, None, None,2018-04-17 04:00:00, None,16
22.21, None, None, None,8.34,18.95, None, None,-22.0, None, None, None, None, None, None, None, None,-5.866, None, None, None, None,19.43, None, None, None, None, None,2018-04-17 05:00:00, None,16
22.27, None, None, None,12.11,22.36, None, None,-22.0, None, None, None, None, None, None, None, None,-6.081, None, None, None, None,18.82, None, None, None, None, None,2018-04-17 06:00:00, None,16
22.32, None, None, None,12.87,31.55, None, None,-23.0, None, None, None, None, None, None, None, None,-6.237, None, None, None, None,16.36, None, None, None, None, None,2018-04-17 07:00:00, None,16
22.29, None, None, None,11.91,30.54, None, None,-22.0, None, None, None, None, None, None, None, None,-6.15, None, None, None, None,16.96, None, None, None, None, None,2018-04-17 08:00:00, None,16
22.22, None, None, None,12.26,31.28, None, None,-22.0, None, None, None, None, None, None, None, None,-5.885, None, None, None, None,18.18, None, None, None, None, None,2018-04-17 09:00:00, None,16
22.2, None, None, None,13.86,40.62, None, None,-22.0, None, None, None, None, None, None, None, None,-5.836, None, None, None, None,20.7, None, None, None, None, None,2018-04-17 10:00:00, None,16
22.28, None, None, None,13.6,46.44, None, None,-22.0, None, None, None, None, None, None, None, None,-6.1, None, None, None, None,22.57, None, None, None, None, None,2018-04-17 11:00:00, None,16
22.17, None, None, None,13.32,47.44, None, None,-22.0, None, None, None, None, None, None, None, None,-5.748, None, None, None, None,22.96, None, None, None, None, None,2018-04-17 12:00:00, None,16
21.74, None, None, None,10.71,44.94, None, None,-21.0, None, None, None, None, None, None, None, None,-4.311, None, None, None, None,22.84, None, None, None, None, None,2018-04-17 13:00:00, None,16
21.36, None, None, None,8.93,50.02, None, None,-20.0, None, None, None, None, None, None, None, None,-3.04, None, None, None, None,24.31, None, None, None, None, None,2018-04-17 14:00:00, None,16
21.76, None, None, None,8.12,54.31, None, None,-21.0, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,27.84, None, None, None, None, None,2018-04-17 15:00:00, None,16
21.91, None, None, None,9.14,49.05, None, None,-21.0, None, None, None, None, None, None, None, None,-4.853, None, None, None, None,24.09, None, None, None, None, None,2018-04-17 16:00:00, None,16
21.34, None, None, None,9.67,50.22, None, None,-20.0, None, None, None, None, None, None, None, None,-2.953, None, None, None, None,23.76, None, None, None, None, None,2018-04-17 17:00:00, None,16
21.77, None, None, None,11.29,52.08, None, None,-21.0, None, None, None, None, None, None, None, None,-4.388, None, None, None, None,19.51, None, None, None, None, None,2018-04-17 18:00:00, None,16
22.29, None, None, None,11.22,39.59, None, None,-22.0, None, None, None, None, None, None, None, None,-6.149, None, None, None, None,19.41, None, None, None, None, None,2018-04-17 19:00:00, None,16
22.45, None, None, None,9.41,31.46, None, None,-23.0, None, None, None, None, None, None, None, None,-6.67, None, None, None, None,18.34, None, None, None, None, None,2018-04-17 20:00:00, None,16
22.48, None, None, None,8.45,28.42, None, None,-23.0, None, None, None, None, None, None, None, None,-6.759, None, None, None, None,20.8, None, None, None, None, None,2018-04-17 21:00:00, None,16
22.42, None, None, None,10.13,25.12, None, None,-23.0, None, None, None, None, None, None, None, None,-6.572, None, None, None, None,20.86, None, None, None, None, None,2018-04-17 22:00:00, None,16
22.36, None, None, None,9.13,11.12, None, None,-23.0, None, None, None, None, None, None, None, None,-6.365, None, None, None, None,19.45, None, None, None, None, None,2018-04-17 23:00:00, None,16
22.39, None, None, None,12.5,7.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,21.41, None, None, None, None, None,2018-04-18 00:00:00, None,16
22.37, None, None, None,10.9,11.49, None, None,-23.0, None, None, None, None, None, None, None, None,-6.395, None, None, None, None,22.43, None, None, None, None, None,2018-04-18 01:00:00, None,16
22.37, None, None, None,12.24,16.12, None, None,-23.0, None, None, None, None, None, None, None, None,-6.415, None, None, None, None,20.11, None, None, None, None, None,2018-04-18 02:00:00, None,16
22.41, None, None, None,9.02,20.74, None, None,-23.0, None, None, None, None, None, None, None, None,-6.532, None, None, None, None,19.43, None, None, None, None, None,2018-04-18 03:00:00, None,16
22.43, None, None, None,6.655,25.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.611, None, None, None, None,18.36, None, None, None, None, None,2018-04-18 04:00:00, None,16
22.48, None, None, None,6.735,24.01, None, None,-23.0, None, None, None, None, None, None, None, None,-6.78, None, None, None, None,18.15, None, None, None, None, None,2018-04-18 05:00:00, None,16
22.55, None, None, None,5.839,20.48, None, None,-23.0, None, None, None, None, None, None, None, None,-6.987, None, None, None, None,18.89, None, None, None, None, None,2018-04-18 06:00:00, None,16
22.47, None, None, None,4.638,14.98, None, None,-23.0, None, None, None, None, None, None, None, None,-6.75, None, None, None, None,20.81, None, None, None, None, None,2018-04-18 07:00:00, None,16
22.28, None, None, None,5.699,29.25, None, None,-22.0, None, None, None, None, None, None, None, None,-6.091, None, None, None, None,19.87, None, None, None, None, None,2018-04-18 08:00:00, None,16
22.07, None, None, None,3.974,21.43, None, None,-22.0, None, None, None, None, None, None, None, None,-5.407, None, None, None, None,27.82, None, None, None, None, None,2018-04-18 09:00:00, None,16
21.42, None, None, None,2.918,32.72, None, None,-20.0, None, None, None, None, None, None, None, None,-3.242, None, None, None, None,34.32, None, None, None, None, None,2018-04-18 10:00:00, None,16
21.5, None, None, None,2.09,61.76, None, None,-20.0, None, None, None, None, None, None, None, None,-3.501, None, None, None, None,47.8, None, None, None, None, None,2018-04-18 11:00:00, None,16
21.33, None, None, None,1.23,43.83, None, None,-20.0, None, None, None, None, None, None, None, None,-2.925, None, None, None, None,48.07, None, None, None, None, None,2018-04-18 12:00:00, None,16
21.53, None, None, None,0.985,6.865, None, None,-21.0, None, None, None, None, None, None, None, None,-3.597, None, None, None, None,64.48, None, None, None, None, None,2018-04-18 13:00:00, None,16
21.35, None, None, None,1.583,40.28, None, None,-20.0, None, None, None, None, None, None, None, None,-3.011, None, None, None, None,41.5, None, None, None, None, None,2018-04-18 14:00:00, None,16
21.13, None, None, None,2.367,33.43, None, None,-20.0, None, None, None, None, None, None, None, None,-2.254, None, None, None, None,31.63, None, None, None, None, None,2018-04-18 15:00:00, None,16
21.63, None, None, None,0.565,182.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.935, None, None, None, None,59.53, None, None, None, None, None,2018-04-18 16:00:00, None,16
21.23, None, None, None,0.711,237.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.59, None, None, None, None,60.81, None, None, None, None, None,2018-04-18 17:00:00, None,16
21.39, None, None, None,2.558,40.09, None, None,-20.0, None, None, None, None, None, None, None, None,-3.117, None, None, None, None,21.4, None, None, None, None, None,2018-04-18 18:00:00, None,16
20.95, None, None, None,1.173,53.39, None, None,-19.0, None, None, None, None, None, None, None, None,-1.661, None, None, None, None,50.8, None, None, None, None, None,2018-04-18 19:00:00, None,16
21.95, None, None, None,0.666,293.0, None, None,-22.0, None, None, None, None, None, None, None, None,-4.998, None, None, None, None,16.36, None, None, None, None, None,2018-04-18 20:00:00, None,16
22.2, None, None, None,0.058,212.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.836, None, None, None, None,49.83, None, None, None, None, None,2018-04-18 21:00:00, None,16
22.26, None, None, None,1.743,194.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.032, None, None, None, None,44.64, None, None, None, None, None,2018-04-18 22:00:00, None,16
22.34, None, None, None,0.339,151.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,53.34, None, None, None, None, None,2018-04-18 23:00:00, None,16
22.3, None, None, None,0.077,36.14, None, None,-22.0, None, None, None, None, None, None, None, None,-6.169, None, None, None, None,3.089, None, None, None, None, None,2018-04-19 00:00:00, None,16
22.32, None, None, None,3.239,183.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.237, None, None, None, None,7.63, None, None, None, None, None,2018-04-19 01:00:00, None,16
22.62, None, None, None,9.82,181.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,4.826, None, None, None, None, None,2018-04-19 02:00:00, None,16
22.48, None, None, None,9.18,177.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.759, None, None, None, None,6.727, None, None, None, None, None,2018-04-19 03:00:00, None,16
22.74, None, None, None,9.23,181.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,7.45, None, None, None, None, None,2018-04-19 04:00:00, None,16
22.68, None, None, None,12.33,179.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,5.449, None, None, None, None, None,2018-04-19 05:00:00, None,16
22.66, None, None, None,10.52,176.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,8.3, None, None, None, None, None,2018-04-19 06:00:00, None,16
21.94, None, None, None,6.651,174.8, None, None,-22.0, None, None, None, None, None, None, None, None,-4.979, None, None, None, None,12.11, None, None, None, None, None,2018-04-19 07:00:00, None,16
21.11, None, None, None,2.205,166.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.207, None, None, None, None,33.92, None, None, None, None, None,2018-04-19 08:00:00, None,16
21.46, None, None, None,2.05,50.77, None, None,-20.0, None, None, None, None, None, None, None, None,-3.376, None, None, None, None,25.28, None, None, None, None, None,2018-04-19 09:00:00, None,16
21.07, None, None, None,3.053,25.46, None, None,-19.0, None, None, None, None, None, None, None, None,-2.073, None, None, None, None,17.0, None, None, None, None, None,2018-04-19 10:00:00, None,16
20.5, None, None, None,0.997,13.49, None, None,-18.0, None, None, None, None, None, None, None, None,-0.154, None, None, None, None,59.76, None, None, None, None, None,2018-04-19 11:00:00, None,16
21.09, None, None, None,1.048,65.17, None, None,-20.0, None, None, None, None, None, None, None, None,-2.149, None, None, None, None,69.42, None, None, None, None, None,2018-04-19 12:00:00, None,16
20.97, None, None, None,3.41,38.26, None, None,-19.0, None, None, None, None, None, None, None, None,-1.719, None, None, None, None,29.42, None, None, None, None, None,2018-04-19 13:00:00, None,16
21.03, None, None, None,5.666,44.88, None, None,-19.0, None, None, None, None, None, None, None, None,-1.929, None, None, None, None,30.11, None, None, None, None, None,2018-04-19 14:00:00, None,16
20.91, None, None, None,4.127,26.82, None, None,-19.0, None, None, None, None, None, None, None, None,-1.537, None, None, None, None,35.26, None, None, None, None, None,2018-04-19 15:00:00, None,16
20.4, None, None, None,4.462,38.88, None, None,-20.0, None, None, None, None, None, None, None, None,0.161, None, None, None, None,35.99, None, None, None, None, None,2018-04-19 16:00:00, None,16
20.32, None, None, None,6.284,56.63, None, None,-20.0, None, None, None, None, None, None, None, None,0.428, None, None, None, None,30.96, None, None, None, None, None,2018-04-19 17:00:00, None,16
20.81, None, None, None,7.08,48.74, None, None,-19.0, None, None, None, None, None, None, None, None,-1.213, None, None, None, None,23.92, None, None, None, None, None,2018-04-19 18:00:00, None,16
20.78, None, None, None,7.69,48.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.107, None, None, None, None,19.8, None, None, None, None, None,2018-04-19 19:00:00, None,16
21.2, None, None, None,4.875,15.25, None, None,-20.0, None, None, None, None, None, None, None, None,-2.494, None, None, None, None,21.05, None, None, None, None, None,2018-04-19 20:00:00, None,16
21.15, None, None, None,7.8,344.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.331, None, None, None, None,18.4, None, None, None, None, None,2018-04-19 21:00:00, None,16
21.03, None, None, None,5.336,355.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.939, None, None, None, None,21.39, None, None, None, None, None,2018-04-19 22:00:00, None,16
21.2, None, None, None,6.971,359.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.503, None, None, None, None,17.12, None, None, None, None, None,2018-04-19 23:00:00, None,16
21.25, None, None, None,4.956,13.33, None, None,-20.0, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,17.66, None, None, None, None, None,2018-04-20 00:00:00, None,16
21.36, None, None, None,4.849,22.24, None, None,-20.0, None, None, None, None, None, None, None, None,-3.05, None, None, None, None,18.23, None, None, None, None, None,2018-04-20 01:00:00, None,16
21.32, None, None, None,2.837,16.35, None, None,-20.0, None, None, None, None, None, None, None, None,-2.896, None, None, None, None,24.7, None, None, None, None, None,2018-04-20 02:00:00, None,16
21.27, None, None, None,4.121,5.71, None, None,-20.0, None, None, None, None, None, None, None, None,-2.743, None, None, None, None,16.03, None, None, None, None, None,2018-04-20 03:00:00, None,16
21.45, None, None, None,4.14,7.48, None, None,-20.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,17.54, None, None, None, None, None,2018-04-20 04:00:00, None,16
21.57, None, None, None,4.784,6.857, None, None,-21.0, None, None, None, None, None, None, None, None,-3.732, None, None, None, None,18.12, None, None, None, None, None,2018-04-20 05:00:00, None,16
21.6, None, None, None,6.495,11.93, None, None,-21.0, None, None, None, None, None, None, None, None,-3.819, None, None, None, None,13.71, None, None, None, None, None,2018-04-20 06:00:00, None,16
21.19, None, None, None,4.406,9.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,15.34, None, None, None, None, None,2018-04-20 07:00:00, None,16
20.97, None, None, None,1.881,14.11, None, None,-19.0, None, None, None, None, None, None, None, None,-1.72, None, None, None, None,38.71, None, None, None, None, None,2018-04-20 08:00:00, None,16
20.87, None, None, None,2.846,30.25, None, None,-19.0, None, None, None, None, None, None, None, None,-1.385, None, None, None, None,19.33, None, None, None, None, None,2018-04-20 09:00:00, None,16
20.36, None, None, None,1.405,25.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.294, None, None, None, None,42.17, None, None, None, None, None,2018-04-20 10:00:00, None,16
20.06, None, None, None,1.268,320.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.295, None, None, None, None,46.19, None, None, None, None, None,2018-04-20 11:00:00, None,16
19.89, None, None, None,1.418,334.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.858, None, None, None, None,54.83, None, None, None, None, None,2018-04-20 12:00:00, None,16
20.03, None, None, None,2.189,16.86, None, None,-19.0, None, None, None, None, None, None, None, None,1.39, None, None, None, None,51.86, None, None, None, None, None,2018-04-20 13:00:00, None,16
20.44, None, None, None,2.688,321.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.046, None, None, None, None,40.28, None, None, None, None, None,2018-04-20 14:00:00, None,16
20.63, None, None, None,5.921,5.817, None, None,-18.0, None, None, None, None, None, None, None, None,-0.602, None, None, None, None,22.55, None, None, None, None, None,2018-04-20 15:00:00, None,16
20.59, None, None, None,3.293,355.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.468, None, None, None, None,35.58, None, None, None, None, None,2018-04-20 16:00:00, None,16
20.47, None, None, None,2.657,262.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.059, None, None, None, None,33.36, None, None, None, None, None,2018-04-20 17:00:00, None,16
20.37, None, None, None,4.106,231.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.265, None, None, None, None,33.01, None, None, None, None, None,2018-04-20 18:00:00, None,16
20.56, None, None, None,6.074,226.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.373, None, None, None, None,12.76, None, None, None, None, None,2018-04-20 19:00:00, None,16
20.47, None, None, None,5.69,232.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.068, None, None, None, None,32.8, None, None, None, None, None,2018-04-20 20:00:00, None,16
20.99, None, None, None,6.196,271.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.805, None, None, None, None,31.03, None, None, None, None, None,2018-04-20 21:00:00, None,16
21.09, None, None, None,3.372,267.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.14, None, None, None, None,49.17, None, None, None, None, None,2018-04-20 22:00:00, None,16
21.1, None, None, None,6.782,201.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.178, None, None, None, None,12.23, None, None, None, None, None,2018-04-20 23:00:00, None,16
21.06, None, None, None,6.256,193.7, None, None,-19.0, None, None, None, None, None, None, None, None,-2.025, None, None, None, None,13.34, None, None, None, None, None,2018-04-21 00:00:00, None,16
21.03, None, None, None,6.157,284.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.92, None, None, None, None,31.3, None, None, None, None, None,2018-04-21 01:00:00, None,16
21.01, None, None, None,5.619,324.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.882, None, None, None, None,28.85, None, None, None, None, None,2018-04-21 02:00:00, None,16
21.11, None, None, None,3.492,316.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.217, None, None, None, None,55.42, None, None, None, None, None,2018-04-21 03:00:00, None,16
21.22, None, None, None,11.95,19.49, None, None,-20.0, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,16.01, None, None, None, None, None,2018-04-21 04:00:00, None,16
21.32, None, None, None,13.31,25.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.916, None, None, None, None,14.93, None, None, None, None, None,2018-04-21 05:00:00, None,16
21.41, None, None, None,11.8,28.46, None, None,-20.0, None, None, None, None, None, None, None, None,-3.185, None, None, None, None,16.08, None, None, None, None, None,2018-04-21 06:00:00, None,16
21.63, None, None, None,11.5,43.71, None, None,-21.0, None, None, None, None, None, None, None, None,-3.935, None, None, None, None,16.07, None, None, None, None, None,2018-04-21 07:00:00, None,16
21.69, None, None, None,13.12,49.67, None, None,-21.0, None, None, None, None, None, None, None, None,-4.147, None, None, None, None,18.06, None, None, None, None, None,2018-04-21 08:00:00, None,16
21.73, None, None, None,10.62,30.91, None, None,-21.0, None, None, None, None, None, None, None, None,-4.253, None, None, None, None,19.46, None, None, None, None, None,2018-04-21 09:00:00, None,16
21.99, None, None, None,16.31,40.79, None, None,-22.0, None, None, None, None, None, None, None, None,-5.134, None, None, None, None,20.26, None, None, None, None, None,2018-04-21 10:00:00, None,16
21.65, None, None, None,10.14,39.63, None, None,-21.0, None, None, None, None, None, None, None, None,-4.002, None, None, None, None,24.83, None, None, None, None, None,2018-04-21 16:00:00, None,16
21.75, None, None, None,8.09,41.76, None, None,-21.0, None, None, None, None, None, None, None, None,-4.329, None, None, None, None,18.54, None, None, None, None, None,2018-04-21 17:00:00, None,16
21.8, None, None, None,12.09,42.82, None, None,-21.0, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,16.69, None, None, None, None, None,2018-04-21 18:00:00, None,16
21.84, None, None, None,7.78,49.09, None, None,-21.0, None, None, None, None, None, None, None, None,-4.649, None, None, None, None,22.48, None, None, None, None, None,2018-04-21 19:00:00, None,16
22.08, None, None, None,6.623,45.04, None, None,-22.0, None, None, None, None, None, None, None, None,-5.445, None, None, None, None,20.18, None, None, None, None, None,2018-04-21 20:00:00, None,16
22.07, None, None, None,6.848,17.44, None, None,-22.0, None, None, None, None, None, None, None, None,-5.387, None, None, None, None,25.4, None, None, None, None, None,2018-04-21 21:00:00, None,16
22.12, None, None, None,7.98,34.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.563, None, None, None, None,31.49, None, None, None, None, None,2018-04-21 22:00:00, None,16
22.14, None, None, None,7.56,35.87, None, None,-22.0, None, None, None, None, None, None, None, None,-5.631, None, None, None, None,20.7, None, None, None, None, None,2018-04-21 23:00:00, None,16
22.55, None, None, None,10.06,47.58, None, None,-23.0, None, None, None, None, None, None, None, None,-6.997, None, None, None, None,23.6, None, None, None, None, None,2018-04-22 00:00:00, None,16
22.52, None, None, None,8.65,43.79, None, None,-23.0, None, None, None, None, None, None, None, None,-6.908, None, None, None, None,14.69, None, None, None, None, None,2018-04-22 01:00:00, None,16
22.55, None, None, None,8.09,50.77, None, None,-23.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,18.65, None, None, None, None, None,2018-04-22 02:00:00, None,16
22.76, None, None, None,2.916,53.45, None, None,-24.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,34.59, None, None, None, None, None,2018-04-22 03:00:00, None,16
22.86, None, None, None,5.792,38.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,15.6, None, None, None, None, None,2018-04-22 04:00:00, None,16
23.01, None, None, None,7.19,42.57, None, None,-24.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,12.33, None, None, None, None, None,2018-04-22 05:00:00, None,16
23.1, None, None, None,5.912,45.06, None, None,-24.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,15.28, None, None, None, None, None,2018-04-22 06:00:00, None,16
22.69, None, None, None,5.304,44.94, None, None,-23.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,25.36, None, None, None, None, None,2018-04-22 07:00:00, None,16
22.28, None, None, None,3.052,49.69, None, None,-22.0, None, None, None, None, None, None, None, None,-6.11, None, None, None, None,33.66, None, None, None, None, None,2018-04-22 08:00:00, None,16
22.17, None, None, None,2.008,42.56, None, None,-22.0, None, None, None, None, None, None, None, None,-5.748, None, None, None, None,38.89, None, None, None, None, None,2018-04-22 09:00:00, None,16
21.8, None, None, None,2.618,36.05, None, None,-21.0, None, None, None, None, None, None, None, None,-4.485, None, None, None, None,21.34, None, None, None, None, None,2018-04-22 10:00:00, None,16
