CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.13, 90.2, None, None, None, 0.125, 0.631, 344.8, 1.0, None, 2.1, -7.0, 0.0, 1.0, None, 3.1, None, None, 90.0, None,2021-10-08 12:00:00, None, None, None, None,41
-2.561, 93.2, None, None, None, 0.0, 1.377, 344.9, -3.0, None, -2.6, -7.0, 0.0, -3.0, None, 3.1, None, None, 93.0, None,2021-10-08 13:00:00, None, None, None, None,41
-3.463, 89.4, None, None, None, 8.46, 1.581, 335.6, -5.0, None, -3.5, -7.0, 0.0, -5.0, None, 3.1, None, None, 89.0, None,2021-10-08 14:00:00, None, None, None, None,41
-3.175, 89.4, None, None, None, 8.72, 4.605, 315.2, -4.0, None, -3.2, -7.0, 0.0, -4.0, None, 3.1, None, None, 89.0, None,2021-10-08 15:00:00, None, None, None, None,41
-2.927, 87.7, None, None, None, 15.85, 6.632, 309.6, -4.0, None, -2.9, -7.0, 0.0, -4.0, None, 3.1, None, None, 88.0, None,2021-10-08 16:00:00, None, None, None, None,41
-3.024, 87.1, None, None, None, 2.757, 6.975, 306.9, -5.0, None, -3.0, -7.0, 0.0, -5.0, None, 3.1, None, None, 87.0, None,2021-10-08 17:00:00, None, None, None, None,41
-3.358, 90.5, None, None, None, 1.137, 6.483, 304.3, -5.0, None, -3.4, -7.0, 0.0, -5.0, None, 3.1, None, None, 91.0, None,2021-10-08 18:00:00, None, None, None, None,41
-3.924, 89.2, None, None, None, 1.175, 4.138, 303.1, -5.0, None, -3.9, -4.1, 0.0, -5.0, None, -3.4, None, None, 89.0, None,2021-10-08 19:00:00, None, None, None, None,41
-4.003, 89.2, None, None, None, 2.687, 2.569, 304.2, -5.0, None, -4.0, -4.1, 0.0, -5.0, None, -3.4, None, None, 89.0, None,2021-10-08 20:00:00, None, None, None, None,41
-3.657, 89.6, None, None, None, 2.173, 5.004, 309.8, -5.0, None, -3.7, -4.1, 0.0, -5.0, None, -3.4, None, None, 90.0, None,2021-10-08 21:00:00, None, None, None, None,41
-3.706, 89.1, None, None, None, 2.625, 5.463, 305.2, -5.0, None, -3.7, -4.1, 0.0, -5.0, None, -3.4, None, None, 89.0, None,2021-10-08 22:00:00, None, None, None, None,41
-3.803, 86.8, None, None, None, 11.45, 4.362, 267.4, -5.0, None, -3.8, -4.1, 0.0, -5.0, None, -3.4, None, None, 87.0, None,2021-10-08 23:00:00, None, None, None, None,41
-3.803, 80.7, None, None, None, 15.11, 5.689, 270.9, -6.0, None, -3.8, -4.1, 0.0, -6.0, None, -3.4, None, None, 81.0, None,2021-10-09 00:00:00, None, None, None, None,41
-3.803, 74.3, None, None, None, 20.24, 7.16, 290.9, -7.0, None, -3.8, -4.1, 0.0, -7.0, None, -3.4, None, None, 74.0, None,2021-10-09 01:00:00, None, None, None, None,41
-3.657, 73.6, None, None, None, 24.33, 6.575, 267.4, -7.0, None, -3.7, -4.1, 0.0, -7.0, None, -3.4, None, None, 74.0, None,2021-10-09 02:00:00, None, None, None, None,41
-3.414, 75.6, None, None, None, 30.72, 6.925, 264.9, -7.0, None, -3.4, -4.1, 0.0, -7.0, None, -3.4, None, None, 76.0, None,2021-10-09 03:00:00, None, None, None, None,41
-3.755, 75.8, None, None, None, 1.72, 4.219, 300.2, -7.0, None, -3.8, -4.1, 0.0, -7.0, None, -3.4, None, None, 76.0, None,2021-10-09 04:00:00, None, None, None, None,41
-3.9, 77.5, None, None, None, 0.611, 4.17, 302.7, -7.0, None, -3.9, -4.1, 0.0, -7.0, None, -3.4, None, None, 78.0, None,2021-10-09 05:00:00, None, None, None, None,41
-3.122, 74.4, None, None, None, 0.108, 3.785, 303.5, -7.0, None, -3.1, -4.1, 0.0, -7.0, None, -3.1, None, None, 74.0, None,2021-10-09 06:00:00, None, None, None, None,41
-3.755, 77.9, None, None, None, 2.841, 4.817, 305.0, -7.0, None, -3.8, -3.8, 0.0, -7.0, None, -3.1, None, None, 78.0, None,2021-10-09 07:00:00, None, None, None, None,41
-3.657, 79.0, None, None, None, 4.403, 5.595, 316.3, -6.0, None, -3.7, -4.1, 0.0, -6.0, None, -3.1, None, None, 79.0, None,2021-10-09 08:00:00, None, None, None, None,41
-4.192, 84.4, None, None, None, 0.916, 9.07, 318.3, -6.0, None, -4.2, -4.2, 0.0, -6.0, None, -3.1, None, None, 84.0, None,2021-10-09 09:00:00, None, None, None, None,41
-3.219, 79.6, None, None, None, 7.47, 8.28, 313.4, -6.0, None, -3.2, -4.2, 0.0, -6.0, None, -2.3, None, None, 80.0, None,2021-10-09 10:00:00, None, None, None, None,41
-2.122, 77.0, None, None, None, 8.6, 3.269, 280.0, -5.0, None, -2.1, -4.2, 0.0, -5.0, None, -0.9, None, None, 77.0, None,2021-10-09 11:00:00, None, None, None, None,41
-3.114, 80.7, None, None, None, 17.85, 2.62, 224.0, -6.0, None, -3.1, -4.2, 0.0, -6.0, None, -0.9, None, None, 81.0, None,2021-10-09 12:00:00, None, None, None, None,41
-2.855, 85.9, None, None, None, 12.27, 6.036, 260.9, -5.0, None, -2.9, -4.2, 0.0, -5.0, None, -0.9, None, None, 86.0, None,2021-10-09 13:00:00, None, None, None, None,41
-2.922, 87.7, None, None, None, 1.487, 1.922, 262.3, -4.0, None, -2.9, -4.2, 0.0, -4.0, None, -0.9, None, None, 88.0, None,2021-10-09 14:00:00, None, None, None, None,41
-3.683, 94.4, None, None, None, 5.125, 4.47, 255.3, -4.0, None, -3.7, -4.2, 0.0, -4.0, None, -0.9, None, None, 94.0, None,2021-10-09 15:00:00, None, None, None, None,41
-2.903, 96.6, None, None, None, 71.6, 1.492, 3.723, -3.0, None, -2.9, -4.2, 0.0, -3.0, None, -0.9, None, None, 97.0, None,2021-10-09 16:00:00, None, None, None, None,41
-2.56, 95.6, None, None, None, 48.04, 2.866, 325.1, -3.0, None, -2.6, -4.2, 0.0, -3.0, None, -0.9, None, None, 96.0, None,2021-10-09 17:00:00, None, None, None, None,41
-2.588, 97.1, None, None, None, 26.88, 6.151, 269.8, -3.0, None, -2.6, -4.2, 0.0, -3.0, None, -0.9, None, None, 97.0, None,2021-10-09 18:00:00, None, None, None, None,41
-2.344, 97.2, None, None, None, 1.779, 3.863, 311.6, -3.0, None, -2.3, -2.9, 0.0, -3.0, None, -2.3, None, None, 97.0, None,2021-10-09 19:00:00, None, None, None, None,41
-2.295, 97.2, None, None, None, 4.617, 7.83, 313.7, -3.0, None, -2.3, -2.9, 0.0, -3.0, None, -2.2, None, None, 97.0, None,2021-10-09 20:00:00, None, None, None, None,41
-2.198, 97.7, None, None, None, 14.24, 8.76, 307.7, -2.0, None, -2.2, -2.9, 0.0, -2.0, None, -2.1, None, None, 98.0, None,2021-10-09 21:00:00, None, None, None, None,41
-2.392, 97.8, None, None, None, 20.57, 7.91, 289.2, -3.0, None, -2.4, -2.9, 0.0, -3.0, None, -2.1, None, None, 98.0, None,2021-10-09 22:00:00, None, None, None, None,41
-2.392, 97.6, None, None, None, 4.273, 9.07, 278.5, -3.0, None, -2.4, -2.9, 0.0, -3.0, None, -2.1, None, None, 98.0, None,2021-10-09 23:00:00, None, None, None, None,41
-2.344, 97.6, None, None, None, 5.864, 7.18, 273.7, -3.0, None, -2.3, -2.9, 0.0, -3.0, None, -2.1, None, None, 98.0, None,2021-10-10 00:00:00, None, None, None, None,41
-2.149, 97.7, None, None, None, 14.05, 8.06, 278.0, -2.0, None, -2.1, -2.9, 0.0, -2.0, None, -2.1, None, None, 98.0, None,2021-10-10 01:00:00, None, None, None, None,41
-2.246, 97.7, None, None, None, 11.53, 7.04, 275.0, -3.0, None, -2.2, -2.9, 0.0, -3.0, None, -2.1, None, None, 98.0, None,2021-10-10 02:00:00, None, None, None, None,41
-2.149, 97.8, None, None, None, 5.079, 7.59, 289.0, -2.0, None, -2.1, -2.9, 0.0, -2.0, None, -2.1, None, None, 98.0, None,2021-10-10 03:00:00, None, None, None, None,41
-2.198, 97.7, None, None, None, 5.151, 7.6, 285.7, -2.0, None, -2.2, -2.9, 0.0, -2.0, None, -2.1, None, None, 98.0, None,2021-10-10 04:00:00, None, None, None, None,41
-2.441, 97.9, None, None, None, 19.28, 12.29, 304.0, -3.0, None, -2.4, -2.9, 0.0, -3.0, None, -2.1, None, None, 98.0, None,2021-10-10 05:00:00, None, None, None, None,41
-2.733, 97.6, None, None, None, 3.509, 11.03, 327.4, -3.0, None, -2.7, -2.9, 0.0, -3.0, None, -2.1, None, None, 98.0, None,2021-10-10 06:00:00, None, None, None, None,41
-3.365, 97.4, None, None, None, 33.0, 11.24, 340.2, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, -2.7, None, None, 97.0, None,2021-10-10 07:00:00, None, None, None, None,41
-3.657, 97.0, None, None, None, 10.4, 15.52, 333.4, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, -2.7, None, None, 97.0, None,2021-10-10 08:00:00, None, None, None, None,41
-5.409, 96.5, None, None, None, 13.67, 18.54, 352.6, -6.0, None, -5.4, -5.4, 0.0, -6.0, None, -2.7, None, None, 97.0, None,2021-10-10 09:00:00, None, None, None, None,41
-6.263, 95.6, None, None, None, 46.64, 14.37, 351.4, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -2.7, None, None, 96.0, None,2021-10-10 10:00:00, None, None, None, None,41
-6.123, 95.2, None, None, None, 1.675, 13.85, 340.0, -7.0, None, -6.1, -6.7, 0.0, -7.0, None, -2.7, None, None, 95.0, None,2021-10-10 11:00:00, None, None, None, None,41
-5.749, 95.8, None, None, None, 0.514, 13.67, 340.0, -6.0, None, -5.7, -6.7, 0.0, -6.0, None, -2.7, None, None, 96.0, None,2021-10-10 12:00:00, None, None, None, None,41
-5.941, 95.7, None, None, None, 34.97, 16.25, 357.6, -6.0, None, -5.9, -6.7, 0.0, -6.0, None, -2.7, None, None, 96.0, None,2021-10-10 13:00:00, None, None, None, None,41
-6.116, 95.2, None, None, None, 40.44, 19.01, 339.3, -7.0, None, -6.1, -6.7, 0.0, -7.0, None, -2.7, None, None, 95.0, None,2021-10-10 14:00:00, None, None, None, None,41
-6.067, 95.0, None, None, None, 34.18, 17.76, 347.4, -7.0, None, -6.1, -6.7, 0.0, -7.0, None, -2.7, None, None, 95.0, None,2021-10-10 15:00:00, None, None, None, None,41
-6.018, 95.1, None, None, None, 52.16, 9.3, 314.5, -7.0, None, -6.0, -6.7, 0.0, -7.0, None, -2.7, None, None, 95.0, None,2021-10-10 16:00:00, None, None, None, None,41
-6.602, 94.5, None, None, None, 31.54, 12.43, 330.4, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, -2.7, None, None, 95.0, None,2021-10-10 17:00:00, None, None, None, None,41
-6.943, 94.6, None, None, None, 17.44, 12.25, 341.0, -8.0, None, -6.9, -7.0, 0.0, -8.0, None, -2.7, None, None, 95.0, None,2021-10-10 18:00:00, None, None, None, None,41
-7.33, 94.0, None, None, None, 17.58, 13.27, 350.5, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-10-10 19:00:00, None, None, None, None,41
-7.53, 94.1, None, None, None, 15.59, 13.68, 316.2, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-10-10 20:00:00, None, None, None, None,41
-7.48, 93.9, None, None, None, 5.546, 12.37, 331.1, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-10-10 21:00:00, None, None, None, None,41
-7.38, 94.1, None, None, None, 8.72, 6.826, 346.1, -8.0, None, -7.4, -7.5, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-10-10 22:00:00, None, None, None, None,41
-7.43, 94.2, None, None, None, 3.035, 12.55, 3.607, -8.0, None, -7.4, -7.5, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-10-10 23:00:00, None, None, None, None,41
-7.28, 94.3, None, None, None, 5.13, 12.11, 353.9, -8.0, None, -7.3, -7.5, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-10-11 00:00:00, None, None, None, None,41
-7.47, 93.9, None, None, None, 2.683, 11.63, 340.5, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-10-11 01:00:00, None, None, None, None,41
-7.76, 93.7, None, None, None, 3.14, 11.59, 345.1, -9.0, None, -7.8, -7.8, 0.0, -9.0, None, -6.9, None, None, 94.0, None,2021-10-11 02:00:00, None, None, None, None,41
-7.71, 94.1, None, None, None, 36.3, 9.04, 351.9, -8.0, None, -7.7, -8.0, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-10-11 03:00:00, None, None, None, None,41
-7.95, 93.7, None, None, None, 32.83, 8.18, 0.595, -9.0, None, -8.0, -8.0, 0.0, -9.0, None, -6.9, None, None, 94.0, None,2021-10-11 04:00:00, None, None, None, None,41
-8.04, 93.7, None, None, None, 32.63, 4.401, 346.9, -9.0, None, -8.0, -8.0, 0.0, -9.0, None, -6.9, None, None, 94.0, None,2021-10-11 05:00:00, None, None, None, None,41
-7.94, 93.7, None, None, None, 0.207, 8.02, 335.4, -9.0, None, -7.9, -8.0, 0.0, -9.0, None, -6.9, None, None, 94.0, None,2021-10-11 06:00:00, None, None, None, None,41
-8.28, 93.3, None, None, None, 0.125, 6.792, 335.5, -9.0, None, -8.3, -8.3, 0.0, -9.0, None, -7.9, None, None, 93.0, None,2021-10-11 07:00:00, None, None, None, None,41
-7.36, 93.8, None, None, None, 0.242, 6.507, 336.0, -8.0, None, -7.4, -8.3, 0.0, -8.0, None, -7.4, None, None, 94.0, None,2021-10-11 08:00:00, None, None, None, None,41
-6.794, 93.1, None, None, None, 0.447, 8.61, 338.4, -8.0, None, -6.8, -8.3, 0.0, -8.0, None, -6.1, None, None, 93.0, None,2021-10-11 09:00:00, None, None, None, None,41
None, None, None, None, None, None, None, None, -6.0, None, -5.4, -8.3, 0.0, None, None, -5.4, None, None, 95.0, None,2021-10-11 10:00:00, None, None, None, None,41
-5.684, 94.8, None, None, None, 0.762, 5.789, 337.1, -6.0, None, -5.7, -8.3, 0.0, -6.0, None, -5.4, None, None, 95.0, None,2021-10-11 11:00:00, None, None, None, None,41
-5.262, 94.0, None, None, None, 0.301, 4.173, 338.7, -6.0, None, -5.3, -8.3, 0.0, -6.0, None, -4.0, None, None, 94.0, None,2021-10-11 12:00:00, None, None, None, None,41
-6.333, 93.7, None, None, None, 0.327, 5.459, 337.1, -7.0, None, -6.3, -8.3, 0.0, -7.0, None, -4.0, None, None, 94.0, None,2021-10-11 13:00:00, None, None, None, None,41
-5.36, 94.7, None, None, None, 0.093, 9.54, 337.1, -6.0, None, -5.4, -8.3, 0.0, -6.0, None, -4.0, None, None, 95.0, None,2021-10-11 14:00:00, None, None, None, None,41
-4.922, 95.0, None, None, None, 0.291, 9.17, 337.4, -6.0, None, -4.9, -8.3, 0.0, -6.0, None, -4.0, None, None, 95.0, None,2021-10-11 15:00:00, None, None, None, None,41
-6.236, 94.2, None, None, None, 0.326, 7.29, 338.5, -7.0, None, -6.2, -8.3, 0.0, -7.0, None, -4.0, None, None, 94.0, None,2021-10-11 16:00:00, None, None, None, None,41
-5.36, 94.8, None, None, None, 0.483, 9.58, 340.1, -6.0, None, -5.4, -8.3, 0.0, -6.0, None, -4.0, None, None, 95.0, None,2021-10-11 17:00:00, None, None, None, None,41
-6.917, 93.4, None, None, None, 0.222, 7.35, 340.9, -8.0, None, -6.9, -8.3, 0.0, -8.0, None, -4.0, None, None, 93.0, None,2021-10-11 18:00:00, None, None, None, None,41
-7.63, 93.9, None, None, None, 0.0, 3.436, 341.0, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2021-10-11 19:00:00, None, None, None, None,41
-7.87, 93.9, None, None, None, 0.079, 3.014, 340.9, -9.0, None, -7.9, -7.9, 0.0, -9.0, None, -6.9, None, None, 94.0, None,2021-10-11 20:00:00, None, None, None, None,41
-8.06, 93.9, None, None, None, 0.338, 3.684, 340.4, -9.0, None, -8.1, -8.4, 0.0, -9.0, None, -6.9, None, None, 94.0, None,2021-10-11 21:00:00, None, None, None, None,41
-8.01, 93.6, None, None, None, 0.296, 6.871, 340.8, -9.0, None, -8.0, -8.4, 0.0, -9.0, None, -6.9, None, None, 94.0, None,2021-10-11 22:00:00, None, None, None, None,41
-8.64, 93.1, None, None, None, 0.088, 1.987, 341.0, -9.0, None, -8.6, -8.6, 0.0, -9.0, None, -6.9, None, None, 93.0, None,2021-10-11 23:00:00, None, None, None, None,41
-8.44, 93.3, None, None, None, 0.04, 3.694, 341.0, -9.0, None, -8.4, -8.6, 0.0, -9.0, None, -6.9, None, None, 93.0, None,2021-10-12 00:00:00, None, None, None, None,41
-8.97, 92.9, None, None, None, 0.048, 1.254, 341.0, -10.0, None, -9.0, -9.0, 0.0, -10.0, None, -6.9, None, None, 93.0, None,2021-10-12 01:00:00, None, None, None, None,41
-9.31, 92.6, None, None, None, 0.122, 1.675, 341.0, -10.0, None, -9.3, -9.8, 0.0, -10.0, None, -6.9, None, None, 93.0, None,2021-10-12 02:00:00, None, None, None, None,41
-8.72, 93.4, None, None, None, 0.097, 2.566, 341.0, -9.0, None, -8.7, -9.8, 0.0, -9.0, None, -6.9, None, None, 93.0, None,2021-10-12 03:00:00, None, None, None, None,41
-9.4, 92.1, None, None, None, 0.204, 2.33, 341.0, -10.0, None, -9.4, -9.8, 0.0, -10.0, None, -6.9, None, None, 92.0, None,2021-10-12 04:00:00, None, None, None, None,41
-9.16, 92.9, None, None, None, 0.084, 2.47, 341.0, -10.0, None, -9.2, -9.8, 0.0, -10.0, None, -6.9, None, None, 93.0, None,2021-10-12 05:00:00, None, None, None, None,41
-9.21, 91.9, None, None, None, 0.0, 1.541, 341.0, -10.0, None, -9.2, -9.8, 0.0, -10.0, None, -6.9, None, None, 92.0, None,2021-10-12 06:00:00, None, None, None, None,41
-9.89, 91.5, None, None, None, 0.0, 1.95, 341.0, -11.0, None, -9.9, -9.9, 0.0, -11.0, None, -9.1, None, None, 92.0, None,2021-10-12 07:00:00, None, None, None, None,41
-7.85, 89.6, None, None, None, 0.131, 2.121, 341.1, -9.0, None, -7.9, -9.9, 0.0, -9.0, None, -7.8, None, None, 90.0, None,2021-10-12 08:00:00, None, None, None, None,41
-7.77, 81.4, None, None, None, 1.074, 4.263, 342.5, -10.0, None, -7.8, -9.9, 0.0, -10.0, None, -7.6, None, None, 81.0, None,2021-10-12 09:00:00, None, None, None, None,41
-6.618, 82.5, None, None, None, 15.68, 3.097, 322.9, -9.0, None, -6.6, -9.9, 0.0, -9.0, None, -6.6, None, None, 83.0, None,2021-10-12 10:00:00, None, None, None, None,41
-5.7, 82.0, None, None, None, 9.23, 1.612, 320.0, -8.0, None, -5.7, -9.9, 0.0, -8.0, None, -5.4, None, None, 82.0, None,2021-10-12 11:00:00, None, None, None, None,41
-2.172, 87.7, None, None, None, 1.25, 1.511, 299.5, -4.0, None, -2.2, -9.9, 0.0, -4.0, None, -2.1, None, None, 88.0, None,2021-10-12 12:00:00, None, None, None, None,41
-2.288, 88.3, None, None, None, 0.94, 1.328, 299.4, -4.0, None, -2.3, -9.9, 0.0, -4.0, None, -2.0, None, None, 88.0, None,2021-10-12 13:00:00, None, None, None, None,41
-3.023, 80.0, None, None, None, 0.816, 1.39, 300.4, -6.0, None, -3.0, -9.9, 0.0, -6.0, None, -1.6, None, None, 80.0, None,2021-10-12 14:00:00, None, None, None, None,41
-4.531, 82.7, None, None, None, 0.844, 3.39, 300.6, -7.0, None, -4.5, -9.9, 0.0, -7.0, None, -1.6, None, None, 83.0, None,2021-10-12 15:00:00, None, None, None, None,41
-5.6, 79.9, None, None, None, 17.7, 2.481, 289.4, -8.0, None, -5.6, -9.9, 0.0, -8.0, None, -1.6, None, None, 80.0, None,2021-10-12 16:00:00, None, None, None, None,41
-5.292, 88.8, None, None, None, 6.693, 1.691, 244.4, -7.0, None, -5.3, -9.9, 0.0, -7.0, None, -1.6, None, None, 89.0, None,2021-10-12 17:00:00, None, None, None, None,41
-6.538, 88.5, None, None, None, 21.21, 6.012, 261.3, -8.0, None, -6.5, -9.9, 0.0, -8.0, None, -1.6, None, None, 89.0, None,2021-10-12 18:00:00, None, None, None, None,41
-6.625, 90.3, None, None, None, 11.4, 3.328, 286.7, -8.0, None, -6.6, -6.6, 0.0, -8.0, None, -6.5, None, None, 90.0, None,2021-10-12 19:00:00, None, None, None, None,41
-6.655, 90.8, None, None, None, 3.02, 3.696, 264.0, -8.0, None, -6.7, -6.7, 0.0, -8.0, None, -6.5, None, None, 91.0, None,2021-10-12 20:00:00, None, None, None, None,41
-6.7, 91.4, None, None, None, 1.13, 1.374, 270.3, -8.0, None, -6.7, -6.7, 0.0, -8.0, None, -6.5, None, None, 91.0, None,2021-10-12 21:00:00, None, None, None, None,41
-6.7, 90.3, None, None, None, 0.418, 1.83, 270.9, -8.0, None, -6.7, -6.8, 0.0, -8.0, None, -6.5, None, None, 90.0, None,2021-10-12 22:00:00, None, None, None, None,41
-6.408, 90.4, None, None, None, 0.337, 2.329, 270.9, -8.0, None, -6.4, -6.8, 0.0, -8.0, None, -6.3, None, None, 90.0, None,2021-10-12 23:00:00, None, None, None, None,41
-6.602, 93.0, None, None, None, 1.645, 2.239, 270.2, -7.0, None, -6.6, -6.8, 0.0, -7.0, None, -6.3, None, None, 93.0, None,2021-10-13 00:00:00, None, None, None, None,41
-6.651, 92.9, None, None, None, 0.705, 1.911, 271.7, -7.0, None, -6.7, -6.8, 0.0, -7.0, None, -6.3, None, None, 93.0, None,2021-10-13 01:00:00, None, None, None, None,41
-6.846, 93.9, None, None, None, 0.785, 0.437, 270.5, -8.0, None, -6.8, -6.8, 0.0, -8.0, None, -6.3, None, None, 94.0, None,2021-10-13 02:00:00, None, None, None, None,41
-6.846, 94.5, None, None, None, 0.851, 1.784, 270.9, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, -6.3, None, None, 95.0, None,2021-10-13 03:00:00, None, None, None, None,41
-6.797, 94.5, None, None, None, 0.679, 1.112, 271.9, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, -6.3, None, None, 95.0, None,2021-10-13 04:00:00, None, None, None, None,41
-6.846, 95.0, None, None, None, 0.934, 1.754, 270.1, -7.0, None, -6.8, -6.9, 0.0, -7.0, None, -6.3, None, None, 95.0, None,2021-10-13 05:00:00, None, None, None, None,41
-6.894, 95.7, None, None, None, 24.4, 5.845, 222.5, -7.0, None, -6.9, -6.9, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-10-13 06:00:00, None, None, None, None,41
-6.797, 95.4, None, None, None, 43.45, 5.329, 282.7, -7.0, None, -6.8, -6.9, 0.0, -7.0, None, -6.8, None, None, 95.0, None,2021-10-13 07:00:00, None, None, None, None,41
-6.456, 95.0, None, None, None, 1.389, 5.361, 324.1, -7.0, None, -6.5, -6.9, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2021-10-13 08:00:00, None, None, None, None,41
-6.31, 95.0, None, None, None, 0.258, 7.46, 324.9, -7.0, None, -6.3, -6.9, 0.0, -7.0, None, -6.3, None, None, 95.0, None,2021-10-13 09:00:00, None, None, None, None,41
-5.58, 94.7, None, None, None, 9.27, 6.494, 321.5, -6.0, None, -5.6, -6.9, 0.0, -6.0, None, -5.6, None, None, 95.0, None,2021-10-13 10:00:00, None, None, None, None,41
-5.407, 93.5, None, None, None, 13.32, 3.917, 292.5, -6.0, None, -5.4, -6.9, 0.0, -6.0, None, -4.9, None, None, 94.0, None,2021-10-13 11:00:00, None, None, None, None,41
-5.457, 92.4, None, None, None, 12.79, 6.609, 268.6, -6.0, None, -5.5, -6.9, 0.0, -6.0, None, -4.3, None, None, 92.0, None,2021-10-13 12:00:00, None, None, None, None,41
-5.506, 92.8, None, None, None, 5.001, 9.26, 257.7, -6.0, None, -5.5, -6.9, 0.0, -6.0, None, -4.3, None, None, 93.0, None,2021-10-13 13:00:00, None, None, None, None,41
