RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.08, None, None, None, 6.408, 235.0, -4.0, 3.6, -4.0, 921.0, None, None, None, -1.0, None, -0.574, None, None, 3.815, None, 4.4, None, None, 29.05, None, 3.8, 1011.2, 0.0, 1.0, 58.0,2021-10-08 00:00:00, 921.0,41
55.29, None, None, None, 9.22, 249.2, -4.0, 3.6, -4.0, 921.0, None, None, None, -1.0, None, -0.696, None, None, 4.376, None, 4.6, None, None, 17.89, None, 4.4, 1011.1, 0.0, 0.0, 55.0,2021-10-08 01:00:00, 921.0,41
55.18, None, None, None, 4.821, 226.1, -4.0, 3.6, -4.0, 921.0, None, None, None, -1.0, None, -0.58, None, None, 4.309, None, 4.6, None, None, 32.56, None, 4.3, 1011.1, 0.0, 0.0, 55.0,2021-10-08 02:00:00, 921.0,41
59.47, None, None, None, 3.473, 239.8, -4.0, 3.2, -4.0, 921.0, None, None, None, -1.0, None, -0.856, None, None, 3.196, None, 4.6, None, None, 29.62, None, 3.2, 1011.2, 0.0, 0.0, 59.0,2021-10-08 03:00:00, 921.0,41
61.55, None, None, None, 1.679, 166.6, -4.0, 1.7, -4.0, 921.0, None, None, None, -1.0, None, -0.963, None, None, 2.483, None, 4.6, None, None, 31.59, None, 2.5, 1011.3, 0.0, 0.0, 62.0,2021-10-08 04:00:00, 921.0,41
65.7, None, None, None, 2.185, 200.0, -4.0, 1.4, -4.0, 921.0, None, None, None, -1.0, None, -0.837, None, None, 1.384, None, 4.6, None, None, 19.28, None, 1.4, 1011.5, 0.0, 0.0, 66.0,2021-10-08 05:00:00, 921.0,41
65.32, None, None, None, 0.815, 214.1, -5.0, 1.2, -5.0, 920.0, None, None, None, -1.0, None, -0.987, None, None, 1.149, None, 4.6, None, None, 40.37, None, 1.1, 1010.5, 0.0, 0.0, 65.0,2021-10-08 06:00:00, 920.0,41
61.66, None, None, None, 1.69, 136.7, -5.0, 0.9, -5.0, 921.0, None, None, None, -1.0, None, -0.916, None, None, 1.799, None, 2.4, None, None, 31.96, None, 1.8, 1011.5, 0.0, 0.0, 62.0,2021-10-08 07:00:00, 921.0,41
52.16, None, None, None, 3.804, 220.6, -4.0, 0.9, -4.0, 921.0, None, None, None, -1.0, None, -0.576, None, None, 4.591, None, 4.6, None, None, 28.47, None, 4.6, 1011.3, 0.0, 1.0, 52.0,2021-10-08 08:00:00, 921.0,41
55.45, None, None, None, 4.455, 226.5, -4.0, 0.9, -4.0, 921.0, None, None, None, -1.0, None, -0.62, None, None, 4.371, None, 4.7, None, None, 33.47, None, 4.4, 1011.2, 0.0, 0.0, 55.0,2021-10-08 09:00:00, 921.0,41
51.8, None, None, None, 12.06, 246.3, -3.0, 0.9, -3.0, 921.0, None, None, None, -1.0, None, -0.576, None, None, 6.261, None, 6.2, None, None, 19.37, None, 6.3, 1011.1, 0.0, 0.0, 52.0,2021-10-08 10:00:00, 921.0,41
47.52, None, None, None, 19.7, 247.3, -3.0, 0.9, -3.0, 921.0, None, None, None, 0.0, None, -0.486, None, None, 7.514, None, 7.5, None, None, 16.74, None, 7.5, 1011.0, -1.0, 0.0, 48.0,2021-10-08 11:00:00, 921.0,41
47.11, None, None, None, 20.45, 249.9, -3.0, 0.9, -3.0, 921.0, None, None, None, -1.0, None, -0.516, None, None, 8.09, None, 8.1, None, None, 16.94, None, 8.1, 1010.9, 0.0, 0.0, 47.0,2021-10-08 12:00:00, 921.0,41
45.91, None, None, None, 22.66, 245.0, -2.0, 0.9, -2.0, 920.0, None, None, None, -1.0, None, -0.619, None, None, 8.51, None, 8.7, None, None, 17.86, None, 8.5, 1009.8, 0.0, 0.0, 46.0,2021-10-08 13:00:00, 920.0,41
45.09, None, None, None, 23.17, 243.6, -2.0, 0.9, -2.0, 920.0, None, None, None, 0.0, None, -0.42, None, None, 8.93, None, 9.0, None, None, 18.46, None, 8.9, 1009.7, 0.0, 0.0, 45.0,2021-10-08 14:00:00, 920.0,41
44.83, None, None, None, 20.18, 248.2, -2.0, 0.9, -2.0, 920.0, None, None, None, 0.0, None, -0.44, None, None, 9.47, None, 9.6, None, None, 19.06, None, 9.5, 1009.8, 0.0, 0.0, 45.0,2021-10-08 15:00:00, 920.0,41
47.2, None, None, None, 20.23, 246.0, -2.0, 0.9, -2.0, 920.0, None, None, None, -1.0, None, -0.584, None, None, 8.96, None, 9.6, None, None, 17.8, None, 9.0, 1009.9, 0.0, 0.0, 47.0,2021-10-08 16:00:00, 920.0,41
52.56, None, None, None, 15.69, 243.8, -1.0, 0.9, -1.0, 920.0, None, None, None, -1.0, None, -0.627, None, None, 7.75, None, 9.6, None, None, 19.63, None, 7.8, 1010.1, 0.0, 0.0, 53.0,2021-10-08 17:00:00, 920.0,41
55.99, None, None, None, 6.68, 241.3, -1.0, 0.9, -1.0, 920.0, None, None, None, -1.0, None, -0.666, None, None, 7.067, None, 9.6, None, None, 24.87, None, 7.1, 1010.2, 1.0, 0.0, 56.0,2021-10-08 18:00:00, 920.0,41
62.45, None, None, None, 2.904, 232.3, -1.0, 5.7, -1.0, 919.0, None, None, None, -1.0, None, -0.696, None, None, 5.684, None, 7.1, None, None, 21.73, None, 5.7, 1009.1, 0.0, 0.0, 62.0,2021-10-08 19:00:00, 919.0,41
59.52, None, None, None, 4.383, 236.2, -1.0, 5.5, -1.0, 918.0, None, None, None, -1.0, None, -0.605, None, None, 6.239, None, 7.1, None, None, 25.31, None, 6.2, 1007.7, 0.0, 0.0, 60.0,2021-10-08 20:00:00, 918.0,41
64.71, None, None, None, 6.202, 238.8, -1.0, 5.1, -1.0, 918.0, None, None, None, -1.0, None, -0.835, None, None, 5.029, None, 7.1, None, None, 16.83, None, 5.0, 1007.9, 0.0, 0.0, 65.0,2021-10-08 21:00:00, 918.0,41
73.02, None, None, None, 0.875, 238.1, 0.0, 3.2, 0.0, 917.0, None, None, None, -1.0, None, -0.634, None, None, 3.912, None, 7.1, None, None, 10.61, None, 3.9, 1006.7, 0.0, 0.0, 73.0,2021-10-08 22:00:00, 917.0,41
66.08, None, None, None, 3.28, 240.8, 0.0, 3.2, 0.0, 917.0, None, None, None, -1.0, None, -0.713, None, None, 5.531, None, 7.1, None, None, 16.49, None, 5.5, 1006.5, 0.0, 0.0, 66.0,2021-10-08 23:00:00, 917.0,41
69.53, None, None, None, 0.703, 215.6, 0.0, 3.2, 0.0, 916.0, None, None, None, -1.0, None, -0.775, None, None, 4.902, None, 7.1, None, None, 6.991, None, 4.9, 1005.4, 0.0, 0.0, 70.0,2021-10-09 00:00:00, 916.0,41
72.78, None, None, None, 0.831, 137.3, 0.0, 3.2, 0.0, 916.0, None, None, None, -1.0, None, -0.714, None, None, 4.585, None, 7.1, None, None, 44.08, None, 4.6, 1005.3, 0.0, 0.0, 73.0,2021-10-09 01:00:00, 916.0,41
69.48, None, None, None, 1.005, 202.7, 1.0, 3.2, 1.0, 915.0, None, None, None, -1.0, None, -0.78, None, None, 5.851, None, 7.1, None, None, 37.61, None, 5.9, 1004.1, 0.0, 0.0, 69.0,2021-10-09 02:00:00, 915.0,41
59.82, None, None, None, 6.722, 224.8, 0.0, 3.2, 0.0, 915.0, None, None, None, -1.0, None, -0.582, None, None, 7.203, None, 7.2, None, None, 29.73, None, 7.2, 1003.9, 0.0, 0.0, 60.0,2021-10-09 03:00:00, 915.0,41
63.0, None, None, None, 8.34, 231.6, 0.0, 3.2, 0.0, 914.0, None, None, None, -1.0, None, -0.553, None, None, 6.964, None, 7.2, None, None, 26.37, None, 7.0, 1002.9, 0.0, 0.0, 63.0,2021-10-09 04:00:00, 914.0,41
