RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.071, 93.9, 4.0, 4.1, 4.0, 996.0, None, None, None, 0.0, None, -0.103, None, None, 4.325, None, 5.7, None, None, 2.052, None, 4.3, 1012.0, 0.7, 0.0, 98.0,2021-10-08 00:00:00, 996.0,41
98.6, None, None, None, 0.498, 137.0, 4.0, 4.1, 4.0, 996.0, None, None, None, 0.0, None, -0.198, None, None, 4.55, None, 5.7, None, None, 36.75, None, 4.6, 1012.0, 0.3, 0.0, 99.0,2021-10-08 01:00:00, 996.0,41
98.9, None, None, None, 0.708, 142.7, 5.0, 4.1, 5.0, 996.0, None, None, None, 0.0, None, -0.174, None, None, 4.756, None, 5.7, None, None, 24.77, None, 4.8, 1011.9, 0.0, 0.0, 99.0,2021-10-08 02:00:00, 996.0,41
98.7, None, None, None, 0.551, 106.7, 4.0, 4.1, 4.0, 997.0, None, None, None, 0.0, None, -0.211, None, None, 4.767, None, 5.7, None, None, 39.76, None, 4.8, 1013.0, 0.3, 0.0, 99.0,2021-10-08 03:00:00, 997.0,41
98.8, None, None, None, 1.392, 159.3, 5.0, 4.1, 5.0, 997.0, None, None, None, 0.0, None, -0.201, None, None, 4.748, None, 5.7, None, None, 30.61, None, 4.7, 1013.0, 0.0, 0.0, 99.0,2021-10-08 04:00:00, 997.0,41
98.7, None, None, None, 1.385, 151.0, 5.0, 4.1, 5.0, 997.0, None, None, None, 0.0, None, -0.137, 8.7, None, 4.929, None, 5.7, None, None, 27.71, None, 4.9, 1013.0, 0.0, 0.0, 99.0,2021-10-08 05:00:00, 997.0,41
98.7, None, None, None, 2.035, 157.4, 5.0, 4.1, 5.0, 997.0, None, None, None, 0.0, None, -0.071, 8.7, None, 5.0, None, 5.7, None, None, 25.63, None, 5.0, 1013.0, 0.0, 0.0, 99.0,2021-10-08 06:00:00, 997.0,41
98.4, None, None, None, 1.665, 156.9, 5.0, 4.9, 5.0, 998.0, None, None, None, 0.0, None, -0.124, 8.7, None, 5.052, None, 5.2, None, None, 45.98, None, 5.1, 1014.0, 0.0, 0.0, 98.0,2021-10-08 07:00:00, 998.0,41
98.4, None, None, None, 0.562, 141.8, 5.0, 4.8, 5.0, 998.0, None, None, None, 0.0, None, -0.205, 8.7, None, 4.996, None, 5.2, None, None, 42.21, None, 5.0, 1014.0, 0.0, 0.0, 98.0,2021-10-08 08:00:00, 998.0,41
98.0, None, None, None, 2.647, 161.0, 5.0, 4.8, 5.0, 998.0, None, None, None, 0.0, None, -0.132, 8.7, None, 5.502, None, 5.4, None, None, 21.59, None, 5.5, 1014.0, 0.0, 0.0, 98.0,2021-10-08 09:00:00, 998.0,41
97.3, None, None, None, 2.096, 168.6, 6.0, 4.8, 6.0, 998.0, None, None, None, 0.0, None, -0.066, 8.7, None, 5.908, None, 5.9, None, None, 24.38, None, 5.9, 1014.0, 0.0, 0.0, 97.0,2021-10-08 10:00:00, 998.0,41
95.8, None, None, None, 2.795, 171.8, 6.0, 4.8, 6.0, 998.0, None, None, None, 0.0, None, -0.012, 8.7, None, 6.59, None, 6.6, None, None, 29.21, None, 6.6, 1014.0, 0.1, 0.0, 96.0,2021-10-08 11:00:00, 998.0,41
93.7, None, None, None, 1.046, 227.8, 6.0, 4.8, 6.0, 998.0, None, None, None, 0.0, None, -0.093, None, None, 6.914, None, 7.0, None, None, 67.57, None, 6.9, 1014.0, -0.1, 0.0, 94.0,2021-10-08 12:00:00, 998.0,41
